IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.4961137771606445)
34;2;MobilNet_02;0.8972731000000002;0.013590565223345199;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;102.02792739868164
35;1;MobilNet_02;0.7174121;0.00501733555684689;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;8;;;F:1, X:1, Y:8, X:1, C:1, W:3, H:3, X:56, Y:7, C:64, F:64, ;103.2993848323822
35;2;MobilNet_02;0.7111955;0.006799587388217037;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;8;;;F:1, X:1, Y:8, X:1, C:1, W:3, H:3, X:56, Y:7, C:64, F:64, ;104.56869268417358
36;1;MobilNet_02;0.7112963999999999;0.014860831000990464;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;105.97140192985535
36;2;MobilNet_02;0.7427681999999999;0.006582277444775498;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;107.367915391922
37;1;MobilNet_02;0.711872;0.00940347772901067;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;108.77189183235168
37;2;MobilNet_02;0.7467159999999999;0.013413047759551152;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;110.17601370811462
38;1;MobilNet_02;0.7490521;0.01648878570695853;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;111.6385190486908
38;2;MobilNet_02;0.8124360000000002;0.02727524949840057;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;113.09568738937378
39;1;MobilNet_02;0.7518480999999999;0.013796280154085004;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;114.55425310134888
39;2;MobilNet_02;0.7772148;0.014408910623638414;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;116.00686955451965
40;1;MobilNet_02;0.16321520000000003;0.0007703515820714673;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:1, Y:8, X:4, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;117.43564248085022
40;2;MobilNet_02;0.16116870000000003;0.0005857931460848681;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:1, Y:8, X:4, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;118.77271795272827
41;1;MobilNet_02;0.1984811;0.0017621634685806012;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:2, Y:8, X:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;120.2177426815033
41;2;MobilNet_02;0.1834805;0.0011531491013741454;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:2, Y:8, X:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;121.58039665222168
42;1;MobilNet_02;0.1635963;0.0008036659816117655;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:4, Y:8, X:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;123.00680136680603
42;2;MobilNet_02;0.16224199999999997;0.0013243851403575925;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:4, Y:8, X:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;124.34617471694946
43;1;MobilNet_02;0.2808651;0.000722688376826415;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:1, Y:8, X:4, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;125.81272435188293
43;2;MobilNet_02;0.27012479999999994;0.0008824576817049141;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:1, Y:8, X:4, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;127.17990565299988
44;1;MobilNet_02;0.32612840000000004;0.0019337529935335505;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:2, Y:8, X:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;128.66686964035034
44;2;MobilNet_02;0.30063880000000004;0.0015406953495094384;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:2, Y:8, X:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;130.0588366985321
45;1;MobilNet_02;0.2787892;0.0010833599401860747;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:4, Y:8, X:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;131.5254635810852
45;2;MobilNet_02;0.26778939999999996;0.0007169369846785603;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;32;;;F:1, X:4, Y:8, X:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;132.90782570838928
46;1;MobilNet_02;0.2541907;0.0010136754954126067;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;134.81694769859314
46;2;MobilNet_02;0.2404002;0.0007899957974571747;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;136.57112073898315
47;1;MobilNet_02;0.2807904;0.0024404457051940293;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;138.49497318267822
47;2;MobilNet_02;0.26867080000000004;0.0020104474526831174;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;140.26995420455933
48;1;MobilNet_02;0.27008820000000006;0.0016662357456254484;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;142.15584754943848
48;2;MobilNet_02;0.24921549999999998;0.00087234881211589;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;143.885320186615
49;1;MobilNet_02;0.3200820999999999;0.0007102139747991469;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;145.83513879776
49;2;MobilNet_02;0.30676980000000004;0.0007689436650366425;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;147.6266393661499
50;1;MobilNet_02;0.35659469999999993;0.0011022109643802373;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;149.69462776184082
50;2;MobilNet_02;0.3375769;0.0033303546192560464;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;151.51121544837952
51;1;MobilNet_02;0.3364;0.0010759931226545984;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;153.4317421913147
51;2;MobilNet_02;0.3304032;0.0018793613702532054;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;8;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:6, C:64, F:64, ;155.20385456085205
52;1;MobilNet_02;1.0528434999999998;0.009699485061074096;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;2;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:6, C:64, F:64, ;156.84123039245605
52;2;MobilNet_02;1.039934;0.0038001275504908867;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;2;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:6, C:64, F:64, ;158.45381951332092
53;1;MobilNet_02;0.6798947000000001;0.0038969278938671753;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;159.87022852897644
53;2;MobilNet_02;0.6741832;0.0036711023902909453;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;161.27908992767334
54;1;MobilNet_02;0.7438496;0.0062137857574911595;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;162.69730043411255
54;2;MobilNet_02;0.7205608;0.00619861061529113;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;164.10599946975708
55;1;MobilNet_02;0.6593850000000001;0.006752616648381595;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;165.55685901641846
55;2;MobilNet_02;0.6409893;0.004520841781128817;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:2, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;166.99302673339844
56;1;MobilNet_02;0.7131006;0.008065841595270755;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;168.44108176231384
56;2;MobilNet_02;0.6893273;0.009762611065181281;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:2, Y:5, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;169.8920509815216
57;1;MobilNet_02;0.2911252;0.0009649188359649827;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;171.75418090820312
57;2;MobilNet_02;0.2761681;0.0015773311288375788;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:1, Y:7, X:4, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;173.47640132904053
58;1;MobilNet_02;0.32217900000000005;0.0009862762290555398;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;175.34413480758667
58;2;MobilNet_02;0.3035951;0.0014584590121083365;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;177.08486127853394
59;1;MobilNet_02;0.31262249999999997;0.0015396056800362796;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;178.89499735832214
59;2;MobilNet_02;0.286792;0.0012532034950478038;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;180.56781148910522
60;1;MobilNet_02;0.9806229999999999;0.0054135769690658074;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;182.1665496826172
60;2;MobilNet_02;0.9591515000000002;0.007352082524700066;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;183.75819563865662
61;1;MobilNet_02;0.18601320000000002;0.0008217214613237304;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;184.96075320243835
61;2;MobilNet_02;0.1774179;0.0006914914966939265;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;186.1296832561493
62;1;MobilNet_02;0.17371409999999995;0.0008557867082398492;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;187.32958030700684
62;2;MobilNet_02;0.17162890000000003;0.0003350750512944801;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;188.49636387825012
63;1;MobilNet_02;0.3178646;0.0008949301872213295;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;189.72815036773682
63;2;MobilNet_02;0.2978899;0.0007203916226608912;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;190.93114399909973
64;1;MobilNet_02;0.3035336;0.0008982704715173602;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;192.16117644309998
64;2;MobilNet_02;0.29296500000000003;0.0009473276096472646;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;193.35866022109985
65;1;MobilNet_02;0.24244929999999995;0.0011893005549481548;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;194.86451768875122
65;2;MobilNet_02;0.21790730000000003;0.0007018853253915433;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;196.3228416442871
66;1;MobilNet_02;0.23239669999999996;0.0008591497017400415;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;197.82376766204834
66;2;MobilNet_02;0.21524740000000003;0.0007966437346769266;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;199.27196311950684
67;1;MobilNet_02;0.2884895;0.001264057613402186;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;200.8201038837433
67;2;MobilNet_02;0.2659899;0.0005534062612584048;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;202.32071208953857
68;1;MobilNet_02;0.27669869999999996;0.0014498377874783163;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;203.86202359199524
68;2;MobilNet_02;0.34083189999999997;0.0015152334770589043;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;205.35754561424255
69;1;MobilNet_02;0.1652624;0.0007796935551869078;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;206.54243326187134
69;2;MobilNet_02;0.1601556;0.0007002228502412652;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;207.7096552848816
70;1;MobilNet_02;0.2041897;0.0016772888272447327;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;208.90949630737305
70;2;MobilNet_02;0.1870422;0.0010983294405596232;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;210.08350586891174
71;1;MobilNet_02;0.1641225;0.0008019338189651319;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;211.275151014328
71;2;MobilNet_02;0.15874749999999999;0.0006949537034939843;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;212.44732999801636
72;1;MobilNet_02;0.15656140000000002;0.0008072360497401007;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;213.63875222206116
72;2;MobilNet_02;0.1515054;0.0006443758530547298;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;214.80649304389954
73;1;MobilNet_02;0.2813322;0.0019774752488969523;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;216.02537393569946
73;2;MobilNet_02;0.26905790000000007;0.0006574699156615474;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;217.2196822166443
74;1;MobilNet_02;0.3261462;0.0020859395868528734;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;218.46021723747253
74;2;MobilNet_02;0.30418789999999996;0.0010074063182251621;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;219.66641545295715
75;1;MobilNet_02;0.28050349999999996;0.0009256879873910077;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;220.89222502708435
75;2;MobilNet_02;0.2669882;0.0012843120960265048;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;222.09538316726685
76;1;MobilNet_02;0.2701289;0.0007956362799671773;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;223.3113420009613
76;2;MobilNet_02;0.2579193;0.0011021032664864203;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;224.50392365455627
77;1;MobilNet_02;0.330999;0.0013025578681962573;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;21;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;226.0143322944641
77;2;MobilNet_02;0.30443509999999996;0.0011121671142413914;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;21;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;227.48036170005798
78;1;MobilNet_02;0.3197911;0.001562548268054469;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;21;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;228.9965009689331
78;2;MobilNet_02;0.29245930000000003;0.0013837739735953912;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;21;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;230.46574902534485
79;1;MobilNet_02;0.2497167;0.002894840204570887;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;231.59580278396606
79;2;MobilNet_02;0.24135610000000002;0.004756591057679853;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;232.71831893920898
80;1;MobilNet_02;0.3201357;0.007601258435943355;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:2, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;233.8470916748047
