IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.124571800231934)
58;5;MobilNet_03;12.4676431;0.011899976003757128;2;axe_yy1_0,axe_xx1_0;14;axe_yy2_0,axe_xx2_0;4;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;942.481636762619
59;0;MobilNet_03;10.604088399999998;0.03563787899188125;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;945.2250900268555
59;1;MobilNet_03;10.453185;0.016713202404087524;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;947.9613678455353
59;2;MobilNet_03;10.6115052;0.020958290368253057;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;950.6995077133179
59;3;MobilNet_03;10.450239100000001;0.012938370349081853;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;953.4355709552765
59;4;MobilNet_03;10.4804193;0.017409276762979074;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;956.1800284385681
59;5;MobilNet_03;10.481344799999999;0.014786837057329102;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;958.9423670768738
60;0;MobilNet_03;10.4473818;0.011517907177955587;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;961.68434715271
60;1;MobilNet_03;10.4588608;0.012046576200730059;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;964.4324617385864
60;2;MobilNet_03;10.463956999999999;0.03229205867392169;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;967.1693222522736
60;3;MobilNet_03;10.451941999999999;0.014939863312627883;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;969.9066021442413
60;4;MobilNet_03;10.544234699999999;0.023424427246146278;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;972.7012977600098
60;5;MobilNet_03;10.4486154;0.018419836439013536;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;975.4683966636658
61;0;MobilNet_03;10.485948700000002;0.021966077019122038;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;978.1975893974304
61;1;MobilNet_03;10.541490199999998;0.013771048862014476;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;980.9407134056091
61;2;MobilNet_03;10.4803091;0.017234979433988103;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;983.6760594844818
61;3;MobilNet_03;10.5435842;0.015452459194574775;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;986.4238831996918
61;4;MobilNet_03;10.5058336;0.012359088317509889;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;989.2001881599426
61;5;MobilNet_03;10.5018454;0.011987268439473557;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;991.9480106830597
62;0;MobilNet_03;10.574358199999999;0.004700642526293581;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;994.686742067337
62;1;MobilNet_03;10.7134255;0.010131556181061088;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;997.4424109458923
62;2;MobilNet_03;10.587139500000001;0.015045230102926055;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1000.1855156421661
62;3;MobilNet_03;10.7135052;0.019268074376023823;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1002.9351899623871
62;4;MobilNet_03;10.5839401;0.016029935323949213;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1005.6891915798187
62;5;MobilNet_03;10.6183041;0.01007014628940391;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1008.4475498199463
63;0;MobilNet_03;10.4566535;0.032625665854508226;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1011.178947687149
63;1;MobilNet_03;10.4669781;0.03613928241249407;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1013.9162504673004
63;2;MobilNet_03;10.4303408;0.010621611843783395;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1016.6482489109039
63;3;MobilNet_03;10.469055899999999;0.023612983066312956;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1019.3896718025208
63;4;MobilNet_03;10.4560522;0.015231543787810876;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1022.1613757610321
63;5;MobilNet_03;10.4510805;0.01748740644721208;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1024.9247267246246
64;0;MobilNet_03;10.4947658;0.010187932271074247;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1027.658441543579
64;1;MobilNet_03;10.5508374;0.01293610619313279;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1030.40189909935
64;2;MobilNet_03;10.490788599999998;0.016028488657387718;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1033.1368458271027
64;3;MobilNet_03;10.564346500000001;0.042307260193139386;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1035.892434835434
64;4;MobilNet_03;10.4884355;0.009052903260832726;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1038.661636352539
64;5;MobilNet_03;10.4917255;0.01768981106315187;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1041.422134399414
65;0;MobilNet_03;10.5865386;0.01517127195194909;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1044.1627717018127
65;1;MobilNet_03;10.719989000000002;0.011968469150229708;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1046.9184012413025
65;2;MobilNet_03;10.58252;0.01226568356024236;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1049.660412311554
65;3;MobilNet_03;10.7118212;0.006671857879181605;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1052.4109272956848
65;4;MobilNet_03;10.682001199999998;0.03838297981084821;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1055.1877179145813
65;5;MobilNet_03;10.674641;0.07783304632352496;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1057.9540174007416
66;0;MobilNet_03;10.4921729;0.01113172031134425;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1060.6876595020294
66;1;MobilNet_03;10.5731354;0.028397870410296646;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1063.4331724643707
66;2;MobilNet_03;10.4932215;0.008073213700256324;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1066.1671373844147
66;3;MobilNet_03;10.551452000000001;0.008275638694384914;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1068.9141285419464
66;4;MobilNet_03;10.4953783;0.01714525875016216;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1071.6742043495178
66;5;MobilNet_03;10.517231200000001;0.030990685409651494;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1074.4370307922363
67;0;MobilNet_03;10.594291199999997;0.017091887039177345;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1077.181164741516
67;1;MobilNet_03;10.722209099999999;0.033324328108605944;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1079.9324221611023
67;2;MobilNet_03;10.595785000000001;0.012353691707339869;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1082.67569065094
67;3;MobilNet_03;10.7327191;0.041605321999594796;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1085.4368875026703
67;4;MobilNet_03;10.6455849;0.06607197009390592;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1088.2005641460419
67;5;MobilNet_03;10.6044699;0.006362504938308514;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1090.9643003940582
68;0;MobilNet_03;10.6045152;0.046413766155742664;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1093.71147274971
68;1;MobilNet_03;10.7172254;0.004573954923258052;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1096.4671087265015
68;2;MobilNet_03;10.5916877;0.020204657913708957;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1099.2077088356018
68;3;MobilNet_03;10.7441641;0.04946058246007647;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1101.9661152362823
68;4;MobilNet_03;10.6223272;0.02292423474753331;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1104.720312833786
68;5;MobilNet_03;10.630471100000001;0.048575106570031966;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;1107.4763357639313
69;0;MobilNet_03;12.7004405;0.010484604219997534;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;12;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;1110.2547290325165
69;1;MobilNet_03;13.3820955;0.010913458830728135;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;12;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;1113.0612530708313
69;2;MobilNet_03;12.7050111;0.021221725954548888;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;12;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;1115.8332991600037
69;3;MobilNet_03;13.389402899999999;0.018056932421925964;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;12;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;1118.6396148204803
69;4;MobilNet_03;12.559056900000002;0.013853911819049883;2;axe_yy1_0;7;axe_yy2_0;3;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;1121.4370329380035
69;5;MobilNet_03;12.570170000000001;0.009870042644285185;2;axe_yy1_0,axe_xx1_0;14;axe_yy2_0,axe_xx2_0;6;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;1124.2200593948364
70;0;MobilNet_03;9.278402199999999;0.01373378927171965;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1126.4434881210327
70;1;MobilNet_03;9.2484799;0.02889381508368157;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1128.6676931381226
70;2;MobilNet_03;9.290061999999999;0.02304085997527008;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1130.8928027153015
70;3;MobilNet_03;9.2603399;0.035331097569846294;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1133.1188366413116
70;4;MobilNet_03;9.2355504;0.015488239055489534;1;axe_xx1_0;1;;;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1135.404996395111
70;5;MobilNet_03;9.2653234;0.011410590153011579;1;axe_xx1_0,axe_yy1_0;4;;;X:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1137.6461329460144
71;0;MobilNet_03;9.2585401;0.011573434282441704;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1139.8661184310913
71;1;MobilNet_03;9.231113400000002;0.0290918738454572;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1142.0937359333038
71;2;MobilNet_03;9.270627300000001;0.017031443333141088;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1144.308901309967
71;3;MobilNet_03;9.242631900000001;0.029474395279462627;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1146.538626909256
71;4;MobilNet_03;9.2948123;0.016700077341437546;1;axe_xx1_0;2;;;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1148.7822289466858
71;5;MobilNet_03;9.2844469;0.015988677796803664;1;axe_xx1_0,axe_yy1_0;8;;;X:2, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;1151.0137467384338
72;0;MobilNet_03;9.882577399999999;0.0064082150119983096;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;1153.4265468120575
72;1;MobilNet_03;10.206690400000001;0.01831026282279964;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;1155.8647511005402
72;2;MobilNet_03;9.885722999999999;0.012090641943255384;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;1158.2773163318634
72;3;MobilNet_03;10.205820600000001;0.011443932009584872;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;24;X:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;1160.7169435024261
72;4;MobilNet_03;9.914991599999999;0.013375195872958092;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:32, ;1163.187111377716
