IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.841385126113892)
155;3;MobilNet_02;0.126536;0.0004950284840289479;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1319.0042700767517
155;4;MobilNet_02;2.377039;0.006848183598590197;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1320.2155525684357
155;5;MobilNet_02;0.1874472;0.0008017501855316281;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1321.3310992717743
156;0;MobilNet_02;0.091058;0.0002718278867224644;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1322.4352085590363
156;1;MobilNet_02;0.12309560000000001;0.00045724133671399723;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1323.5440108776093
156;2;MobilNet_02;0.0906238;0.0004883932431965008;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1324.6437804698944
156;3;MobilNet_02;0.1237301;0.000465114706282225;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1325.7526807785034
156;4;MobilNet_02;2.3312578000000004;0.002772049379069615;1;axe_out_channels1_0;1;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1326.9605259895325
156;5;MobilNet_02;0.1008394;0.0004771629071920826;1;axe_out_channels1_0,axe_xx1_0;28;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1328.073049545288
157;0;MobilNet_02;0.0929975;0.0006858383555911685;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1329.173508644104
157;1;MobilNet_02;0.1238463;0.0003266821237839639;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1330.2964367866516
157;2;MobilNet_02;0.092689;0.0008126040856407255;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1331.3978161811829
157;3;MobilNet_02;0.12328299999999999;0.0009473053362036935;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1332.5101208686829
157;4;MobilNet_02;2.2883196000000003;0.007655258992352853;1;axe_out_channels1_0;1;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1333.7260773181915
157;5;MobilNet_02;0.101822;0.00026564148772358325;1;axe_out_channels1_0,axe_xx1_0;56;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1334.831302165985
158;0;MobilNet_02;0.16856949999999998;0.0005741637832535218;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1335.9618692398071
158;1;MobilNet_02;0.19037730000000003;0.0008445157251348221;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1337.095886707306
158;2;MobilNet_02;0.16821170000000002;0.00036663034517071347;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1338.2250595092773
158;3;MobilNet_02;0.1903009;0.0004603373654180177;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1339.3766133785248
158;4;MobilNet_02;3.4374607;0.007038317669017214;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1340.6389417648315
158;5;MobilNet_02;3.5266168999999996;0.005956179588461051;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1341.9056813716888
159;0;MobilNet_02;0.16805489999999998;0.000618950151466175;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1343.0363366603851
159;1;MobilNet_02;0.1912092;0.00032483558918320325;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1344.1741762161255
159;2;MobilNet_02;0.16787039999999998;0.0005178241400321122;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1345.3051462173462
159;3;MobilNet_02;0.19130390000000003;0.0003901093308291966;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1346.4467434883118
159;4;MobilNet_02;5.726283500000001;0.003050547106667947;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1347.8052015304565
159;5;MobilNet_02;3.2099019999999996;0.002757664519117606;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1349.0865805149078
160;0;MobilNet_02;0.18079339999999997;0.0009070608799854632;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1350.2170240879059
160;1;MobilNet_02;0.2140766;0.0009971295001152058;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1351.3650124073029
160;2;MobilNet_02;0.18043879999999998;0.0008641026327931165;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1352.5019693374634
160;3;MobilNet_02;0.21279589999999998;0.00071494509579407;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1353.645647764206
160;4;MobilNet_02;5.5189579;0.02632607696353562;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1355.0010631084442
160;5;MobilNet_02;1.5897803;0.004188416814262851;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1356.2086226940155
161;0;MobilNet_02;0.1711067;0.00043116842416856014;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1357.342086315155
161;1;MobilNet_02;0.1975357;0.0005787814872644067;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1358.4862229824066
161;2;MobilNet_02;0.1706064;0.0006023105843333691;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1359.622129201889
161;3;MobilNet_02;0.1978973;0.0005852527744487853;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1360.7684338092804
161;4;MobilNet_02;5.5228052000000005;0.005207843619003795;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1362.1215634346008
161;5;MobilNet_02;0.9020878;0.005132622834380116;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1363.295422077179
162;0;MobilNet_02;0.17313989999999996;0.0005366811809631499;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1364.4259572029114
162;1;MobilNet_02;0.1956515;0.0009952649144825691;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1365.5697541236877
162;2;MobilNet_02;0.17318879999999998;0.0008733346208641878;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1366.7016217708588
162;3;MobilNet_02;0.19579760000000002;0.0007661581037879858;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1367.8431231975555
162;4;MobilNet_02;5.7238258;0.009505444774443716;1;axe_out_channels1_0;1;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1369.2010219097137
162;5;MobilNet_02;0.7870394000000001;0.0008370266662418924;1;axe_out_channels1_0,axe_xx1_0;8;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1370.3722758293152
163;0;MobilNet_02;0.16803150000000003;0.00039624115132075815;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1371.5047500133514
163;1;MobilNet_02;0.1922834;0.0005485772871710954;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1372.6439893245697
163;2;MobilNet_02;0.16747479999999998;0.0004898772907575955;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1373.776338338852
163;3;MobilNet_02;0.1920559;0.0005494394325128147;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1374.9163732528687
163;4;MobilNet_02;5.724832999999999;0.007355398072164498;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1376.2771077156067
163;5;MobilNet_02;0.45532310000000004;0.00026317197799158933;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1377.4333715438843
164;0;MobilNet_02;0.1682884;0.0005071118614270441;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1378.5699894428253
164;1;MobilNet_02;0.18988;0.0008617998607565476;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1379.717496395111
164;2;MobilNet_02;0.1684041;0.00029335897804567604;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1380.8494055271149
164;3;MobilNet_02;0.1895359;0.000447345604650365;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1381.9896314144135
164;4;MobilNet_02;5.7263553;0.00811321123908416;1;axe_out_channels1_0;1;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1383.3513872623444
164;5;MobilNet_02;0.23336679999999999;0.00021037195630596508;1;axe_out_channels1_0,axe_xx1_0;28;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1384.4971647262573
165;0;MobilNet_02;0.1679504;0.0005650010973440623;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1385.6356718540192
165;1;MobilNet_02;0.1877827;0.00034170954039944567;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1386.7696981430054
165;2;MobilNet_02;0.1680198;0.0003907937563472603;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1387.902084827423
165;3;MobilNet_02;0.1879815;0.000613712514130192;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1389.03910779953
165;4;MobilNet_02;3.5165895;0.0038041868053500624;1;axe_out_channels1_0;1;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1390.3916001319885
165;5;MobilNet_02;0.18955119999999998;0.0005423256955004057;1;axe_out_channels1_0,axe_xx1_0;56;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1391.5320551395416
166;0;MobilNet_02;0.1396559;0.0003990487313599654;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1392.8524010181427
166;1;MobilNet_02;0.1764707;0.0005057847467055509;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1394.1875925064087
166;2;MobilNet_02;0.13910889999999998;0.000783082173210451;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1395.5064587593079
166;3;MobilNet_02;0.17649959999999998;0.0008823562999151791;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1396.839780330658
166;4;MobilNet_02;2.4076581;0.0032734931021768804;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1398.2872788906097
166;5;MobilNet_02;2.4208910999999995;0.011428426247301109;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1399.7380425930023
167;0;MobilNet_02;0.14134800000000003;0.0006848231888597213;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1401.0595157146454
167;1;MobilNet_02;0.1778375;0.0006540509536725758;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1402.400761127472
167;2;MobilNet_02;0.1407969;0.0008276311316039229;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1403.725260257721
167;3;MobilNet_02;0.1776784;0.0006067475916721906;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1405.0647780895233
167;4;MobilNet_02;2.4167205;0.007179968541017317;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1406.5224051475525
167;5;MobilNet_02;1.2900416;0.012029346983107585;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1407.9234018325806
168;0;MobilNet_02;0.1423408;0.0015491449125243245;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1409.2512409687042
168;1;MobilNet_02;0.1899841;0.001139695700614861;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1410.5895063877106
168;2;MobilNet_02;0.1418004;0.001262997403006043;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1411.9115731716156
168;3;MobilNet_02;0.1895656;0.001043023029467715;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1413.2547929286957
168;4;MobilNet_02;2.4136303;0.006498267477566552;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1414.7153403759003
168;5;MobilNet_02;0.6535788000000001;0.0028775958993576267;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1416.090045452118
169;0;MobilNet_02;0.14405459999999998;0.0011010156402158793;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1417.4167864322662
169;1;MobilNet_02;0.18037019999999998;0.0010465785971440435;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1418.7602496147156
169;2;MobilNet_02;0.1427697;0.0013109305893143264;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1420.0938472747803
169;3;MobilNet_02;0.18105090000000001;0.001362992549502741;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1421.4381461143494
169;4;MobilNet_02;2.3954595999999997;0.006382563359654075;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1422.8909525871277
169;5;MobilNet_02;0.38428640000000003;0.001074729007703806;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1424.2566092014313
170;0;MobilNet_02;0.14291510000000002;0.0016763833958853274;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1425.588655948639
170;1;MobilNet_02;0.1799872;0.001063235232674318;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1426.9251732826233
170;2;MobilNet_02;0.1406655;0.0015293261424562151;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1428.2499642372131
170;3;MobilNet_02;0.1809522;0.0009651809985696947;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1429.5887110233307
170;4;MobilNet_02;2.4074911;0.005117771652780061;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1431.0465412139893
170;5;MobilNet_02;0.3462059;0.0014893547226903243;2;axe_out_channels1_0,axe_xx1_0;8;axe_out_channels2_0,axe_xx2_0;8;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1432.4042096138
171;0;MobilNet_02;0.1396234;0.0008073143377891903;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1433.7372570037842
171;1;MobilNet_02;0.1773908;0.0005688335081550722;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1435.0816032886505
171;2;MobilNet_02;0.1391007;0.0011001334509958306;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1436.4122965335846
171;3;MobilNet_02;0.1766799;0.0008639473884444615;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1437.7637155056
171;4;MobilNet_02;2.387041;0.008767566161712094;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1439.2199029922485
171;5;MobilNet_02;0.21915650000000003;0.0006831786369610828;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1440.57892203331
172;0;MobilNet_02;0.1284713;0.0005428263166059705;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1441.912977695465
172;1;MobilNet_02;0.1644147;0.0008239418729497832;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1443.2651808261871
