IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.45142364501953)
151;1;ResNet18_03;1.1351421;0.004894763251680288;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;865.6237137317657
151;2;ResNet18_03;1.1331019000000002;0.0038204266371702727;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;866.5706989765167
151;3;ResNet18_03;1.1328022;0.005030419819458411;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;867.5207641124725
151;4;ResNet18_03;1.135526;0.00709870075436344;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;868.4665169715881
151;5;ResNet18_03;1.1311882999999998;0.002904533286089151;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;869.4157984256744
152;0;ResNet18_03;0.9361542;0.0033403393180932947;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;870.3521752357483
152;1;ResNet18_03;0.9392016999999999;0.003272718748991413;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;871.2866895198822
152;2;ResNet18_03;0.9354150999999999;0.0023140572356793432;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;872.2217707633972
152;3;ResNet18_03;0.9385527;0.0036726262551476717;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;873.1562879085541
152;4;ResNet18_03;0.9382978999999999;0.004745620285062845;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;874.0918877124786
152;5;ResNet18_03;0.9365007000000001;0.0031514736568786458;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;875.0274307727814
153;0;ResNet18_03;0.918154;0.004160421853610511;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;875.968775510788
153;1;ResNet18_03;0.9128437999999999;0.0045370027727564665;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;876.9073293209076
153;2;ResNet18_03;0.9104003;0.002191993387307541;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;877.8428864479065
153;3;ResNet18_03;0.9158184;0.0073403951691989764;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;878.7829327583313
153;4;ResNet18_03;0.9223051;0.005243233228648146;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;879.7334690093994
153;5;ResNet18_03;0.9111672000000001;0.002185158520565512;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;880.6723952293396
154;0;ResNet18_03;0.9171774000000001;0.004115975126261105;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;881.6091752052307
154;1;ResNet18_03;0.9171628000000001;0.004911625205570954;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;882.5556616783142
154;2;ResNet18_03;0.9191554999999999;0.0034902043564811525;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;883.4928357601166
154;3;ResNet18_03;0.9133639;0.004530902260036027;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;884.4319784641266
154;4;ResNet18_03;0.9157017000000002;0.00553761927275611;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;885.3685050010681
154;5;ResNet18_03;0.9182999000000001;0.005214471333702025;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;886.3082880973816
155;0;ResNet18_03;0.9336870000000002;0.007030926482334995;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;887.2249600887299
155;1;ResNet18_03;0.9261403000000001;0.003619693828212545;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;888.1410958766937
155;2;ResNet18_03;0.9306686;0.007220296229380065;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;889.0602426528931
155;3;ResNet18_03;0.9263002;0.004330098908801046;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;889.97474360466
155;4;ResNet18_03;0.9273298999999999;0.0064516463860010064;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;890.8907947540283
155;5;ResNet18_03;0.9405281000000001;0.007132428582888138;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;891.8084535598755
156;0;ResNet18_03;0.9118543000000001;0.005111762123769015;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;892.7411353588104
156;1;ResNet18_03;0.9143981;0.009083505451641443;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;893.6710505485535
156;2;ResNet18_03;0.9146991;0.005686244638599369;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;894.5975248813629
156;3;ResNet18_03;0.9153141;0.004893652142316628;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;895.5262494087219
156;4;ResNet18_03;0.9136108999999999;0.00596331135276366;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;896.465856552124
156;5;ResNet18_03;0.9089954;0.002371526099371443;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;897.3948886394501
157;0;ResNet18_03;0.9165906999999999;0.008692153922360099;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;898.3239321708679
157;1;ResNet18_03;0.9164178999999999;0.003094207505969811;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;899.2510225772858
157;2;ResNet18_03;0.9107569;0.004046157175642082;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;900.1788291931152
157;3;ResNet18_03;0.9146199000000002;0.0026846952694858915;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;901.105810880661
157;4;ResNet18_03;0.910211;0.0035075815885022266;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;902.0336785316467
157;5;ResNet18_03;0.9132707;0.007176314570167609;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;902.9621617794037
158;0;ResNet18_03;0.938515;0.005499688336624174;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;903.8767569065094
158;1;ResNet18_03;0.9293125;0.00424299842682034;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;904.7909045219421
158;2;ResNet18_03;0.9292062;0.004965917010985982;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;905.7054693698883
158;3;ResNet18_03;0.9314231000000002;0.007575798379708882;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;906.6247956752777
158;4;ResNet18_03;0.9310930000000001;0.00479496196022451;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;907.5405342578888
158;5;ResNet18_03;0.9290698;0.0046454356695578;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;908.4569947719574
159;0;ResNet18_03;0.9136606;0.010425427887621696;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;909.3851795196533
159;1;ResNet18_03;0.9118349;0.009115290631131855;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;910.3179175853729
159;2;ResNet18_03;0.9043936;0.0025410771416861716;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;911.2481672763824
159;3;ResNet18_03;0.9072453000000001;0.007284403339327119;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;912.1766142845154
159;4;ResNet18_03;0.9215185;0.008408307514000644;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;913.1075212955475
159;5;ResNet18_03;0.9064203000000001;0.0042406602563751904;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;914.0373647212982
160;0;ResNet18_03;0.923629;0.004568825385150977;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;914.9636743068695
160;1;ResNet18_03;0.9185882;0.003171096018729183;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;915.8938448429108
160;2;ResNet18_03;0.9112969;0.004033827201306463;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;916.8208632469177
160;3;ResNet18_03;0.912758;0.00374985559721972;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;917.7482011318207
160;4;ResNet18_03;0.9083399999999999;0.0023210226194502965;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;918.6753251552582
160;5;ResNet18_03;0.9261226;0.006539696922640996;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;919.6039023399353
161;0;ResNet18_03;0.9362608;0.007606516821778537;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;920.5595836639404
161;1;ResNet18_03;0.9398620000000001;0.010356144533560723;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;921.5131497383118
161;2;ResNet18_03;0.9343024999999999;0.009542655859350688;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;922.4712982177734
161;3;ResNet18_03;0.9330254;0.009207351391143937;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;923.4323053359985
161;4;ResNet18_03;0.9301468999999999;0.005118140784503687;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;924.3866708278656
161;5;ResNet18_03;0.9286007999999999;0.003985692532045076;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;925.3401358127594
162;0;ResNet18_03;0.9247018;0.004867982822484056;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;926.3045301437378
162;1;ResNet18_03;0.9219513000000001;0.004194528437142852;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;927.2652766704559
162;2;ResNet18_03;0.9183656000000001;0.002815233745179957;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;928.2235493659973
162;3;ResNet18_03;0.9203178999999999;0.00413967270324599;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;929.1800408363342
162;4;ResNet18_03;0.9201604;0.002894551267467893;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;930.1402580738068
162;5;ResNet18_03;0.9192334000000001;0.006408563477098453;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;931.0954105854034
163;0;ResNet18_03;0.9217679999999999;0.001866583456478723;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;932.0545935630798
163;1;ResNet18_03;0.9180228000000001;0.0026485160675366894;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;933.0116906166077
163;2;ResNet18_03;0.9206458;0.0034307493292282305;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;933.9713118076324
163;3;ResNet18_03;0.9174986;0.0033111896110008575;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;934.9337191581726
163;4;ResNet18_03;0.9236712;0.002479970233692327;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;935.8925535678864
163;5;ResNet18_03;0.92027;0.007110783276123652;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;936.851133108139
164;0;ResNet18_03;0.9337898000000001;0.0040388380210154735;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;937.804365158081
164;1;ResNet18_03;0.932389;0.0036801038028838494;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;938.7571797370911
164;2;ResNet18_03;0.9383305999999999;0.003834263741580632;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;939.7213454246521
164;3;ResNet18_03;0.9399875;0.006465842578504361;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;940.6760311126709
164;4;ResNet18_03;0.9291885000000001;0.004841395898911798;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;941.6349203586578
164;5;ResNet18_03;0.9299299999999999;0.0043398144199953935;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;942.6119470596313
165;0;ResNet18_03;0.9134519000000001;0.0057228750196033325;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;943.5695548057556
165;1;ResNet18_03;0.9131640000000001;0.006295408596747347;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;944.5270493030548
165;2;ResNet18_03;0.9187677000000001;0.003868519227042846;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;945.4860439300537
165;3;ResNet18_03;0.9133655;0.00416357719395234;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;946.4424512386322
165;4;ResNet18_03;0.9125964;0.0029479241916983;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;947.4007258415222
165;5;ResNet18_03;0.9172258;0.006729633731489395;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;948.3558375835419
166;0;ResNet18_03;0.9142157;0.0072465157289555455;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;949.3130874633789
166;1;ResNet18_03;0.9126125000000002;0.006059278145951048;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;950.2699825763702
166;2;ResNet18_03;0.9149527000000001;0.0054711082615864996;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;951.2277159690857
166;3;ResNet18_03;0.9123826000000002;0.00380562628748541;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;952.1873650550842
166;4;ResNet18_03;0.9213002999999998;0.006491865772641956;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;953.1444528102875
166;5;ResNet18_03;0.9152527000000001;0.0028112418270223776;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;954.1053600311279
167;0;ResNet18_03;0.9176157000000001;0.00635516994343975;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;955.0295338630676
167;1;ResNet18_03;0.9207423999999997;0.003755174435362475;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;955.9572913646698
167;2;ResNet18_03;0.9137436000000001;0.006244959682816212;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;956.8831255435944
167;3;ResNet18_03;0.9108152;0.0031080661769016444;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;957.8088495731354
167;4;ResNet18_03;0.9223721999999999;0.006833205496690387;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;958.7363727092743
167;5;ResNet18_03;0.9172378;0.001968946357826907;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;959.6592381000519
168;0;ResNet18_03;0.9176356999999999;0.003505490067023428;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;960.5920562744141
168;1;ResNet18_03;0.9115552000000001;0.0015529943206592687;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;961.5251772403717
168;2;ResNet18_03;0.9173192;0.005540833615982347;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;962.4524555206299
168;3;ResNet18_03;0.9146267;0.0027983336130633233;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;963.3819003105164
168;4;ResNet18_03;0.9135082999999999;0.002399605803043519;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;964.3226253986359
168;5;ResNet18_03;0.9141586;0.004606462985849324;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;965.2524707317352
169;0;ResNet18_03;0.9168913;0.004224199665025337;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;966.1823344230652
169;1;ResNet18_03;0.9162146;0.0029362893999059173;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;967.1123466491699
169;2;ResNet18_03;0.9178642;0.004177335222363647;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;968.0443871021271
169;3;ResNet18_03;0.9135396;0.0018970742842598447;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;968.9822616577148
169;4;ResNet18_03;0.9215085999999999;0.004918521773866651;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;969.9164042472839
169;5;ResNet18_03;0.9157040999999999;0.00307380592913737;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;970.8485577106476
170;0;ResNet18_03;0.9182056000000001;0.005410412113693368;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;971.7743194103241
170;1;ResNet18_03;0.9095878000000001;0.002277780358155716;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;972.7006237506866
170;2;ResNet18_03;0.9102721;0.00394913898084127;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;973.6268589496613
170;3;ResNet18_03;0.9144451;0.0030963769295742974;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;974.5518231391907
170;4;ResNet18_03;0.9114285000000001;0.0027127332065649437;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;975.4765613079071
170;5;ResNet18_03;0.9223625;0.009637105470523795;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;976.402806520462
171;0;ResNet18_03;0.9171024999999998;0.0036238557987315024;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;977.3443222045898
171;1;ResNet18_03;0.9166298000000002;0.005052520278039473;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;978.2839112281799
171;2;ResNet18_03;0.9178659;0.009445719426809173;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;979.225090265274
171;3;ResNet18_03;0.9064876000000002;0.001083822420878988;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;980.1632969379425
171;4;ResNet18_03;0.91023;0.002944244826776449;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;981.0997090339661
171;5;ResNet18_03;0.9084525000000001;0.0020527217663385135;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;982.0373904705048
172;0;ResNet18_03;0.9154134;0.005250307670984648;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;982.9717268943787
172;1;ResNet18_03;0.9154217000000001;0.002335576676112348;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;983.908896446228
172;2;ResNet18_03;0.9174534999999999;0.005499183489391852;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;984.8460144996643
172;3;ResNet18_03;0.9141283;0.0038501882824090476;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;985.786862373352
172;4;ResNet18_03;0.9148;0.004066403767458418;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;986.7261288166046
172;5;ResNet18_03;0.9187533000000002;0.005186481235866947;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;987.665628194809
173;0;ResNet18_03;0.9105916999999998;0.0021376037074256897;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;988.5911219120026
173;1;ResNet18_03;0.9254830999999999;0.0069682875722805755;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;989.5202860832214
173;2;ResNet18_03;0.9129073;0.003178988960345744;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;990.4620833396912
173;3;ResNet18_03;0.9104671;0.005295119742744238;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;991.3886878490448
173;4;ResNet18_03;0.9184841;0.005125749983173189;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;992.3135762214661
173;5;ResNet18_03;0.9117936;0.0026212811829332827;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;993.2389752864838
174;0;ResNet18_03;0.9095574;0.003236574738824988;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;994.1683831214905
174;1;ResNet18_03;0.9129793000000002;0.00692621423361998;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;995.1052448749542
174;2;ResNet18_03;0.9177417999999999;0.005663943234178806;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;996.0369255542755
174;3;ResNet18_03;0.9129493;0.007704733623558944;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;996.969074010849
174;4;ResNet18_03;0.9106;0.004087954427338919;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;997.8988361358643
