IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7968125343322754)
66;1;ResNet18_10;0.8408139;0.007571907902900049;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;622.4866151809692
66;2;ResNet18_10;0.2712804999999999;0.00577552287243327;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;624.2359178066254
67;0;ResNet18_10;1.0105038999999998;0.037038981256103706;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;629.5163958072662
67;1;ResNet18_10;0.8408865000000001;0.008583716692086251;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;631.275885105133
67;2;ResNet18_10;0.2587638;0.01256132637741731;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;632.9962964057922
68;0;ResNet18_10;1.1080539;0.01693490856455979;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;638.231419801712
68;1;ResNet18_10;0.8424824;0.006974868188001845;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;639.9978160858154
68;2;ResNet18_10;0.2565415999999999;0.010440652768864609;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;641.712749004364
69;0;ResNet18_10;1.2997326;0.013384150262157115;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;646.9330153465271
69;1;ResNet18_10;0.8373794;0.00651571944147383;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;648.6776661872864
69;2;ResNet18_10;0.24726240000000002;0.008617171568444023;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;650.3751611709595
70;0;ResNet18_10;0.9327636;0.008441761583934953;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;655.5861945152283
70;1;ResNet18_10;0.8843906;0.008816946423790956;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;657.3832297325134
70;2;ResNet18_10;0.27287649999999997;0.012579702868112592;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;659.1395757198334
70;4;ResNet18_10;5.104593599999999;0.022674861641033238;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;662.3656640052795
70;5;ResNet18_10;0.9290703;0.007914642430963011;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;664.2817754745483
71;0;ResNet18_10;0.9239612999999999;0.00979402963085166;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;666.20752120018
71;1;ResNet18_10;0.8814399000000002;0.00284911728259823;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;668.018504858017
71;2;ResNet18_10;0.2735103;0.012485503698689938;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;669.7911448478699
72;0;ResNet18_10;0.958484;0.013189206640279765;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;675.2277512550354
72;1;ResNet18_10;0.8750502999999998;0.010588819660849846;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;677.034280538559
72;2;ResNet18_10;0.2878922;0.008098307771380387;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;678.8074395656586
73;0;ResNet18_10;0.9773252999999998;0.01327325413039318;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;684.248123884201
73;1;ResNet18_10;0.8717900000000001;0.0049135324360382576;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;686.0452747344971
73;2;ResNet18_10;0.2777881;0.014894070004199652;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;687.7875463962555
74;0;ResNet18_10;1.0445227000000001;0.010458442905614637;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;693.1929748058319
74;1;ResNet18_10;0.8753579;0.008824381388516732;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;694.9956610202789
74;2;ResNet18_10;0.2746581;0.013748891005822972;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;696.7491812705994
75;0;ResNet18_10;1.1726461999999997;0.01272940613540163;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;702.0983953475952
75;1;ResNet18_10;0.8767898000000001;0.004688306534346921;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;703.8809659481049
75;2;ResNet18_10;0.2736866;0.016175934465742628;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;705.6332240104675
76;0;ResNet18_10;1.5083054;0.013482421950080013;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;710.9835433959961
76;1;ResNet18_10;0.9005047999999999;0.007969839029742075;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;712.7678349018097
76;2;ResNet18_10;0.28092410000000007;0.009954292385197459;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;714.5028865337372
77;0;ResNet18_10;0.8767225;0.058777348642568075;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;719.8311016559601
77;1;ResNet18_10;0.8269679999999999;0.00755134431740468;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;721.6099617481232
77;2;ResNet18_10;0.2634722;0.009677075268902267;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;723.3591401576996
77;4;ResNet18_10;4.4525913;0.02073122090013041;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;726.5714864730835
77;5;ResNet18_10;0.8311156000000001;0.008861984294727676;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;728.4691174030304
78;0;ResNet18_10;0.8817365;0.02295883719725369;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;730.3704135417938
78;1;ResNet18_10;0.8228118999999999;0.004003720880630901;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;732.1545474529266
78;2;ResNet18_10;0.2792645;0.009690311886105635;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;733.9139761924744
79;0;ResNet18_10;0.9483538999999999;0.059762315690491744;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;739.3603904247284
79;1;ResNet18_10;0.813883;0.007550215520102739;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;741.1586697101593
79;2;ResNet18_10;0.25289419999999996;0.014649137044891071;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;742.9021592140198
80;0;ResNet18_10;0.9318162999999998;0.010135844277118718;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;748.3573927879333
80;1;ResNet18_10;0.8216159;0.0097384885218395;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;750.1496396064758
80;2;ResNet18_10;0.2649498;0.008232125579702956;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;751.9078586101532
81;0;ResNet18_10;0.9641022999999999;0.012852446856921846;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;757.3054430484772
81;1;ResNet18_10;0.8158709999999999;0.006181468773681536;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;759.0851466655731
81;2;ResNet18_10;0.2590764;0.012479853782797291;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;760.8428897857666
82;0;ResNet18_10;1.1232493;0.013572621515757366;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;766.2152235507965
82;1;ResNet18_10;0.8272998999999999;0.01641974698008466;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;767.9990022182465
82;2;ResNet18_10;0.2723113;0.00998873422461525;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;769.746657371521
83;0;ResNet18_10;1.3019653;0.0236309699887669;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;775.0725944042206
83;1;ResNet18_10;0.8293229;0.005210255779709843;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;776.844208240509
83;2;ResNet18_10;0.2633939;0.010112742204268825;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;778.6097648143768
84;0;ResNet18_10;1.0745431;0.02636056965033191;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;783.9156227111816
84;1;ResNet18_10;1.48737;0.01179250590841492;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;785.7029082775116
84;2;ResNet18_10;0.26566380000000006;0.014322390232080684;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;787.4368743896484
84;4;ResNet18_10;3.6317962;0.01714562586667521;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;790.5654013156891
84;5;ResNet18_10;1.0689258999999998;0.032777898802241724;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;792.454808473587
85;0;ResNet18_10;1.0578526;0.03335867429380256;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;794.3416700363159
85;1;ResNet18_10;1.4821955;0.008925681052446396;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;796.1223781108856
85;2;ResNet18_10;0.27704889999999993;0.006734644154667728;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;797.8695185184479
86;0;ResNet18_10;1.1377222;0.03935937726336636;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;803.1802823543549
86;1;ResNet18_10;1.4863402000000003;0.01636806964061434;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;804.9505383968353
86;2;ResNet18_10;0.27033110000000005;0.011070778757160667;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;806.7151527404785
87;0;ResNet18_10;1.1827260000000002;0.039260308141939;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;812.0718903541565
87;1;ResNet18_10;1.500861;0.010947665367556687;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;813.8537855148315
87;2;ResNet18_10;0.2649222;0.00765573383549872;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;815.5909869670868
88;0;ResNet18_10;1.2902592;0.039246214594021694;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;820.8975398540497
88;1;ResNet18_10;1.4801419;0.009596503044859636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;822.6823878288269
88;2;ResNet18_10;0.26290730000000007;0.010540377640767918;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;824.4222860336304
89;0;ResNet18_10;1.3963157000000002;0.05981668178033618;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;829.6938192844391
89;1;ResNet18_10;1.4816039;0.008474302548882736;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;831.4731452465057
89;2;ResNet18_10;0.25154280000000007;0.010629132079337427;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;833.2261030673981
90;0;ResNet18_10;1.5306020999999999;0.013661628010233632;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;838.514169216156
90;1;ResNet18_10;1.489859;0.006685542999637339;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;840.2907428741455
90;2;ResNet18_10;0.26922619999999997;0.015290880418079265;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;842.0317425727844
91;0;ResNet18_10;2.0792392000000004;0.011850305530238447;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;847.327700138092
91;1;ResNet18_10;1.4895602;0.00993750928351765;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;849.1005280017853
91;2;ResNet18_10;0.26308410000000004;0.008511431541756069;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;850.8501455783844
92;0;ResNet18_10;1.1450334999999998;0.02279453836887249;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;856.1303873062134
92;1;ResNet18_10;1.5336358000000003;0.015449245022330358;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;857.9320027828217
92;2;ResNet18_10;0.2945615;0.021890927030393213;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;859.6929039955139
92;4;ResNet18_10;5.650330800000001;0.027496154235820126;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;862.9104092121124
92;5;ResNet18_10;1.1126781000000001;0.026333292940496487;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;864.7896876335144
93;0;ResNet18_10;1.1940157999999998;0.11545720717114195;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;866.6747863292694
93;1;ResNet18_10;1.5249929000000002;0.01340124039370981;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;868.4730043411255
93;2;ResNet18_10;0.2857929;0.014929994771934779;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;870.2192277908325
94;0;ResNet18_10;1.1062526000000001;0.015962090265375616;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;875.6070475578308
94;1;ResNet18_10;1.5128628999999998;0.012855366952755574;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;877.4122743606567
94;2;ResNet18_10;0.3059751;0.014310735183420856;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;879.1683082580566
95;0;ResNet18_10;1.1701167;0.03829777496160837;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;884.5647447109222
95;1;ResNet18_10;1.5046624;0.003969886653293737;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;886.4572775363922
95;2;ResNet18_10;0.3028467;0.018704604294397666;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;888.2104525566101
96;0;ResNet18_10;1.2013505;0.01756361946894781;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;893.5299758911133
96;1;ResNet18_10;1.5225859;0.030984198541998815;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;895.3319313526154
96;2;ResNet18_10;0.29290679999999997;0.013658057093159346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;897.0918607711792
97;0;ResNet18_10;1.3699470999999999;0.07329152777020002;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;902.390298128128
97;1;ResNet18_10;1.5144806000000002;0.0204518313077338;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;904.1867318153381
97;2;ResNet18_10;0.3033232;0.017124819892775516;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;905.9378321170807
98;0;ResNet18_10;1.6297611;0.018454010081551366;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;911.2643110752106
98;1;ResNet18_10;1.5152405000000002;0.013178443984401194;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;913.054256439209
98;2;ResNet18_10;0.29759769999999997;0.016266626645066902;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;914.8032948970795
99;0;ResNet18_10;2.2291742;0.03001778780256796;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;920.1515138149261
99;1;ResNet18_10;1.516169;0.009283168155322808;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;921.9549741744995
99;2;ResNet18_10;0.29092940000000006;0.011253207802222437;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;923.7361271381378
100;0;ResNet18_10;1.1522352;0.02837355748509522;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;929.0297746658325
100;1;ResNet18_10;1.4442377999999998;0.013082857912551048;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;930.8089079856873
100;2;ResNet18_10;0.2560751;0.0124252449509054;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;932.5612044334412
100;4;ResNet18_10;4.7563395;0.020465464794379783;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;935.747102022171
100;5;ResNet18_10;1.1147327;0.06604489374819221;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;937.6460733413696
101;0;ResNet18_10;1.2187408999999998;0.06384706878228633;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;939.5422842502594
101;1;ResNet18_10;1.463708;0.01990545483027202;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;941.3298485279083
101;2;ResNet18_10;0.270014;0.009155391351548;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;943.0842230319977
102;0;ResNet18_10;1.1723917;0.020580659027591906;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;948.4395422935486
102;1;ResNet18_10;1.4627116999999998;0.012662921298420834;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;950.2322969436646
102;2;ResNet18_10;0.2835689;0.005150747255496052;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;951.9911708831787
