IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.897020101547241)
141;3;Yolo9000_09;7.365396600000001;0.00738516222164396;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;926.018082857132
142;0;Yolo9000_09;7.364057700000001;0.006893312528095627;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;927.6458876132965
142;1;Yolo9000_09;7.3769435;0.009530018869341244;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;929.2731909751892
142;2;Yolo9000_09;7.347806;0.00907062607541521;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;930.8948423862457
142;3;Yolo9000_09;7.367670200000001;0.0074202315705105115;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;932.5249009132385
143;0;Yolo9000_09;7.3622385999999995;0.006545836878505386;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;934.1485097408295
143;1;Yolo9000_09;7.385525199999999;0.01191794581964539;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;935.776777267456
143;2;Yolo9000_09;7.386178800000001;0.011713887653550296;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;937.3997519016266
143;3;Yolo9000_09;7.354015599999999;0.014335456010884314;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;939.022894859314
144;0;Yolo9000_09;7.376632200000001;0.010887084787030776;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;940.6283271312714
144;1;Yolo9000_09;7.3590548;0.00996083733227259;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;942.2383968830109
144;2;Yolo9000_09;7.3729548000000005;0.012191147499722759;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;943.8441908359528
144;3;Yolo9000_09;7.376805500000001;0.008884395232653676;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;945.4515314102173
145;0;Yolo9000_09;7.364510699999999;0.014398201610270679;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;947.05677485466
145;1;Yolo9000_09;7.364326199999999;0.013266379640278539;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;948.663982629776
145;2;Yolo9000_09;7.346581899999999;0.011831575199017218;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;950.2706732749939
145;3;Yolo9000_09;7.343228399999999;0.011979006012186436;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;951.8761074542999
146;0;Yolo9000_09;7.9237682000000005;0.008317815275659977;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;953.5027091503143
146;1;Yolo9000_09;7.917052100000001;0.005537659062275831;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;955.1260840892792
146;2;Yolo9000_09;7.919234400000001;0.005748697734270059;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;956.7498211860657
146;3;Yolo9000_09;7.9095526000000005;0.0046132596111642206;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;958.3736956119537
147;0;Yolo9000_09;7.9230684;0.008957238974147979;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;960.0012240409851
147;1;Yolo9000_09;7.9167392;0.006725973086476086;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;961.6318638324738
147;2;Yolo9000_09;7.9228189;0.005676854876602088;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;963.263011932373
147;3;Yolo9000_09;7.9202577000000005;0.0031081313051411893;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;964.8955535888672
148;0;Yolo9000_09;7.910846600000001;0.005491834032452236;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;966.5447750091553
148;1;Yolo9000_09;7.9306979;0.005475210451662911;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;968.1946985721588
148;2;Yolo9000_09;7.9278964;0.009414943135250453;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;969.8414783477783
148;3;Yolo9000_09;7.929530600000001;0.007083664774677335;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;971.4875092506409
149;0;Yolo9000_09;7.927897400000001;0.008481877648257034;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;973.1368050575256
149;1;Yolo9000_09;7.911373;0.010425679277629548;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;974.7802953720093
149;2;Yolo9000_09;7.925134099999998;0.00961053677429089;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;976.4249503612518
149;3;Yolo9000_09;7.9146095;0.009062461290951668;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;978.06849193573
150;0;Yolo9000_09;7.926598399999999;0.007725811791650057;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;979.6905245780945
150;1;Yolo9000_09;7.926636;0.007879263290435508;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;981.3152205944061
150;2;Yolo9000_09;7.906825700000001;0.007744653395084974;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;982.9457354545593
150;3;Yolo9000_09;7.910430700000001;0.006130643555940945;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;984.5714430809021
151;0;Yolo9000_09;7.902766799999999;0.0069534237581207765;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;986.2030589580536
151;1;Yolo9000_09;7.924152500000001;0.007067357557814665;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;987.8347625732422
151;2;Yolo9000_09;7.918631700000001;0.006178495610583752;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;989.4629843235016
151;3;Yolo9000_09;7.9257066;0.009408718108222802;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;991.094720363617
152;0;Yolo9000_09;7.5487424;0.017020681685525896;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;992.6978089809418
152;1;Yolo9000_09;7.5242431;0.017273026257433818;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;994.2962346076965
152;2;Yolo9000_09;7.542260400000001;0.009273958973383511;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;995.8914139270782
152;3;Yolo9000_09;7.566016500000001;0.008541568992287142;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;997.4882380962372
153;0;Yolo9000_09;7.5561261;0.008976525680351028;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;999.0867772102356
153;1;Yolo9000_09;7.5446978;0.011462855506373517;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1000.6840844154358
153;2;Yolo9000_09;7.536309399999999;0.017010207089862187;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1002.2823343276978
153;3;Yolo9000_09;7.562650100000001;0.007083828208673477;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1003.8778414726257
154;0;Yolo9000_09;7.556528699999999;0.006140794867930294;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1005.4888277053833
154;1;Yolo9000_09;7.556219999999999;0.01516498582261097;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1007.1098868846893
154;2;Yolo9000_09;7.5533961000000005;0.01454850682681902;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1008.7221767902374
154;3;Yolo9000_09;7.5158092;0.014909201814986698;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1010.3341691493988
155;0;Yolo9000_09;7.5576968;0.01107814790296653;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1011.9452152252197
155;1;Yolo9000_09;7.5559325;0.013519696973305408;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1013.559760093689
155;2;Yolo9000_09;7.5311375;0.008858079873765102;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1015.1725428104401
155;3;Yolo9000_09;7.5300703;0.008237143583184765;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1016.7858164310455
156;0;Yolo9000_09;7.544054200000001;0.01400687539603287;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1018.3829414844513
156;1;Yolo9000_09;7.570807700000001;0.009973045031984986;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1019.9784004688263
156;2;Yolo9000_09;7.5641773;0.019119305824480137;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1021.5723497867584
156;3;Yolo9000_09;7.5697712;0.01466810962462465;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1023.1689076423645
157;0;Yolo9000_09;7.556577999999999;0.008967714279569734;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1024.7655382156372
157;1;Yolo9000_09;7.527635200000001;0.009680765225952159;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1026.3594105243683
157;2;Yolo9000_09;7.560151300000001;0.01624287142133444;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1027.9591042995453
157;3;Yolo9000_09;7.554408499999999;0.011010487030554046;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1029.5589611530304
158;0;Yolo9000_09;6.5766887999999994;0.004715896474690653;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1031.1131529808044
158;1;Yolo9000_09;6.570949199999999;0.003498415264087501;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1032.6681849956512
158;2;Yolo9000_09;6.627788;0.00976008581929486;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1034.2305839061737
158;3;Yolo9000_09;6.577856;0.007643380037653585;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1035.7882857322693
159;0;Yolo9000_09;6.5805389000000005;0.006403466833676724;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1037.3457193374634
159;1;Yolo9000_09;6.6307171;0.005230945276907167;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1038.9023430347443
159;2;Yolo9000_09;6.571574000000001;0.005684531713342772;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1040.4580051898956
159;3;Yolo9000_09;6.6206202;0.012226436159404847;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1042.0150918960571
160;0;Yolo9000_09;6.592232900000001;0.012061211990923457;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1043.592562675476
160;1;Yolo9000_09;6.591661599999999;0.006473361757232608;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1045.171716928482
160;2;Yolo9000_09;6.6441975;0.004673184636840303;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1046.7532823085785
160;3;Yolo9000_09;6.650745499999999;0.008308155983730586;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1048.3315098285675
161;0;Yolo9000_09;6.597818800000001;0.007166702432778914;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1049.910540819168
161;1;Yolo9000_09;6.582746800000001;0.005980138021818527;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1051.4874651432037
161;2;Yolo9000_09;6.579649999999999;0.0066053841523411715;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1053.0698790550232
161;3;Yolo9000_09;6.632107899999999;0.0069826501337241905;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1054.6499364376068
162;0;Yolo9000_09;6.603213200000001;0.011027961305699326;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1056.206843137741
162;1;Yolo9000_09;6.6072295;0.00709367147886048;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1057.766090631485
162;2;Yolo9000_09;6.606756900000001;0.010090353853557105;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1059.322058916092
162;3;Yolo9000_09;6.608472000000001;0.010074206479916876;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1060.8791699409485
163;0;Yolo9000_09;6.637813600000001;0.007738478845354615;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1062.4408869743347
163;1;Yolo9000_09;6.583094100000001;0.006435326945074458;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1063.997040271759
163;2;Yolo9000_09;6.5794057;0.006518968416091806;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1065.5523607730865
163;3;Yolo9000_09;6.5783613;0.0063095381930850045;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1067.1119527816772
164;0;Yolo9000_09;6.544517300000001;0.003914868351554173;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1068.6708359718323
164;1;Yolo9000_09;6.5884811999999995;0.005162786026943248;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1070.2253217697144
164;2;Yolo9000_09;6.540826900000001;0.007010831098379168;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1071.7805998325348
164;3;Yolo9000_09;6.544830300000001;0.00459592019186591;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1073.3348443508148
165;0;Yolo9000_09;6.584731799999998;0.00803398004478478;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1074.8886713981628
165;1;Yolo9000_09;6.5412243000000005;0.0031618556592609842;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1076.4455814361572
165;2;Yolo9000_09;6.5661175;0.008602947986010266;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1078.0019226074219
165;3;Yolo9000_09;6.587876800000001;0.004913164414102046;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1079.5574629306793
166;0;Yolo9000_09;6.550229400000001;0.008027662551452933;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1081.1454238891602
166;1;Yolo9000_09;6.5873808;0.007725058586185655;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1082.7274565696716
166;2;Yolo9000_09;6.5450412;0.008559769211842042;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1084.3087048530579
166;3;Yolo9000_09;6.5602073;0.008522747444926503;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1085.8922262191772
167;0;Yolo9000_09;6.551314500000001;0.004670352475991636;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1087.472095489502
167;1;Yolo9000_09;6.552991399999999;0.006530898762038836;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1089.055311203003
167;2;Yolo9000_09;6.598024699999999;0.005674093003291438;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1090.6425495147705
167;3;Yolo9000_09;6.549300900000001;0.004947669217924838;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1092.2170457839966
168;0;Yolo9000_09;6.5492188;0.005938472426474728;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1093.7692325115204
168;1;Yolo9000_09;6.5488326;0.005744780260375411;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1095.3270609378815
168;2;Yolo9000_09;6.5589045;0.005831342302591786;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1096.8816123008728
168;3;Yolo9000_09;6.6057927;0.0072125636780552135;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1098.4389855861664
169;0;Yolo9000_09;6.5444478;0.008103788000681974;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1099.9917089939117
169;1;Yolo9000_09;6.5408221;0.011633494431596884;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1101.547925233841
169;2;Yolo9000_09;6.543891599999999;0.004596273973557152;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1103.1088092327118
169;3;Yolo9000_09;6.539678100000001;0.005661752669447867;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1104.6621186733246
170;0;Yolo9000_09;6.565658000000001;0.004096025244062937;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1106.2164103984833
170;1;Yolo9000_09;6.4785157;0.008051200619162176;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1107.7646615505219
170;2;Yolo9000_09;6.4821555;0.010534922394113811;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1109.3157601356506
170;3;Yolo9000_09;6.5680182;0.004908470633506922;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1110.8717594146729
171;0;Yolo9000_09;6.566589400000001;0.005632511876596542;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1112.4341404438019
171;1;Yolo9000_09;6.5391371000000005;0.027407489580222426;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1113.9930391311646
171;2;Yolo9000_09;6.4740736;0.005453517437397552;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1115.55215883255
171;3;Yolo9000_09;6.4803643;0.009313476601677818;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1117.1097793579102
172;0;Yolo9000_09;6.564482899999999;0.005097147858361762;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1118.6971051692963
172;1;Yolo9000_09;6.484525700000001;0.00759798033756347;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1120.282077074051
172;2;Yolo9000_09;6.4975081;0.009968437083615316;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1121.8653943538666
172;3;Yolo9000_09;6.4930521;0.006829542026373457;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1123.450366973877
173;0;Yolo9000_09;6.4906537;0.009945547687784797;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1125.0283319950104
173;1;Yolo9000_09;6.57987;0.009062409061612611;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1126.6136164665222
173;2;Yolo9000_09;6.490864500000001;0.009264069248985764;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1128.1981015205383
173;3;Yolo9000_09;6.4926525999999996;0.005358241935560557;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1129.779277086258
174;0;Yolo9000_09;6.4763955;0.0061438786812566745;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1131.3294486999512
174;1;Yolo9000_09;6.4745451;0.00552238632205315;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1132.8802568912506
174;2;Yolo9000_09;6.5601783;0.0076862005314719305;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1134.4324300289154
174;3;Yolo9000_09;6.479089500000001;0.008339424107814618;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1135.9842321872711
175;0;Yolo9000_09;6.4737363000000006;0.006500014939213525;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1137.5383875370026
175;1;Yolo9000_09;6.4749713;0.008411155260129193;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1139.0957345962524
175;2;Yolo9000_09;6.4778306;0.007784974787370914;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1140.6537783145905
175;3;Yolo9000_09;6.566574800000001;0.005617696855473776;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1142.209867477417
176;0;Yolo9000_09;8.789431100000002;0.006731079058368212;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1143.8864204883575
176;1;Yolo9000_09;8.8355817;0.007041806828506224;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1145.5701234340668
176;2;Yolo9000_09;8.835233800000001;0.010976946094429233;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;1147.2475786209106
