IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.131298542022705)
95;4;MobilNet_03;2.4098558;0.023379737332998272;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;1299.8140797615051
95;5;MobilNet_03;0.5547478;0.0030626224644901908;2;axe_yy1_0,axe_xx1_0;49;axe_yy2_0,axe_xx2_0;14;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;1302.099678516388
96;0;MobilNet_03;0.5642426999999999;0.0035061061892076068;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;28;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;1304.3800814151764
96;1;MobilNet_03;0.6104264;0.0018621199316907634;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;28;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;1306.7377817630768
96;2;MobilNet_03;0.5621719;0.0016970020889792504;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;28;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;1309.0165629386902
96;3;MobilNet_03;0.6094565999999999;0.0023406382121122777;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;28;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;1311.3518409729004
96;4;MobilNet_03;3.4361607;0.006731943375430243;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;1313.8681318759918
96;5;MobilNet_03;0.6993171;0.0015985606306925105;2;axe_yy1_0,axe_xx1_0;49;axe_yy2_0,axe_xx2_0;14;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:6, C:128, F:64, ;1316.189888715744
97;0;MobilNet_03;0.30689409999999995;0.0012014368439497954;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1317.950544834137
97;1;MobilNet_03;0.33150889999999994;0.0026230796194549595;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1319.7278807163239
97;2;MobilNet_03;0.30747789999999997;0.002417703846628048;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1321.4813241958618
97;3;MobilNet_03;0.33025930000000003;0.0008590237540371077;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1323.2552692890167
97;4;MobilNet_03;1.3595418000000001;0.01393200879126909;1;axe_yy1_0;8;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1325.1038148403168
97;5;MobilNet_03;0.3303336;0.0038734844829946104;1;axe_yy1_0,axe_xx1_0;64;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1326.887925863266
98;0;MobilNet_03;0.5650496;0.002007607142844453;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1328.676293849945
98;1;MobilNet_03;0.5658364;0.0018006331775239507;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1330.485925912857
98;2;MobilNet_03;0.5622479;0.0013156953636765546;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1332.269858121872
98;3;MobilNet_03;0.570045;0.0018468068117699688;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;128;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1334.0789890289307
98;4;MobilNet_03;2.2921638999999994;0.005201357619891315;1;axe_yy1_0;8;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1335.9820322990417
98;5;MobilNet_03;0.5609303999999999;0.0011611501367179038;1;axe_yy1_0,axe_xx1_0;64;;;Y:8, X:8, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1337.7926094532013
99;0;MobilNet_03;0.5568305;0.002967351757038582;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;42;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:5, C:128, F:64, ;1340.0374703407288
99;1;MobilNet_03;0.5931914;0.0019022613490264691;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;42;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:5, C:128, F:64, ;1342.3277904987335
99;2;MobilNet_03;0.5557829999999999;0.002552418304275394;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;42;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:5, C:128, F:64, ;1344.5740506649017
99;3;MobilNet_03;0.5927051999999999;0.0025671440473802724;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;98;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;42;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:5, C:128, F:64, ;1346.86989736557
99;4;MobilNet_03;2.5761281000000005;0.007787526955972694;2;axe_yy1_0;7;axe_yy2_0;3;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:5, C:128, F:64, ;1349.3028283119202
99;5;MobilNet_03;0.554523;0.001757362683113535;2;axe_yy1_0,axe_xx1_0;49;axe_yy2_0,axe_xx2_0;21;Y:7, X:7, F:2, C:1, W:3, H:3, X:8, Y:5, C:128, F:64, ;1351.5852119922638
100;0;MobilNet_03;0.4285203999999999;0.0053722857742305565;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1353.803023815155
100;1;MobilNet_03;0.47371759999999996;0.007055287211729932;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1356.0681579113007
100;2;MobilNet_03;0.4269019;0.004366350683351038;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1358.287329673767
100;3;MobilNet_03;0.46857830000000006;0.003901537441829822;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1360.5540313720703
100;4;MobilNet_03;2.4199882;0.022480856117149877;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1362.9428186416626
100;5;MobilNet_03;0.4742977;0.0027525567042297203;2;axe_yy1_0,axe_xx1_0;56;axe_yy2_0,axe_xx2_0;16;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1365.2182412147522
101;0;MobilNet_03;0.49085599999999996;0.001787052041771575;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1367.4660377502441
101;1;MobilNet_03;0.5323899;0.0018361926069995853;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1369.7576208114624
101;2;MobilNet_03;0.49097;0.001393485844922726;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1372.1850209236145
101;3;MobilNet_03;0.5336216;0.002102260316897012;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;32;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1374.4785974025726
101;4;MobilNet_03;3.4411481000000004;0.008562821981683368;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1376.9443163871765
101;5;MobilNet_03;0.5994597;0.0018448770717855345;2;axe_yy1_0,axe_xx1_0;56;axe_yy2_0,axe_xx2_0;16;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:6, C:128, F:64, ;1379.2539916038513
102;0;MobilNet_03;0.5739341;0.022559935290022422;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1380.9910752773285
102;1;MobilNet_03;0.6036245;0.01262973535946023;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1382.7316687107086
102;2;MobilNet_03;0.584849;0.026648332007838685;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1384.4648008346558
102;3;MobilNet_03;0.6247154;0.01443360096580196;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;64;;;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1386.2024366855621
102;4;MobilNet_03;9.6469608;0.08862296393576533;1;axe_out_channels1_0;1;;;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1388.3167011737823
102;5;MobilNet_03;9.585220799999998;0.015685645481139692;1;axe_out_channels1_0,axe_out_channels1_1;1;;;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1390.4285428524017
103;0;MobilNet_03;0.5772264;0.030173522363820926;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1392.16255402565
103;1;MobilNet_03;0.5951672;0.011615338013161721;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1393.8997995853424
103;2;MobilNet_03;0.5692798000000001;0.022675010164496075;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1395.6354732513428
103;3;MobilNet_03;0.6115753;0.01737687771177546;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;64;;;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1397.3735070228577
103;4;MobilNet_03;9.8916604;0.01004648090825826;1;axe_out_channels1_0;1;;;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1399.5061492919922
103;5;MobilNet_03;5.903014300000001;0.017669116661848075;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1401.4979176521301
104;0;MobilNet_03;0.43134570000000005;0.002620209115700493;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1403.2283313274384
104;1;MobilNet_03;0.45347300000000007;0.0024503269985861136;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1404.9593977928162
104;2;MobilNet_03;0.43252480000000004;0.00393288478854899;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1406.683218717575
104;3;MobilNet_03;0.45519499999999996;0.003295458389966405;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;64;;;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1408.4170961380005
104;4;MobilNet_03;9.9697479;0.06859942357403556;1;axe_out_channels1_0;1;;;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1410.5552914142609
104;5;MobilNet_03;3.3109176000000007;0.021224241923800284;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1412.434565782547
105;0;MobilNet_03;0.48344699999999996;0.003654439875001354;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1414.1671574115753
105;1;MobilNet_03;0.5074076000000001;0.004600756376944984;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1415.9075901508331
105;2;MobilNet_03;0.4868626;0.003264630735626927;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1417.6446964740753
105;3;MobilNet_03;0.5005613999999999;0.0013451404536329978;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;64;;;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1419.387595653534
105;4;MobilNet_03;9.9868755;0.015607555652631366;1;axe_out_channels1_0;1;;;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1421.5199038982391
105;5;MobilNet_03;1.9332542999999998;0.018868477024126747;1;axe_out_channels1_0,axe_out_channels1_1;8;;;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1423.3249244689941
106;0;MobilNet_03;0.5620483999999999;0.01237610863882507;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1425.0555045604706
106;1;MobilNet_03;0.6147490999999999;0.018471425339967686;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1426.7974638938904
106;2;MobilNet_03;0.5645089999999999;0.014783045646956535;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1428.5287511348724
106;3;MobilNet_03;0.6294594000000001;0.014271257948758406;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;64;;;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1430.2678010463715
106;4;MobilNet_03;5.9354984;0.034471397665891045;1;axe_out_channels1_0;2;;;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1432.2601659297943
106;5;MobilNet_03;5.921472199999999;0.01628309866579438;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1434.252762556076
107;0;MobilNet_03;0.4359189;0.0045408345587568;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1435.9791431427002
107;1;MobilNet_03;0.453148;0.004814125901968081;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1437.7065501213074
107;2;MobilNet_03;0.43342929999999996;0.0029822916037839037;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1439.429694890976
107;3;MobilNet_03;0.4562632999999999;0.005448120777846253;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;64;;;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1441.163834810257
107;4;MobilNet_03;5.843136900000001;0.012753390650725066;1;axe_out_channels1_0;2;;;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1443.1670124530792
107;5;MobilNet_03;3.3529229999999997;0.036063078870224106;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1445.0424525737762
108;0;MobilNet_03;0.4918469;0.004969984656917956;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1446.7801983356476
108;1;MobilNet_03;0.5047771;0.0020648384174070345;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1448.522118806839
108;2;MobilNet_03;0.4877651;0.002516175369484422;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1450.2623627185822
108;3;MobilNet_03;0.5077392000000001;0.002160383104914508;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;64;;;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1452.0019745826721
108;4;MobilNet_03;6.0435715000000005;0.020593445035981633;1;axe_out_channels1_0;2;;;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1453.9987156391144
108;5;MobilNet_03;1.9480480999999998;0.013208708827512291;1;axe_out_channels1_0,axe_out_channels1_1;8;;;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1455.8049545288086
109;0;MobilNet_03;0.43647290000000005;0.004992110043859202;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1457.5301325321198
109;1;MobilNet_03;0.45355739999999994;0.004947180878035493;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1459.2625894546509
109;2;MobilNet_03;0.4314759;0.003510671173721622;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1460.9913012981415
109;3;MobilNet_03;0.4571781;0.008626093756156368;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;64;;;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1462.7237915992737
109;4;MobilNet_03;3.2986574999999996;0.023978580672133102;1;axe_out_channels1_0;4;;;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1464.596139907837
109;5;MobilNet_03;3.282736;0.026928501837272724;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1466.4715938568115
110;0;MobilNet_03;0.4874667;0.0038120034640592776;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1468.2059235572815
110;1;MobilNet_03;0.5076868999999999;0.0067123348016915885;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1469.9492411613464
110;2;MobilNet_03;0.49060170000000003;0.004085073317579519;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1471.6838297843933
110;3;MobilNet_03;0.5055578000000001;0.0020474253002246627;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;64;;;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1473.4244062900543
110;4;MobilNet_03;3.2152687;0.016395646013804943;1;axe_out_channels1_0;4;;;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1475.2956879138947
110;5;MobilNet_03;1.9365994999999998;0.023476392066286447;1;axe_out_channels1_0,axe_out_channels1_1;8;;;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1477.0986232757568
111;0;MobilNet_03;0.489665;0.0021917370736472775;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1478.8340322971344
111;1;MobilNet_03;0.5063943000000001;0.003328841511697408;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1480.5741679668427
111;2;MobilNet_03;0.4905736;0.0027689778691784486;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1482.3131084442139
111;3;MobilNet_03;0.5042679;0.0030867042764087405;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;64;;;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1484.053949356079
111;4;MobilNet_03;1.9167289;0.018025451270079217;1;axe_out_channels1_0;8;;;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1485.8540978431702
111;5;MobilNet_03;1.9526937000000004;0.02793159092157118;1;axe_out_channels1_0,axe_out_channels1_1;8;;;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;1487.6565146446228
112;0;MobilNet_03;0.47714460000000003;0.0017287457418602684;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;48;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1489.8721306324005
112;1;MobilNet_03;0.5091126000000001;0.0017507240330788833;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;48;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1492.1269207000732
112;2;MobilNet_03;0.4757975;0.0008486344619445959;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;48;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1494.346219778061
112;3;MobilNet_03;0.5095698999999999;0.0012945061954274372;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;48;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1496.6030163764954
112;4;MobilNet_03;2.581188;0.008111345622028431;2;axe_yy1_0;7;axe_yy2_0;3;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1498.9952955245972
