IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.397416591644287)
49;1;ResNet18_03;0.9078060000000001;0.003123965076629376;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;107.68177795410156
49;2;ResNet18_03;0.9082936;0.0025694529067488486;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;108.61347937583923
50;1;ResNet18_03;0.9082541999999998;0.0020688688600295903;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;109.54393577575684
50;2;ResNet18_03;0.9097886000000001;0.001876157679940557;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;110.47157144546509
51;1;ResNet18_03;0.9297522;0.002354939608567484;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;111.32147073745728
51;2;ResNet18_03;0.9310406;0.0023170642287170104;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;112.1714563369751
52;1;ResNet18_03;0.9010776999999999;0.006139033198313884;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;113.02314472198486
52;2;ResNet18_03;0.8934294999999999;0.0013251961552917474;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;113.87456107139587
53;1;ResNet18_03;0.8949099;0.0021764105518031485;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;114.72140979766846
53;2;ResNet18_03;0.8978904999999999;0.004341460059703426;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;115.56691765785217
54;1;ResNet18_03;0.9495532999999998;0.004606962036961017;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;116.44243669509888
54;2;ResNet18_03;0.945392;0.002317084115866331;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;117.31457352638245
55;1;ResNet18_03;0.9369133999999999;0.0029189106255587873;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;118.19451785087585
55;2;ResNet18_03;0.9433486999999999;0.0025024274634842286;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;119.06962037086487
56;1;ResNet18_03;0.9224127;0.002413993291208586;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;119.9403486251831
56;2;ResNet18_03;0.9209259000000001;0.0013506210756537176;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;120.81661248207092
57;1;ResNet18_03;0.9399469999999999;0.003831438685402636;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;121.69236731529236
57;2;ResNet18_03;0.9371418;0.0026187608825549813;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;122.56704831123352
58;1;ResNet18_03;0.9254616999999999;0.005284321073704756;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;123.44139456748962
58;2;ResNet18_03;0.9200638000000001;0.0017356585954616884;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;124.31591796875
59;1;ResNet18_03;0.9232451000000002;0.0036498646125575655;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;125.1895649433136
59;2;ResNet18_03;0.9206213999999999;0.0017812663023815372;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;126.06286144256592
60;1;ResNet18_03;0.934924;0.0020498136012818604;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;126.93753743171692
60;2;ResNet18_03;0.9341669999999999;0.004207461491208218;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;127.81337451934814
61;1;ResNet18_03;0.9253193;0.004131109997325183;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;128.68578171730042
61;2;ResNet18_03;0.9293785;0.005635430298566384;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;129.5597426891327
62;1;ResNet18_03;0.9175799;0.001983831063876152;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;130.43174171447754
62;2;ResNet18_03;0.9189711;0.003489439165539338;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;131.30282926559448
63;1;ResNet18_03;0.9230252;0.0024511822780038345;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;132.1789939403534
63;2;ResNet18_03;0.9214747000000001;0.002574242647848098;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;133.06135892868042
64;1;ResNet18_03;0.9195675000000001;0.001720877697571803;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;133.9438669681549
64;2;ResNet18_03;0.9161172000000001;0.0009502803586310742;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;134.81500887870789
65;1;ResNet18_03;0.9182105999999999;0.002227245572450419;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;135.6838297843933
65;2;ResNet18_03;0.9155863000000002;0.002576717176952098;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;136.55369663238525
66;1;ResNet18_03;0.9356125000000001;0.003731756992356297;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;137.42594647407532
66;2;ResNet18_03;0.9314888;0.002116992905042415;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;138.29743552207947
67;1;ResNet18_03;0.9194653;0.002186902972241796;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;139.1716592311859
67;2;ResNet18_03;0.9207434000000001;0.003032816057725886;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;140.0464482307434
68;1;ResNet18_03;0.9143862;0.0025335802651583837;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;140.9194655418396
68;2;ResNet18_03;0.9131794;0.0031446520697845197;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;141.78975534439087
69;1;ResNet18_03;0.9242941;0.00421728603369513;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;142.6643624305725
69;2;ResNet18_03;0.9236644999999999;0.00484037519723419;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;143.54134702682495
70;1;ResNet18_03;0.9160798;0.001840684535709504;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;144.41696190834045
70;2;ResNet18_03;0.9179196;0.0026473713453159468;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;145.29160380363464
71;1;ResNet18_03;0.9198066999999999;0.002582785552460756;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;146.16569304466248
71;2;ResNet18_03;0.9183836000000001;0.0034258084651655556;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;147.03643822669983
72;1;ResNet18_03;1.1224725000000002;0.002601450335870324;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;148.0139124393463
72;2;ResNet18_03;1.1219915;0.0030751308671339637;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;148.98708939552307
73;1;ResNet18_03;1.1235851000000001;0.0035998214802959393;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;149.96659231185913
73;2;ResNet18_03;1.1261674999999998;0.002258512220467248;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;150.9512541294098
74;1;ResNet18_03;1.1250390000000001;0.003807886447886813;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;151.93323969841003
74;2;ResNet18_03;1.1275199999999999;0.0032251183854239986;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;152.91342759132385
75;1;ResNet18_03;1.1198985;0.0036772598561972576;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;153.89108538627625
75;2;ResNet18_03;1.1201525;0.00361282131443002;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;154.867760181427
76;1;ResNet18_03;1.1158113;0.0037402777182984417;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;155.84798336029053
76;2;ResNet18_03;1.1147010000000002;0.005530433527310455;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;156.83070945739746
77;1;ResNet18_03;1.1132853;0.003327283818672551;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;157.81213855743408
77;2;ResNet18_03;1.1157306999999999;0.0036577530548138628;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;158.79394030570984
78;1;ResNet18_03;1.110812;0.0038921657210349916;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;159.76783084869385
78;2;ResNet18_03;1.1125637;0.0025296272472441605;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;160.7440583705902
79;1;ResNet18_03;1.1144105000000002;0.002709588501968469;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;161.72075939178467
79;2;ResNet18_03;1.1131812;0.00344367073919673;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;162.699951171875
80;1;ResNet18_03;1.1135657;0.004449828492200546;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;163.68071961402893
80;2;ResNet18_03;1.1147312;0.003755071285608343;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;164.66234755516052
81;1;ResNet18_03;1.0934475;0.0053057055939809;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;165.63452696800232
81;2;ResNet18_03;1.0982678;0.0019279246250826115;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;166.60881805419922
82;1;ResNet18_03;1.1098758;0.0025541682325172024;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;167.58827328681946
82;2;ResNet18_03;1.1126302000000001;0.003500069679306385;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;168.56554412841797
83;1;ResNet18_03;1.1086242;0.0030568345326497924;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;169.54329586029053
83;2;ResNet18_03;1.0985289;0.002026914524591553;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;170.51991868019104
84;1;ResNet18_03;1.1079093;0.003858392956918713;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;171.49347066879272
84;2;ResNet18_03;1.1033867;0.002937233189585024;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;172.46624636650085
85;1;ResNet18_03;1.1157657;0.0024863124119868744;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;173.444970369339
85;2;ResNet18_03;1.1039853000000002;0.0025729720577573945;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;174.42852115631104
86;1;ResNet18_03;1.1152693;0.0023601051692668036;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;175.40792632102966
86;2;ResNet18_03;1.1168162000000001;0.0037429483779501827;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;176.39433026313782
87;1;ResNet18_03;1.1089287;0.004312815624392054;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;177.37054228782654
87;2;ResNet18_03;1.0958850999999998;0.0035111504795437257;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;178.34374237060547
88;1;ResNet18_03;1.1122022;0.0031343434336397044;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;179.32219791412354
88;2;ResNet18_03;1.109731;0.002007615351605005;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;180.30072784423828
89;1;ResNet18_03;1.1081439;0.0031239880425507336;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;181.28001356124878
89;2;ResNet18_03;1.0982413999999998;0.0027516170227704453;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;182.25513696670532
90;1;ResNet18_03;1.1380241;0.0056610155528844875;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;183.21782755851746
90;2;ResNet18_03;1.1355983;0.0033953720871208967;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;184.18063855171204
91;1;ResNet18_03;1.1278130000000002;0.0033135723019122503;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;185.14564204216003
91;2;ResNet18_03;1.1234731999999998;0.004482307437023955;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;186.11016154289246
92;1;ResNet18_03;1.1273659999999999;0.004930934901212966;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;187.07538032531738
92;2;ResNet18_03;1.1311094000000002;0.003356594917472142;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;188.04260444641113
93;1;ResNet18_03;1.1253404000000002;0.004299664317129882;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;189.00011157989502
93;2;ResNet18_03;1.1321673;0.003921853287668982;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;189.96264171600342
94;1;ResNet18_03;1.1255964999999999;0.006503152823823273;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;190.92598247528076
94;2;ResNet18_03;1.1256037999999997;0.0033366344660450808;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;191.88781118392944
95;1;ResNet18_03;1.1240952;0.002857725102244821;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;192.8507432937622
95;2;ResNet18_03;1.1223731;0.0013023081394201554;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;193.81400632858276
96;1;ResNet18_03;1.1289459000000002;0.0027563140042455177;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;194.77143168449402
96;2;ResNet18_03;1.1274861;0.005047672383386221;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;195.7309901714325
97;1;ResNet18_03;1.1240323;0.00360176648465721;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;196.69203734397888
97;2;ResNet18_03;1.1140802;0.0032997573183493178;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;197.65383529663086
98;1;ResNet18_03;1.1165285;0.002955348177457287;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;198.61983013153076
98;2;ResNet18_03;1.1256831999999999;0.0030813015042349006;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;199.58073616027832
99;1;ResNet18_03;0.9843987999999999;0.0031547466712876075;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;200.54262447357178
99;2;ResNet18_03;0.9825949999999999;0.003741071744834638;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;201.5027093887329
100;1;ResNet18_03;0.9660989000000001;0.0025308320548783707;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;202.46491694450378
100;2;ResNet18_03;0.9695097;0.0035295044708853873;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;203.42729353904724
101;1;ResNet18_03;0.968581;0.004574659025544974;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;204.38953638076782
101;2;ResNet18_03;0.9663145;0.003250417027090514;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;205.36254692077637
102;1;ResNet18_03;0.9691765000000002;0.002841208484078566;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;206.30563235282898
102;2;ResNet18_03;0.9778767;0.0038637612775636442;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;207.24459528923035
103;1;ResNet18_03;0.9629694000000001;0.0019068762518842026;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;208.19317960739136
103;2;ResNet18_03;0.9645705999999998;0.0019334165717713485;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;209.1446716785431
104;1;ResNet18_03;0.9634566;0.0025101849413937567;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;210.09671807289124
104;2;ResNet18_03;0.9638560000000002;0.0019997102290081835;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;211.0553297996521
105;1;ResNet18_03;0.9766851000000001;0.004577608774240061;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;212.00299787521362
105;2;ResNet18_03;0.9754464;0.0035963613333479154;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;212.94375944137573
106;1;ResNet18_03;0.9649439;0.0018477393457952682;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;213.89705777168274
106;2;ResNet18_03;0.9643522000000001;0.0020526205591877085;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;214.85207152366638
107;1;ResNet18_03;0.9665912000000001;0.00528789662909554;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;215.80970096588135
107;2;ResNet18_03;0.9726018;0.003919937519910231;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;216.7620496749878
108;1;ResNet18_03;0.9534278;0.001340968739382074;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;217.69838428497314
108;2;ResNet18_03;0.9543042999999999;0.0036220653514258926;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;218.6316373348236
109;1;ResNet18_03;0.9326824;0.0017297494153778493;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;219.570237159729
109;2;ResNet18_03;0.9342121999999999;0.005173410843921061;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;220.50809574127197
110;1;ResNet18_03;0.9355272000000001;0.002434007633513085;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;221.44583916664124
110;2;ResNet18_03;0.9357447999999999;0.0024082372723633395;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;222.3866832256317
111;1;ResNet18_03;0.9403728000000001;0.002490179704358692;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;223.31902837753296
111;2;ResNet18_03;0.9398643999999999;0.002354123284792003;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;224.2513611316681
112;1;ResNet18_03;0.9312849999999999;0.0019959919839518427;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;225.1958200931549
112;2;ResNet18_03;0.933694;0.0020744584353512684;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;226.13339734077454
113;1;ResNet18_03;0.929862;0.0014676025347484213;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;227.06968641281128
113;2;ResNet18_03;0.9307304000000001;0.003765002820716077;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;228.00551676750183
114;1;ResNet18_03;0.9477993;0.003968976619986567;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;228.943927526474
114;2;ResNet18_03;0.9480654999999999;0.003059635672755823;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;229.87752223014832
115;1;ResNet18_03;0.9271917999999999;0.003687720482899973;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;230.81501722335815
115;2;ResNet18_03;0.9300637;0.003062709553646881;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;231.75339484214783
116;1;ResNet18_03;0.9335661000000002;0.0033357190364297997;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;232.69106149673462
116;2;ResNet18_03;0.9306847000000001;0.003115827403756472;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;233.6270022392273
117;1;ResNet18_03;0.9664014;0.0021756078782721802;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;234.57995700836182
117;2;ResNet18_03;0.9637398999999999;0.0022688674024719706;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;235.53238701820374
118;1;ResNet18_03;0.9535711000000001;0.0041152890408816;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;236.48716402053833
118;2;ResNet18_03;0.9501253999999999;0.001602235825339078;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;237.44328832626343
119;1;ResNet18_03;0.9451552;0.0035111343978833907;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;238.39805221557617
119;2;ResNet18_03;0.951657;0.002095960782075834;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;239.3521010875702
120;1;ResNet18_03;0.9551487000000002;0.00266640938529701;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;240.28208565711975
120;2;ResNet18_03;0.9545337;0.0040643008759195;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;241.21307682991028
121;1;ResNet18_03;0.9438068999999999;0.0033377950940703264;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;242.15572142601013
121;2;ResNet18_03;0.953021;0.003875458940564333;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;243.09978699684143
122;1;ResNet18_03;0.9495022000000001;0.0013140293604025682;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;244.04419922828674
122;2;ResNet18_03;0.9520050000000001;0.0027674780938609154;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;244.98931169509888
123;1;ResNet18_03;0.9559638999999999;0.0046795530224584434;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;245.92258048057556
123;2;ResNet18_03;0.9571404999999998;0.004729579859776136;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;246.8518421649933
