IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.561378002166748)
149;3;Yolo9000_04;1.3141764000000002;0.003657905253010241;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;544;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:12, C:64, F:32, ;2358.6831102371216
150;0;Yolo9000_04;1.2339137;0.006827331910050933;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2362.620002269745
150;1;Yolo9000_04;1.3628297000000003;0.006530083889966532;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2366.576844215393
150;2;Yolo9000_04;1.2421083000000002;0.005672125986788386;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2370.5157701969147
150;3;Yolo9000_04;1.3599763999999996;0.005367137602111555;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2374.4741723537445
151;0;Yolo9000_04;1.2363123;0.0033127454490195973;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2378.419921875
151;1;Yolo9000_04;1.3538084;0.005255879264214488;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2382.378657579422
151;2;Yolo9000_04;1.2367584999999999;0.003786716631859369;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2386.316221475601
151;3;Yolo9000_04;1.3529627000000002;0.006512930385778765;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2390.280768632889
152;0;Yolo9000_04;1.2214617;0.0049149369487308655;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2394.2139258384705
152;1;Yolo9000_04;1.3276851;0.0030574794995224665;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2398.183914422989
152;2;Yolo9000_04;1.2160579;0.003925751251671478;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2402.1196978092194
152;3;Yolo9000_04;1.3288248;0.004490052266956437;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2406.0793550014496
153;0;Yolo9000_04;1.1992372;0.0029927142462988793;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2410.013956308365
153;1;Yolo9000_04;1.3032385000000002;0.004578588739993991;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2413.9651811122894
153;2;Yolo9000_04;1.2052872999999997;0.003984562838003668;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2417.9407238960266
153;3;Yolo9000_04;1.3084545000000003;0.005090997490669176;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2421.9022402763367
154;0;Yolo9000_04;1.2512268;0.005034809525692117;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:1, Y:5, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2425.942871570587
154;1;Yolo9000_04;1.3908011000000002;0.007594163896703859;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:1, Y:5, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2430.00292468071
154;2;Yolo9000_04;1.2500917;0.008486510885517091;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:1, Y:5, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2434.0412600040436
154;3;Yolo9000_04;1.394384;0.009155469851405786;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;952;X:1, Y:5, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2438.10352230072
155;0;Yolo9000_04;1.2416943000000003;0.0057468583426076745;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:2, Y:5, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2442.1590507030487
155;1;Yolo9000_04;1.385833;0.007327600111905643;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:2, Y:5, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2446.232419729233
155;2;Yolo9000_04;1.2433464;0.009794846524576104;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:2, Y:5, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2450.271918773651
155;3;Yolo9000_04;1.3929955;0.008394294636835158;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;952;X:2, Y:5, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2454.3406522274017
156;0;Yolo9000_04;1.2337528;0.0056193591236012065;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:17, Y:5, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2458.3758211135864
156;1;Yolo9000_04;1.3597260999999998;0.008286828542331533;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:17, Y:5, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2462.4435398578644
156;2;Yolo9000_04;1.2341867;0.004266922358093651;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:17, Y:5, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2466.48504447937
156;3;Yolo9000_04;1.3601566;0.005651803096357802;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;952;X:17, Y:5, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2470.5444242954254
157;0;Yolo9000_04;1.2124093999999999;0.0039240878481501965;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:34, Y:5, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2474.579042673111
157;1;Yolo9000_04;1.3386366;0.0031673443197732395;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:34, Y:5, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2478.6715610027313
157;2;Yolo9000_04;1.2093574999999999;0.005648736641940396;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:34, Y:5, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2482.703316926956
157;3;Yolo9000_04;1.3386155999999998;0.004201364997236049;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;952;X:34, Y:5, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2486.768422603607
158;0;Yolo9000_04;1.241107;0.005451166627429428;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2490.6378915309906
158;1;Yolo9000_04;1.3800406;0.0072172374936674945;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2494.540011882782
158;2;Yolo9000_04;1.2324907;0.0022697823706249987;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2498.4145975112915
158;3;Yolo9000_04;1.3805281999999999;0.0057727207242339144;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2502.310515642166
159;0;Yolo9000_04;1.2464949;0.004005673962019378;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2506.185523748398
159;1;Yolo9000_04;1.3736145;0.01073221241170714;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2510.088832139969
159;2;Yolo9000_04;1.2493099;0.0036635370190568296;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2513.9608438014984
159;3;Yolo9000_04;1.3789003999999998;0.005614851631165294;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2517.859786272049
160;0;Yolo9000_04;1.224822;0.006062879876758291;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2521.7351422309875
160;1;Yolo9000_04;1.3548019;0.00380484003474522;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2525.632498025894
160;2;Yolo9000_04;1.2269758999999998;0.005760408882188835;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2529.5086920261383
160;3;Yolo9000_04;1.3590304;0.00533356376543863;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2533.4036757946014
161;0;Yolo9000_04;1.2009517;0.0035686928993680822;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2537.2716841697693
161;1;Yolo9000_04;1.3226741;0.006548296014231532;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2541.1664683818817
161;2;Yolo9000_04;1.2011273;0.004107448990553556;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2545.0429151058197
161;3;Yolo9000_04;1.3235376;0.0052959905437981935;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2548.9336755275726
162;0;Yolo9000_04;1.0613;0.006284567431414859;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2552.834919691086
162;1;Yolo9000_04;1.2003442;0.0033264447327439684;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2556.75617313385
162;2;Yolo9000_04;1.0566840999999998;0.004571593364462787;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2560.6571304798126
162;3;Yolo9000_04;1.1895732000000003;0.007342030098004212;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2564.58770775795
163;0;Yolo9000_04;1.0758221000000001;0.006471928823001728;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2568.507837295532
163;1;Yolo9000_04;1.187446;0.005502209465296644;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2572.4800684452057
163;2;Yolo9000_04;1.0671575;0.006928198961490619;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2576.391802072525
163;3;Yolo9000_04;1.1865118;0.005020849764731079;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2580.321456193924
164;0;Yolo9000_04;1.0383920999999998;0.003515713141028425;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2584.223794221878
164;1;Yolo9000_04;1.1611779;0.005839056335573431;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2588.156265735626
164;2;Yolo9000_04;1.0436317000000002;0.003543662090267655;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2592.064035654068
164;3;Yolo9000_04;1.161612;0.00540853791703453;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2595.9927632808685
165;0;Yolo9000_04;1.0236557;0.002517065793736833;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2599.893673181534
165;1;Yolo9000_04;1.1354795000000002;0.004333496446289071;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2603.814667701721
165;2;Yolo9000_04;1.0256056;0.0017565707614553769;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2607.71431016922
165;3;Yolo9000_04;1.133914;0.00602061930369297;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;2611.6390430927277
166;0;Yolo9000_04;1.2330084;0.005734756510960187;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2615.515019416809
166;1;Yolo9000_04;1.3570468;0.007057784139515738;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2619.410011291504
166;2;Yolo9000_04;1.2363239;0.0069225190422273555;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2623.2777054309845
166;3;Yolo9000_04;1.3565106;0.007504032585217091;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2627.1731131076813
167;0;Yolo9000_04;1.2393989;0.0076115674791727;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2631.0491082668304
167;1;Yolo9000_04;1.3712765;0.005346239187503682;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2634.94509100914
167;2;Yolo9000_04;1.2373128999999998;0.004497481349600044;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2638.8289320468903
167;3;Yolo9000_04;1.3664140999999999;0.007111497626379451;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2642.727424621582
168;0;Yolo9000_04;1.2202550000000003;0.0030194954214238902;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2646.5992596149445
168;1;Yolo9000_04;1.3397401;0.00435770472726183;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2650.4930713176727
168;2;Yolo9000_04;1.2198277;0.00791386853631016;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2654.365726709366
168;3;Yolo9000_04;1.3363513;0.004020646864622631;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2658.2620089054108
169;0;Yolo9000_04;1.2052724000000001;0.003752294530017561;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2662.1365296840668
169;1;Yolo9000_04;1.3201425999999998;0.006093245575225119;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2666.0327110290527
169;2;Yolo9000_04;1.2081838999999999;0.0024000666011592445;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;2669.8974583148956
