IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3920273780822754)
71;2;MobilNet_07;1.331038;0.025417443148357803;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;444.0325081348419
72;1;MobilNet_07;1.2042735000000002;0.0053367855727956956;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;447.16153049468994
72;2;MobilNet_07;1.3573605;0.0403508920056298;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;450.3357331752777
73;1;MobilNet_07;1.2022624999999998;0.0053651903833880615;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;453.4656300544739
73;2;MobilNet_07;1.3448434;0.03437354255004858;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;456.6271662712097
74;1;MobilNet_07;3.6732639000000007;0.5055272223161578;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;459.9082520008087
74;2;MobilNet_07;5.015356200000001;0.896078649836475;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;463.22866344451904
75;1;MobilNet_07;2.8902153999999998;0.6151170125171632;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;466.48788571357727
75;2;MobilNet_07;2.9220667000000002;1.2767341276991113;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;469.7864191532135
76;1;MobilNet_07;1.9817024;0.4088128950745561;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;473.03092527389526
76;2;MobilNet_07;2.9156492;1.7283689052622881;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;476.32695150375366
77;1;MobilNet_07;3.1065324999999997;0.7327743583186096;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;479.5915639400482
77;2;MobilNet_07;4.2181303;1.2107261919805856;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;482.88964676856995
78;1;MobilNet_07;2.7767671000000003;0.8385602254856176;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;486.15538787841797
78;2;MobilNet_07;3.3990873;0.6358463565275891;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;489.45892691612244
79;1;MobilNet_07;2.7035347;0.5024663557029565;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;492.74104380607605
79;2;MobilNet_07;4.3028923;0.6269343397572109;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;496.0550322532654
80;1;MobilNet_07;2.1436762000000003;0.5531282113325626;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;499.321825504303
80;2;MobilNet_07;3.5687155000000006;0.9403398771188266;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;502.6087610721588
81;1;MobilNet_07;2.5054188;0.3315122535396845;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;505.87337851524353
81;2;MobilNet_07;3.4632502;0.6862565986350586;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;509.1622791290283
82;1;MobilNet_07;2.8636337000000003;0.3592205562219541;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;512.4312846660614
82;2;MobilNet_07;4.0739968;0.82033209861102;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;515.7269086837769
83;1;MobilNet_07;2.5384664;0.6012343949812252;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;518.9846274852753
83;2;MobilNet_07;4.326005499999999;0.8915255091836968;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;522.2869951725006
84;1;MobilNet_07;1.025922;0.007972877121842494;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;525.1376883983612
84;2;MobilNet_07;1.5059782000000002;0.11072565068474423;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;527.9381210803986
85;1;MobilNet_07;1.0152290000000002;0.007040212809283518;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;530.855286359787
85;2;MobilNet_07;1.4170049;0.08769469992017763;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;533.6808905601501
86;1;MobilNet_07;1.0220356000000002;0.0062421872000125115;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;536.5799522399902
86;2;MobilNet_07;1.8261075000000002;0.33898393923761344;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;539.4113764762878
87;1;MobilNet_07;1.0225121;0.015226176161137752;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;542.2657310962677
87;2;MobilNet_07;1.5006247;0.09308263385943699;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;545.1091818809509
88;1;MobilNet_07;1.0336142;0.026440498042964364;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;548.0062110424042
88;2;MobilNet_07;1.5207982000000002;0.16780708450050608;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;550.8059113025665
89;1;MobilNet_07;1.3680955000000001;0.0066666812170674454;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;553.7784025669098
89;2;MobilNet_07;1.8444707;0.13849686604472328;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;556.6236100196838
90;1;MobilNet_07;1.3600462999999998;0.0036669831483114763;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;559.5850899219513
90;2;MobilNet_07;1.9189559000000003;0.12395636836601008;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;562.4509744644165
91;1;MobilNet_07;1.3653583;0.004083866453497207;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;565.4333844184875
91;2;MobilNet_07;2.1453832;0.3202351104840942;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;568.2938468456268
92;1;MobilNet_07;1.3706643;0.006504906625771045;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;571.2497837543488
92;2;MobilNet_07;1.9198119999999999;0.2091605194614892;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;574.1195571422577
93;1;MobilNet_07;1.3669050000000003;0.0049065763623936266;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;577.0801839828491
93;2;MobilNet_07;1.9419165;0.06239234704553117;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;579.9319424629211
94;1;MobilNet_07;0.9080739;0.01763323671054184;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;582.857340335846
94;2;MobilNet_07;1.5703149;0.09460328553221604;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;585.6842679977417
95;1;MobilNet_07;0.8953972;0.004031689864064455;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;588.6201322078705
95;2;MobilNet_07;1.6900914999999999;0.12272290584096349;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;591.4713897705078
96;1;MobilNet_07;0.8966084000000001;0.006850612282124857;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;594.383120059967
96;2;MobilNet_07;1.6568869;0.14219068926301046;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;597.214599609375
97;1;MobilNet_07;0.895135;0.00394210976508773;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;600.1479406356812
97;2;MobilNet_07;1.695832;0.059168311743702816;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;602.9806785583496
98;1;MobilNet_07;0.8911711999999999;0.005517607430762;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;605.9058403968811
98;2;MobilNet_07;1.7459993;0.045345798806614906;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;608.7509806156158
99;1;MobilNet_07;0.8426484999999999;0.003651754598819579;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;611.8975865840912
99;2;MobilNet_07;1.3543243;0.041420009647632934;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;615.0508115291595
100;1;MobilNet_07;0.8503253999999998;0.0063242197653149285;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;618.2212677001953
100;2;MobilNet_07;1.3690309999999999;0.04750781275116761;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;621.3962004184723
101;1;MobilNet_07;0.8663793999999999;0.00635982864863509;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;624.5631155967712
101;2;MobilNet_07;1.3125478999999998;0.01589437886455457;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;627.7386131286621
102;1;MobilNet_07;0.8501963;0.009322360828137899;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;630.8976833820343
102;2;MobilNet_07;1.3920768000000003;0.03607509446917641;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;634.0745365619659
103;1;MobilNet_07;0.8504311;0.008283203492007167;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;637.2406225204468
103;2;MobilNet_07;1.3443831999999998;0.050913432072096684;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;640.4057836532593
104;1;MobilNet_07;0.8438831999999999;0.007786837494130714;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;643.5838294029236
104;2;MobilNet_07;1.3308016000000003;0.039662384787604456;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;646.7601835727692
105;1;MobilNet_07;0.8553903999999999;0.009378996750186028;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;649.9284131526947
105;2;MobilNet_07;1.3329599999999997;0.026483548704809196;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;653.099906206131
106;1;MobilNet_07;0.853214;0.014936611342603778;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;656.2749676704407
106;2;MobilNet_07;1.4091678;0.07269470266092293;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;659.4522542953491
107;1;MobilNet_07;0.8492162999999999;0.010948139002131806;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;662.6178121566772
107;2;MobilNet_07;1.3510955999999998;0.03207526283664721;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;665.7735757827759
108;1;MobilNet_07;0.847869;0.007141411331102569;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;668.9113626480103
108;2;MobilNet_07;1.3326362;0.027344586041116056;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;672.0638074874878
109;1;MobilNet_07;1.122117;0.0072864435769448045;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;675.2215082645416
109;2;MobilNet_07;4.081565400000001;1.2930133382040727;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;678.5235285758972
110;1;MobilNet_07;1.1170786;0.007588908237684779;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;681.6823382377625
110;2;MobilNet_07;4.8956569000000005;0.7818002288304154;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;685.0105128288269
111;1;MobilNet_07;1.1324447999999998;0.014010843970296697;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;688.1519215106964
111;2;MobilNet_07;4.627533000000001;0.9217262740236932;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;691.475085735321
112;1;MobilNet_07;1.1152416000000003;0.006466725913474239;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;694.6360199451447
112;2;MobilNet_07;4.4236151;1.0032174375545366;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;697.9413061141968
113;1;MobilNet_07;1.1443189;0.03784627097997898;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;701.0899610519409
113;2;MobilNet_07;3.5900782999999996;0.8256009196313978;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;704.3730418682098
114;1;MobilNet_07;0.9554467000000001;0.020166984008770386;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;707.5440828800201
114;2;MobilNet_07;3.6690006000000004;1.1961271803611186;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;710.8321771621704
115;1;MobilNet_07;0.9502355999999998;0.016084942344938624;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;714.0107789039612
115;2;MobilNet_07;4.0284188;1.0558859670556098;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;717.3078656196594
116;1;MobilNet_07;0.9306544999999999;0.005821194675494035;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;720.4824879169464
116;2;MobilNet_07;2.6933460000000005;0.849546024111113;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;723.7560458183289
117;1;MobilNet_07;0.9683477999999999;0.022317018617189845;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;726.9316620826721
117;2;MobilNet_07;3.5386785000000005;1.0963613939894319;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;730.2086074352264
118;1;MobilNet_07;0.9963333000000001;0.030594290617858726;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;733.3779003620148
118;2;MobilNet_07;4.2418371;0.6879352915079221;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;736.6861295700073
119;1;MobilNet_07;0.9517576;0.023106260014117364;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;739.8597538471222
119;2;MobilNet_07;4.138465999999999;0.8764818655855922;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;743.1686053276062
120;1;MobilNet_07;1.1831558999999998;0.010241279143251607;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;746.048814535141
120;2;MobilNet_07;1.73131;0.10795248393622074;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;748.8644125461578
121;1;MobilNet_07;1.1835631999999998;0.009192241454618113;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;751.7541363239288
121;2;MobilNet_07;1.6368122;0.11169255542586533;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;754.5884182453156
122;1;MobilNet_07;1.1857172000000002;0.010818464242211107;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;757.4741852283478
122;2;MobilNet_07;1.6256543;0.10025893952865253;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;760.2947595119476
123;1;MobilNet_07;1.1843175;0.013064553817486451;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;763.1664006710052
123;2;MobilNet_07;1.6926830000000002;0.13320573193072435;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;765.985869884491
124;1;MobilNet_07;1.1792795;0.011724622750860692;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;768.8721272945404
124;2;MobilNet_07;1.6337119000000002;0.06341372692162162;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;771.691020488739
125;1;MobilNet_07;1.2810175999999998;0.17157461020628892;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;774.5729494094849
