IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.900775909423828)
24;1;MobilNet_05;1.4263;0.006785229561333906;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;115.00151920318604
24;2;MobilNet_05;1.4752986;0.0048143408728505595;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;117.18783855438232
25;1;MobilNet_05;1.4862724999999999;0.01987950415000332;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;119.3770637512207
25;2;MobilNet_05;1.4832150000000002;0.026833062769650463;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;121.56310057640076
26;1;MobilNet_05;1.4784086;0.03252882928480519;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;123.759845495224
26;2;MobilNet_05;1.4630139999999998;0.01880234484313063;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;125.96688556671143
27;1;MobilNet_05;1.4620918;0.01427452199409844;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;128.15371370315552
27;2;MobilNet_05;1.4768349;0.020125239856707323;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;130.34572529792786
28;1;MobilNet_05;1.4805021;0.02146852424574178;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;132.53856778144836
28;2;MobilNet_05;1.50365;0.02603707422119469;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;134.7340064048767
29;1;MobilNet_05;1.4921599;0.02774369565667121;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;136.92704057693481
29;2;MobilNet_05;1.4985983;0.015208813944880753;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;139.12285017967224
30;1;MobilNet_05;0.9293663999999999;0.005163175673943297;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:1, X:7, Y:2, F:4, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;141.71184587478638
30;2;MobilNet_05;0.8908391;0.0054599193666207135;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:1, X:7, Y:2, F:4, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;144.27766966819763
31;1;MobilNet_05;0.9556941;0.0054151803377172816;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:2, X:7, Y:2, F:2, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;146.8721218109131
31;2;MobilNet_05;0.9133808;0.005090975050027257;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:2, X:7, Y:2, F:2, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;149.45401263237
32;1;MobilNet_05;0.9748359000000001;0.003928783869087239;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:4, X:7, Y:2, F:1, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;152.04916620254517
32;2;MobilNet_05;0.9308693;0.0047636614919618295;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:1, F:4, X:7, Y:2, F:1, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;154.6233515739441
33;1;MobilNet_05;0.9423939000000001;0.0052542213590597835;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:2, F:1, X:7, Y:2, F:2, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;157.20767784118652
33;2;MobilNet_05;0.9237230000000001;0.006509584518231554;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:2, F:1, X:7, Y:2, F:2, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;159.7688546180725
34;1;MobilNet_05;0.9707123;0.004126573761609028;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:2, F:2, X:7, Y:2, F:1, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;162.35920810699463
34;2;MobilNet_05;0.9154007999999999;0.009091437848877356;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:2, F:2, X:7, Y:2, F:1, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;164.93421411514282
35;1;MobilNet_05;0.9660398000000001;0.00677358435099172;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:4, F:1, X:7, Y:2, F:1, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;167.5383813381195
35;2;MobilNet_05;0.9301271999999999;0.004210991612435248;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;56;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;84;F:4, F:1, X:7, Y:2, F:1, C:1, W:3, H:3, X:4, Y:5, C:256, F:64, ;170.12090587615967
36;1;MobilNet_05;1.5698211;0.0054249924322527995;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:1, F:1, X:28, Y:2, F:4, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;172.6993224620819
36;2;MobilNet_05;1.6090643;0.004230488129046123;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:1, F:1, X:28, Y:2, F:4, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;175.27591228485107
37;1;MobilNet_05;1.5657969;0.02684082081624926;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:1, F:2, X:28, Y:2, F:2, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;177.85376644134521
37;2;MobilNet_05;1.6125043;0.01844090257579599;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:1, F:2, X:28, Y:2, F:2, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;180.42536640167236
38;1;MobilNet_05;1.6506677999999997;0.034670734987305954;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:1, F:4, X:28, Y:2, F:1, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;183.01206827163696
38;2;MobilNet_05;1.6120328000000002;0.038105678187902614;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:1, F:4, X:28, Y:2, F:1, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;185.58138751983643
39;1;MobilNet_05;1.5713508;0.024683614621039573;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:2, F:1, X:28, Y:2, F:2, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;188.1646912097931
39;2;MobilNet_05;1.6242551000000003;0.02511622371874403;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:2, F:1, X:28, Y:2, F:2, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;190.73507523536682
40;1;MobilNet_05;1.6151564;0.0345843513086482;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:2, F:2, X:28, Y:2, F:1, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;193.3144507408142
40;2;MobilNet_05;1.6163723;0.041038281206819585;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:2, F:2, X:28, Y:2, F:1, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;195.88665437698364
41;1;MobilNet_05;1.6356768;0.04813416462513919;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:4, F:1, X:28, Y:2, F:1, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;198.48015522956848
41;2;MobilNet_05;1.6120355;0.04082425882058362;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;336;F:4, F:1, X:28, Y:2, F:1, C:1, W:3, H:3, X:1, Y:5, C:256, F:64, ;201.05056619644165
42;1;MobilNet_05;0.7943093;0.00985864437993379;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;203.2191038131714
42;2;MobilNet_05;0.7463851;0.0025752771676073863;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;205.37339663505554
43;1;MobilNet_05;0.8004897;0.009039584349404557;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;207.53650879859924
43;2;MobilNet_05;0.766352;0.008978096591148932;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;209.6870141029358
44;1;MobilNet_05;0.8056352;0.008271559608683242;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;211.87636303901672
44;2;MobilNet_05;0.7781858;0.009795886124287086;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;214.0452425479889
45;1;MobilNet_05;0.7902056;0.007664571967174669;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;216.21251559257507
45;2;MobilNet_05;0.7713706;0.006143910370440009;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;218.3665452003479
46;1;MobilNet_05;0.8061392;0.007113411176081408;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;220.537433385849
46;2;MobilNet_05;0.7819309;0.006842146131879998;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;222.69404339790344
47;1;MobilNet_05;0.8155533;0.008137925928023688;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;224.8851547241211
47;2;MobilNet_05;0.7868503;0.010260036394184954;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;227.05106282234192
48;1;MobilNet_05;1.0635199;0.002851324269528118;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;229.25927329063416
48;2;MobilNet_05;1.0472837000000002;0.0017946640381976916;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;231.45104098320007
49;1;MobilNet_05;1.0707837000000002;0.00687141246105925;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;233.6514871120453
49;2;MobilNet_05;1.0572595999999999;0.006470831943421181;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;235.8575530052185
50;1;MobilNet_05;1.0832699;0.01203355530547812;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;238.07031965255737
50;2;MobilNet_05;1.0751823999999999;0.012270776008060773;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;240.2618625164032
51;1;MobilNet_05;1.0758285;0.009670975682422105;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;242.45631432533264
51;2;MobilNet_05;1.0597584999999998;0.006753224107787393;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;244.65241837501526
52;1;MobilNet_05;1.0909611;0.008237732071996533;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;246.8666582107544
52;2;MobilNet_05;1.0763042000000003;0.010606420761029621;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;249.05991744995117
53;1;MobilNet_05;1.0845860999999999;0.006726665911876433;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;251.27388525009155
53;2;MobilNet_05;1.0830927000000001;0.007054984451435733;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;253.469251871109
54;1;MobilNet_05;1.0399869;0.003482851718060946;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;256.11749148368835
54;2;MobilNet_05;1.0356603999999998;0.0028087761462957258;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;258.7496395111084
55;1;MobilNet_05;0.9553723999999999;0.007948955543969304;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;261.2034389972687
55;2;MobilNet_05;0.9940441;0.0014933778122096463;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;263.6436514854431
56;1;MobilNet_05;0.9995218000000001;0.01143240204681414;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;266.4579653739929
56;2;MobilNet_05;0.9933388999999998;0.018260818193334055;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;269.24658966064453
57;1;MobilNet_05;1.0550955;0.0181630308112386;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;272.140394449234
57;2;MobilNet_05;1.0336002;0.015541405951843612;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;274.96610283851624
58;1;MobilNet_05;0.7054281;0.002793421037008205;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;277.6001703739166
58;2;MobilNet_05;0.68143;0.0023547060538419676;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;280.2023868560791
59;1;MobilNet_05;0.7015717999999999;0.0019141984118685115;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;282.8403277397156
59;2;MobilNet_05;0.67315;0.00248318299768667;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;285.44582414627075
60;1;MobilNet_05;0.7134498;0.005854331674922416;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;288.10397243499756
60;2;MobilNet_05;0.6880388;0.003422712602600455;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;290.7300298213959
61;1;MobilNet_05;0.6993007;0.0028251254149152557;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;293.3725583553314
61;2;MobilNet_05;0.6813353000000001;0.003391569697057691;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;296.0012061595917
62;1;MobilNet_05;0.7134898000000001;0.005304148165351344;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;298.65581035614014
62;2;MobilNet_05;0.6847228000000001;0.0031021472821257034;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;301.28601336479187
63;1;MobilNet_05;0.7126476;0.006916768655954879;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;303.9457092285156
63;2;MobilNet_05;0.6922813999999999;0.006910824859595292;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;306.56537103652954
64;1;MobilNet_05;0.7482042;0.006883002888274852;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;308.76881408691406
64;2;MobilNet_05;0.7404841;0.00740748233139979;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;311.028062582016
