IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1041698455810547)
157;2;ResNet18_08;0.26232859999999997;0.0033634580181711787;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1501.3229365348816
157;3;ResNet18_08;0.2891707;0.004295293634898538;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;112;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1502.9698677062988
157;4;ResNet18_08;3.0788237999999994;0.01678952190385432;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1504.849123954773
157;5;ResNet18_08;2.0131177;0.02147799992108207;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1506.5924022197723
158;0;ResNet18_08;0.26273840000000004;0.003737389227789912;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1508.233235359192
158;1;ResNet18_08;0.294402;0.0036614677384895684;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1509.8802316188812
158;2;ResNet18_08;0.2636498;0.0036388955687131257;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1511.5112862586975
158;3;ResNet18_08;0.2931314;0.004933138761478345;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;112;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1513.1589515209198
158;4;ResNet18_08;1.5625119;0.010979083827442058;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1514.9080030918121
158;5;ResNet18_08;1.0202095;0.017075705281188205;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1516.600159406662
159;0;ResNet18_08;0.2598576;0.003761529587813984;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1518.2315289974213
159;1;ResNet18_08;0.2881098;0.003038334866337144;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1519.8750669956207
159;2;ResNet18_08;0.2590118;0.0025445571245307076;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1521.4880073070526
159;3;ResNet18_08;0.2894136;0.002385115477288248;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;112;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1523.1379935741425
159;4;ResNet18_08;0.8051771999999999;0.0107476561054027;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1524.825014591217
159;5;ResNet18_08;0.5278075;0.009917850182877348;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;16;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;1526.4927940368652
160;0;ResNet18_08;0.215324;0.0033416158965386853;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1527.7370862960815
160;1;ResNet18_08;0.23083700000000001;0.004352828184066078;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1528.971734046936
160;2;ResNet18_08;0.21455760000000001;0.0021910819792969817;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1530.2162833213806
160;3;ResNet18_08;0.2395791;0.002236381204088435;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1531.4663834571838
160;4;ResNet18_08;5.6846498;0.03015929136369101;1;axe_out_channels1_0;1;;;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1532.987617969513
160;5;ResNet18_08;3.3329665;0.03936827433670418;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1534.4617373943329
161;0;ResNet18_08;0.21111210000000002;0.0018333407457425904;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1535.701352596283
161;1;ResNet18_08;0.2246714;0.0030192071210832752;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1536.948226928711
161;2;ResNet18_08;0.2129492;0.0026146894959057795;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1538.186457157135
161;3;ResNet18_08;0.2242766;0.0028406012814191288;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1539.4312360286713
161;4;ResNet18_08;3.1325884999999998;0.020305241329518834;1;axe_out_channels1_0;2;;;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1540.8619587421417
161;5;ResNet18_08;1.5961558;0.020883178995545655;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1542.2020592689514
162;0;ResNet18_08;0.20545360000000001;0.0031273137098794513;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1543.43984913826
162;1;ResNet18_08;0.2177702;0.0020223421965631775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1544.6883580684662
162;2;ResNet18_08;0.2077265;0.004179149752042868;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1545.9296402931213
162;3;ResNet18_08;0.21804140000000002;0.0013671534076320775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1547.17409324646
162;4;ResNet18_08;1.5705288;0.01474817367540812;1;axe_out_channels1_0;4;;;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1548.520233631134
162;5;ResNet18_08;0.7838714999999999;0.011090846687697024;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1549.8000082969666
163;0;ResNet18_08;0.1985092;0.0024677253412809163;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1551.0370116233826
163;1;ResNet18_08;0.213843;0.005786167989265437;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1552.2835745811462
163;2;ResNet18_08;0.2022466;0.005740049219301175;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1553.522605895996
163;3;ResNet18_08;0.21015770000000003;0.001932838226546645;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1554.7698786258698
163;4;ResNet18_08;0.7820336;0.018009077712087318;1;axe_out_channels1_0;8;;;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1556.0574178695679
163;5;ResNet18_08;0.38960259999999997;0.004493628516021318;1;axe_out_channels1_0,axe_yy1_0;16;;;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;1557.3196413516998
164;0;ResNet18_08;0.2866009;0.0010636693518194511;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1558.9599730968475
164;1;ResNet18_08;0.3056022;0.001135875679817132;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1560.6224567890167
164;2;ResNet18_08;0.2862535;0.0009432718855133876;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1562.2570939064026
164;3;ResNet18_08;0.3069485;0.0009057944855208564;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;112;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1563.9163184165955
164;4;ResNet18_08;7.921839799999999;0.029197410596831844;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1565.9501428604126
164;5;ResNet18_08;7.935662599999999;0.02567693265637473;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1567.9808707237244
165;0;ResNet18_08;0.2857565;0.0016762524422055398;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1569.601065158844
165;1;ResNet18_08;0.3098231;0.0007433357854967118;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1571.249826669693
165;2;ResNet18_08;0.28836610000000007;0.003047824189483388;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1572.8824212551117
165;3;ResNet18_08;0.3107178;0.0017972917292415277;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;112;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1574.5299515724182
165;4;ResNet18_08;3.3360419;0.023131241248363625;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1576.368822336197
165;5;ResNet18_08;3.3340237999999998;0.02683585350161239;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1578.2043778896332
166;0;ResNet18_08;0.2837436;0.003304560914856908;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1579.8401262760162
166;1;ResNet18_08;0.3149164000000001;0.006594491310177009;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1581.4870541095734
166;2;ResNet18_08;0.2853208;0.003599857213835018;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1583.1177558898926
166;3;ResNet18_08;0.3148413;0.004310062506507298;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;112;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1584.763487815857
166;4;ResNet18_08;1.6896456999999998;0.027803350334267257;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1586.5097136497498
166;5;ResNet18_08;1.6886484;0.02899093736394191;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1588.2479784488678
167;0;ResNet18_08;0.2766714;0.0030442474669448434;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1589.8754687309265
167;1;ResNet18_08;0.3137048;0.005263904174659718;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1591.51172208786
167;2;ResNet18_08;0.27534549999999997;0.002600004124996739;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1593.1485636234283
167;3;ResNet18_08;0.3094419;0.0043974072918027554;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;112;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1594.800145149231
167;4;ResNet18_08;0.8389795;0.01576798138158465;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1596.4806582927704
167;5;ResNet18_08;0.8379949;0.013556345897401676;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;8;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;1598.166261434555
168;0;ResNet18_08;0.6049155999999999;0.006312802740463254;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1599.4605045318604
168;1;ResNet18_08;0.6201324999999999;0.004761708837171794;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1600.7600390911102
168;2;ResNet18_08;0.5985478;0.003948898094405577;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1602.0500528812408
168;3;ResNet18_08;0.6158828;0.0033540685979866116;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1603.3407208919525
168;4;ResNet18_08;6.408904099999999;0.0074706203283260416;1;axe_out_channels1_0;1;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1604.9539289474487
168;5;ResNet18_08;1.7009090999999998;0.0039194026955647245;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1606.3114099502563
169;0;ResNet18_08;0.6055769999999999;0.005721851099076249;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1607.6043853759766
169;1;ResNet18_08;0.6167952000000001;0.0023514509478192425;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1608.8946907520294
169;2;ResNet18_08;0.609098;0.007523820279618588;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1610.198495388031
169;3;ResNet18_08;0.6155986;0.003567153156229787;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1611.4918174743652
169;4;ResNet18_08;3.8360403000000005;0.031154831221016137;1;axe_out_channels1_0;2;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1612.9713604450226
169;5;ResNet18_08;0.9625754000000001;0.003972383068134274;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1614.2887330055237
170;0;ResNet18_08;0.531345;0.0024649037303716326;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1615.5830175876617
170;1;ResNet18_08;0.5436688000000001;0.0044202546713962;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1616.8810415267944
170;2;ResNet18_08;0.5276316000000001;0.0038043864472474477;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1618.1739313602448
170;3;ResNet18_08;0.5412267;0.003956202321671632;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1619.471669435501
170;4;ResNet18_08;2.1903876;0.009705290229560414;1;axe_out_channels1_0;4;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1620.8474617004395
170;5;ResNet18_08;0.531079;0.002891146831276479;1;axe_out_channels1_0,axe_yy1_0;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;1622.1542901992798
171;0;ResNet18_08;0.2770879;0.0016930190459649424;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1623.793405532837
171;1;ResNet18_08;0.30541300000000005;0.0035058781210989087;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1625.4435379505157
171;2;ResNet18_08;0.27657410000000004;0.0016406603822851351;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1627.087723493576
171;3;ResNet18_08;0.3041007;0.0013853801680405262;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1628.739803314209
171;4;ResNet18_08;6.7252111999999995;0.038704180716816805;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1630.6828553676605
171;5;ResNet18_08;4.8085656;0.029118891274222777;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1632.5798630714417
172;0;ResNet18_08;0.26987730000000004;0.0011771473187328896;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1634.2283370494843
172;1;ResNet18_08;0.29591280000000003;0.003195218421328967;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1635.88237118721
172;2;ResNet18_08;0.2713252;0.002295389239323042;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1637.5010879039764
172;3;ResNet18_08;0.296479;0.003067605059325598;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1639.1490588188171
172;4;ResNet18_08;3.3769777000000003;0.04157103307604952;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1641.0000524520874
172;5;ResNet18_08;2.4208527;0.023727547699035435;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1642.7673206329346
173;0;ResNet18_08;0.2656899;0.003349104132450948;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1644.4038889408112
173;1;ResNet18_08;0.2909764;0.0016508703280391282;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;1646.0536863803864
