IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.7412333488464355)
105;1;MobilNet_07;0.7855455000000001;0.0062750378684116;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1897.402195930481
105;2;MobilNet_07;0.7107637;0.0039821770691419595;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1900.4879746437073
106;0;MobilNet_07;2.3956587000000003;0.007386485673850647;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1912.9124083518982
106;1;MobilNet_07;0.785579;0.007494224122616021;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1916.018410205841
106;2;MobilNet_07;0.7059399;0.005315900872853041;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1919.0929336547852
107;0;MobilNet_07;2.4360994;0.005916505728891028;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1931.4639797210693
107;1;MobilNet_07;0.7852558999999999;0.00455197160470051;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1934.5517077445984
107;2;MobilNet_07;0.7048162;0.007568776080714776;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1937.6178150177002
108;0;MobilNet_07;2.5199455;0.0044712769372966385;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1949.7869312763214
108;1;MobilNet_07;0.7815118;0.005786467796505907;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1952.8791935443878
108;2;MobilNet_07;0.7027134;0.004755787678187491;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1955.9448006153107
109;0;MobilNet_07;1.0802340999999998;0.010202586421589338;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;1968.0857589244843
109;1;MobilNet_07;0.6769834;0.005784715260062502;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;1970.9875948429108
109;2;MobilNet_07;3.0716573;0.16908491014756455;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;1973.9094626903534
109;4;MobilNet_07;11.467303300000001;0.03923964331909761;1;axe_in_channels1_0;1;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;1980.0123867988586
109;5;MobilNet_07;1.1256664;0.033231575070104595;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;1983.2187395095825
110;0;MobilNet_07;1.1272187;0.024533323986162155;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;1986.4185004234314
110;1;MobilNet_07;0.6727127;0.008382628812610036;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;1989.3149139881134
110;2;MobilNet_07;2.8997388;0.15895379553681624;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;1992.1573204994202
111;0;MobilNet_07;1.1706146000000002;0.021913257275904912;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2002.763611793518
111;1;MobilNet_07;0.6748687999999999;0.0060480322386707005;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2005.6761765480042
111;2;MobilNet_07;3.0103104000000003;0.1411043329570003;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2008.5039818286896
112;0;MobilNet_07;1.2001954;0.013711628292803172;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2019.0033731460571
112;1;MobilNet_07;0.6733610000000001;0.005491889966122777;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2021.8922851085663
112;2;MobilNet_07;3.0763021;0.11045373073595109;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2024.7165009975433
113;0;MobilNet_07;1.2275078;0.020806344651572037;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2035.026621580124
113;1;MobilNet_07;0.6805999;0.007005192708983802;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2037.9293186664581
113;2;MobilNet_07;2.9949053;0.1788310219033878;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2040.7431275844574
114;0;MobilNet_07;0.4590025;0.007699865144923;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2050.808568239212
114;1;MobilNet_07;0.6637114;0.004914349564286208;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2053.9945735931396
114;2;MobilNet_07;1.5607342999999998;0.49934826079762207;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2057.207559108734
114;3;MobilNet_07;0.512172;0.006905920561373403;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2060.3796372413635
114;4;MobilNet_07;10.336927499999998;0.05428965511080335;1;axe_out_channels1_0;1;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2064.030863761902
114;5;MobilNet_07;10.496371700000001;0.0953246032229347;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2067.68736743927
115;0;MobilNet_07;0.47370980000000007;0.012298323469481521;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2070.870477437973
115;1;MobilNet_07;0.6676243000000001;0.0035921445419136123;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2074.0625336170197
115;2;MobilNet_07;1.4144348999999998;0.2772115435242371;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2077.2696204185486
115;3;MobilNet_07;0.5121632;0.008755749148987775;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2080.4448862075806
115;4;MobilNet_07;6.4322822;0.10777055882920909;1;axe_out_channels1_0;2;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2083.935671567917
115;5;MobilNet_07;6.3234629;0.08630169572314318;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2087.42870593071
116;0;MobilNet_07;0.46483890000000005;0.012935811984177892;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2090.6163625717163
116;1;MobilNet_07;0.6676491;0.006057991473252509;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2093.8108537197113
116;2;MobilNet_07;1.3206590999999999;0.4519949194281834;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2097.011675596237
116;3;MobilNet_07;0.5256489;0.00767037897955505;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2100.18044424057
116;4;MobilNet_07;3.4415246999999995;0.1313703032135117;1;axe_out_channels1_0;4;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2103.5132973194122
116;5;MobilNet_07;3.4017203;0.05337518442881489;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2106.8446707725525
117;0;MobilNet_07;0.4643087;0.004249942283137496;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2110.042769908905
117;1;MobilNet_07;0.667578;0.011345283293069417;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2113.2302615642548
117;2;MobilNet_07;1.3299429999999999;0.3691961367468517;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2116.4312398433685
117;3;MobilNet_07;0.5508602;0.013776173538395909;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2119.596518754959
117;4;MobilNet_07;1.8369768;0.10466879730731603;1;axe_out_channels1_0;8;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2122.838987827301
117;5;MobilNet_07;1.6721464000000001;0.02717894368146041;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2126.0697524547577
118;0;MobilNet_07;0.4988402999999999;0.016457644005446206;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2129.2557229995728
118;1;MobilNet_07;0.6743597;0.006270777592133224;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2132.436747789383
118;2;MobilNet_07;1.2889469;0.34314705539970763;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2135.633791923523
118;3;MobilNet_07;0.5232572;0.01604898229047564;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2138.80988073349
118;4;MobilNet_07;0.9365256000000001;0.03512475305023511;1;axe_out_channels1_0;16;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2141.9936611652374
118;5;MobilNet_07;0.8949029999999999;0.026222098424801905;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2145.190112352371
119;0;MobilNet_07;0.4628063;0.009226635443649002;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2148.3823432922363
119;1;MobilNet_07;0.6673579999999999;0.006037683993055618;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2151.5730850696564
119;2;MobilNet_07;1.3691403000000002;0.3607803123176347;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2154.769301891327
119;3;MobilNet_07;0.5255154999999999;0.005987272120924509;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2157.9361774921417
119;4;MobilNet_07;0.47937219999999997;0.015693572957105727;1;axe_out_channels1_0;32;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2161.1228682994843
119;5;MobilNet_07;0.4680046;0.0045024635523233355;1;axe_out_channels1_0,axe_yy1_0;32;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2164.3042652606964
120;0;MobilNet_07;1.0915256;0.012827137351724346;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2167.3571264743805
120;1;MobilNet_07;1.0346137;0.019737232101031767;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2170.122905254364
120;2;MobilNet_07;0.6599937;0.006993360380389384;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2172.8363852500916
120;4;MobilNet_07;10.8200281;0.03296202759069859;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2178.724638223648
120;5;MobilNet_07;2.6738996999999998;0.24621549733233694;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2181.820536375046
121;0;MobilNet_07;1.1202313000000002;0.009253063417593108;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2184.8070282936096
121;1;MobilNet_07;0.9414163;0.008752585058712688;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2187.5649223327637
121;2;MobilNet_07;0.6705479;0.010600559951719537;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2190.276790857315
122;0;MobilNet_07;1.1280061;0.01624276963113126;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2200.359887599945
122;1;MobilNet_07;0.9411424;0.007421890988151174;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2203.1146218776703
122;2;MobilNet_07;0.6881071;0.009338338272412303;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2205.833899974823
123;0;MobilNet_07;1.2231083000000003;0.018659597278880374;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2215.6798963546753
123;1;MobilNet_07;0.9350137999999999;0.009268001465256685;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2218.4439260959625
123;2;MobilNet_07;0.6905881;0.008411674582982876;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2221.150232553482
124;0;MobilNet_07;1.2606471;0.012238802886311994;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2230.9475843906403
124;1;MobilNet_07;0.9772401000000001;0.06948355268040055;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2233.6924002170563
124;2;MobilNet_07;0.6663744;0.006878391093853274;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2236.432536125183
125;0;MobilNet_07;1.6860035;0.013449986566907789;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2246.169163942337
125;1;MobilNet_07;1.0270149;0.010091029406854376;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2248.922919988632
125;2;MobilNet_07;0.6555901;0.005101609989993336;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2251.658623456955
126;0;MobilNet_07;1.4877961;0.01679474893798657;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2261.6188459396362
126;1;MobilNet_07;1.0658537;0.008341270167666281;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2264.4057376384735
126;2;MobilNet_07;0.7883815000000001;0.009049104930875752;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2267.153748989105
126;4;MobilNet_07;13.358382;0.023073953748762213;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2273.165503501892
126;5;MobilNet_07;2.9147611;0.03263615683394713;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2276.31654548645
127;0;MobilNet_07;1.496106;0.026992464255788093;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2279.32511138916
127;1;MobilNet_07;1.0616013;0.01377875932767531;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2282.1340346336365
127;2;MobilNet_07;0.7372414;0.004417036341258691;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2284.8977937698364
128;0;MobilNet_07;1.520652;0.03803541616704094;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2295.044332265854
128;1;MobilNet_07;1.0688524000000001;0.022862572498299448;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2297.8442809581757
128;2;MobilNet_07;0.7309286;0.004710543369930923;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2300.578059196472
129;0;MobilNet_07;1.5444552999999999;0.010206212020627423;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2310.6809310913086
129;1;MobilNet_07;1.0441297999999999;0.01664933679640127;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2313.4870607852936
129;2;MobilNet_07;0.737644;0.0025842580753477535;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2316.297285556793
130;0;MobilNet_07;1.6006191;0.0061512784435432954;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2326.2404646873474
130;1;MobilNet_07;1.0615413999999999;0.013343157401454893;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2329.0420734882355
130;2;MobilNet_07;0.7395373;0.007609063057302122;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2331.822646856308
131;0;MobilNet_07;1.8458890000000001;0.02601122227808607;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2341.6472885608673
131;1;MobilNet_07;1.0726538;0.009036089207173635;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2344.4417736530304
131;2;MobilNet_07;0.7915029;0.008038935146522838;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2347.1853885650635
132;0;MobilNet_07;1.0734561;0.007367763859543796;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2357.137823820114
132;1;MobilNet_07;0.8507072000000001;0.008399628001286727;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2359.9147772789
132;2;MobilNet_07;0.6542157000000001;0.004264552662355086;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2362.6341207027435
132;4;MobilNet_07;12.576456399999998;0.033835583024975496;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2368.6213145256042
132;5;MobilNet_07;2.3436391;0.026462745112516204;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2371.686858892441
133;0;MobilNet_07;1.0580693;0.010972824878307301;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2374.6776781082153
133;1;MobilNet_07;0.816541;0.006303933549776677;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2377.467983007431
133;2;MobilNet_07;0.7768305;0.008727994045025451;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2380.213395357132
134;0;MobilNet_07;1.0954173;0.008606560719009643;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2390.3084671497345
134;1;MobilNet_07;0.8228513999999999;0.00982762366190323;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2393.0937213897705
134;2;MobilNet_07;0.7818582000000001;0.012999061603054298;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;2395.8355207443237
