IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6295552253723145)
104;4;ResNet18_01;8.685577700000001;0.007990929370855228;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;824.8035538196564
104;5;ResNet18_01;8.6892189;0.010554378716438065;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;826.4152283668518
105;0;ResNet18_01;2.1622031;0.0030857057037248182;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;827.6503274440765
105;1;ResNet18_01;2.1659638;0.0033253499304584347;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;828.8824002742767
105;2;ResNet18_01;2.1041212000000002;0.007502620166315189;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;830.1031835079193
105;3;ResNet18_01;2.1618617;0.0038337493932180575;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;831.3331844806671
105;4;ResNet18_01;8.6641317;0.005470476762586522;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;832.9439857006073
105;5;ResNet18_01;3.3370639000000004;0.09228141251460127;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;834.3236217498779
106;0;ResNet18_01;1.9030852;0.015430444172479301;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;835.4988737106323
106;1;ResNet18_01;1.9191921;0.010461321125460199;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;836.673736333847
106;2;ResNet18_01;1.8155443000000002;0.01394970452769522;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;837.8392839431763
106;3;ResNet18_01;1.9180879000000002;0.009696362920703791;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;839.0253064632416
106;4;ResNet18_01;7.9294025;0.007792650977042466;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;840.5218245983124
106;5;ResNet18_01;7.931922900000001;0.005027193639596669;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;842.0188825130463
107;0;ResNet18_01;1.8331858;0.05406149475328999;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;843.182977437973
107;1;ResNet18_01;1.8281418000000003;0.027649623067231836;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;844.3460104465485
107;2;ResNet18_01;1.2667351;0.024330702449580053;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;845.4838263988495
107;3;ResNet18_01;1.8256116000000002;0.027194224788362732;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;846.6520161628723
107;4;ResNet18_01;7.9287808;0.007718316160925209;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;848.1513857841492
107;5;ResNet18_01;2.6143053000000003;0.036191757371119786;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;849.4234766960144
108;0;ResNet18_01;2.1343854;0.005684231807377299;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;850.6426169872284
108;1;ResNet18_01;2.1354900999999997;0.002750002816362123;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;851.8182144165039
108;2;ResNet18_01;2.0505012000000002;0.007008932369483891;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;852.9821395874023
108;3;ResNet18_01;2.1327352;0.005530135058025141;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;854.1588802337646
108;4;ResNet18_01;9.015935299999999;0.008582912792869537;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:3, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;855.7492854595184
108;5;ResNet18_01;4.6460627;0.008965348694278489;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:3, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;857.1588730812073
109;0;ResNet18_01;2.1262616000000003;0.007001266816798241;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;858.3260958194733
109;1;ResNet18_01;2.1354954;0.004168100507425372;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;859.4929594993591
109;2;ResNet18_01;2.0404429;0.005671726253090794;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;860.6506779193878
109;3;ResNet18_01;2.1292929999999997;0.006626147191241628;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;861.8164937496185
109;4;ResNet18_01;9.0240514;0.009922875724304784;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:3, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;863.406585931778
109;5;ResNet18_01;3.8802043;0.009819577455776744;2;axe_in_channels1_0,axe_yy1_0;3;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:3, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;864.7805058956146
110;0;ResNet18_01;2.2324052;0.005913473273804536;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;865.9647552967072
110;1;ResNet18_01;2.2318118;0.003727535319752075;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;867.1478824615479
110;2;ResNet18_01;2.1855236;0.004234376039040391;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;868.3188862800598
110;3;ResNet18_01;2.2303565;0.003106164813721289;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;869.5022284984589
110;4;ResNet18_01;8.700586300000001;0.01214205523830279;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;871.0659821033478
110;5;ResNet18_01;5.5440624;0.038543701864766515;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;872.4955604076385
111;0;ResNet18_01;2.2198795000000002;0.0062663372435578625;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;873.6839179992676
111;1;ResNet18_01;2.2253431000000004;0.0051370427378015305;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;874.8738565444946
111;2;ResNet18_01;2.1678159;0.0068642221766197845;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;876.0453150272369
111;3;ResNet18_01;2.2288768;0.009061365943388501;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;877.233375787735
111;4;ResNet18_01;8.697930500000002;0.01020291490947549;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;878.7963812351227
111;5;ResNet18_01;3.8948187000000005;0.009648811948110519;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;880.1518852710724
112;0;ResNet18_01;2.0003668000000006;0.005945008491162991;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;881.3171021938324
112;1;ResNet18_01;2.0022469999999997;0.005056568441146591;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;882.4810922145844
112;2;ResNet18_01;1.9139542999999999;0.00679348457052784;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;883.6361465454102
112;3;ResNet18_01;2.010694;0.005623931560749983;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;884.795125246048
112;4;ResNet18_01;9.04957;0.00552470017285993;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;886.3285801410675
112;5;ResNet18_01;9.0355138;0.0041109659886695;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;887.8686587810516
113;0;ResNet18_01;2.0246733;0.009133187965327336;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;889.0162055492401
113;1;ResNet18_01;2.0143771;0.004734558341598445;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;890.1633832454681
113;2;ResNet18_01;1.9297469;0.009655933900457265;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;891.2997725009918
113;3;ResNet18_01;2.0275641;0.006066741093041607;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;892.4469776153564
113;4;ResNet18_01;9.023688800000002;0.009695909021850661;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;893.9937002658844
113;5;ResNet18_01;3.3817708000000004;0.07520473075651546;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;895.3054721355438
114;0;ResNet18_01;1.9160829;0.027180336901701577;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;896.4679582118988
114;1;ResNet18_01;1.9024919999999998;0.03895025631751348;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;897.6381080150604
114;2;ResNet18_01;1.6239625;0.03520050950554554;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;898.7824923992157
114;3;ResNet18_01;1.8858285000000001;0.03985210427380216;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;899.9448626041412
114;4;ResNet18_01;7.879486;0.004349819766380858;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:11, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;901.436202287674
114;5;ResNet18_01;7.879160999999999;0.00750569433163925;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:11, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;902.9279375076294
115;0;ResNet18_01;1.9493099;0.035021738990090104;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;904.0856261253357
115;1;ResNet18_01;1.9119983;0.024835996275768813;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;905.2406344413757
115;2;ResNet18_01;1.3600064;0.024768305300120957;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;906.3755013942719
115;3;ResNet18_01;1.9297312999999998;0.0371143238926698;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;907.5342514514923
115;4;ResNet18_01;7.856419099999999;0.012300934114529712;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:11, F:2, Y:1, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;909.0237715244293
115;5;ResNet18_01;2.4352251;0.04591015393232741;2;axe_in_channels1_0,axe_yy1_0;11;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:11, F:2, Y:1, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;910.2843389511108
116;0;ResNet18_01;2.1860174999999997;0.0044051134888899906;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;911.5014927387238
116;1;ResNet18_01;2.1827044;0.004586317873850403;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;912.7154450416565
116;2;ResNet18_01;2.1020982;0.010548763404304844;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;913.9169056415558
116;3;ResNet18_01;2.1772029;0.006515578906743432;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;915.1358485221863
116;4;ResNet18_01;8.7006696;0.008814917698992328;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;916.7527639865875
116;5;ResNet18_01;4.730416;0.009421973636133818;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;918.2065279483795
117;0;ResNet18_01;2.1865905000000003;0.005201101330487694;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;919.4120674133301
117;1;ResNet18_01;2.1758449000000004;0.006475363904059721;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;920.6308920383453
117;2;ResNet18_01;2.1030850999999995;0.005553745104881908;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;921.8316888809204
117;3;ResNet18_01;2.1801076;0.0061653055431179615;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;923.0442807674408
117;4;ResNet18_01;8.7057271;0.007553278936329686;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;924.658182144165
117;5;ResNet18_01;3.7720799;0.008781677532795303;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;926.0699882507324
118;0;ResNet18_01;2.0921344;0.008367019890020583;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;927.2288265228271
118;1;ResNet18_01;2.0875149;0.0065442100126752835;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;928.3844349384308
118;2;ResNet18_01;2.0028434;0.00756332745820252;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;929.5308668613434
118;3;ResNet18_01;2.0893477000000003;0.005992298875223011;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;930.6930041313171
118;4;ResNet18_01;9.6244257;0.009102537492919303;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;932.2381591796875
118;5;ResNet18_01;9.6307422;0.00560815810761441;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;933.7827928066254
119;0;ResNet18_01;2.0991312;0.006197757946225453;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;934.9259495735168
119;1;ResNet18_01;2.0984537999999997;0.0037707000888429383;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;936.0749497413635
119;2;ResNet18_01;2.0296741;0.01123944679643975;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;937.2134294509888
