IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.2319648265838623)
114;2;ResNet18_01;1.3140164000000003;0.009779405168004818;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;278.29640460014343
115;1;ResNet18_01;1.502097;0.03912704167708057;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;279.4360008239746
115;2;ResNet18_01;1.4227847999999998;0.015839451801119862;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;280.56595754623413
116;1;ResNet18_01;2.3198906;0.016433956207803364;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;281.7877402305603
116;2;ResNet18_01;2.2575669;0.006369863396494394;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;283.00138998031616
117;1;ResNet18_01;2.3834899;0.04599155876560393;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;284.2198898792267
117;2;ResNet18_01;1.8502956999999998;0.020016135221615584;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;285.41027569770813
118;1;ResNet18_01;3.1221951999999997;0.030875626172759622;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;286.6071970462799
118;2;ResNet18_01;3.0774709000000002;0.05185393046520208;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;287.8032441139221
119;1;ResNet18_01;2.7406565;0.12923602885902208;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;288.9803717136383
119;2;ResNet18_01;1.6530870999999998;0.07076261826056182;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;290.11457657814026
120;1;ResNet18_01;1.5259119;0.04298073924783054;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;291.30078411102295
120;2;ResNet18_01;1.4275628;0.03514789065306768;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;292.46562790870667
121;1;ResNet18_01;1.7182619;0.01862869506138307;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;293.6293275356293
121;2;ResNet18_01;1.2770242;0.017005276156534504;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;294.7705063819885
122;1;ResNet18_01;2.7899145;0.041614861946785285;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;295.94191575050354
122;2;ResNet18_01;2.5234177;0.04549130823146333;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;297.0929944515228
123;1;ResNet18_01;2.7757050000000003;0.03418052777532842;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;298.2704849243164
123;2;ResNet18_01;2.5085788;0.015591805564462297;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;299.42196106910706
124;1;ResNet18_01;2.1037775;0.030226038490844265;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;300.61507630348206
124;2;ResNet18_01;1.9385745;0.03370155654046261;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;301.7905385494232
125;1;ResNet18_01;1.3887569000000002;0.015586066562478148;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;302.94947934150696
125;2;ResNet18_01;1.2669167000000001;0.01565588969078412;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;304.0935044288635
126;1;ResNet18_01;3.2358802000000004;0.06280023652312143;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:3, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;305.3228487968445
126;2;ResNet18_01;3.2082673999999995;0.05988469366574396;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:3, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;306.552223443985
127;1;ResNet18_01;2.7819442999999997;0.0514676636579708;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;307.7851629257202
127;2;ResNet18_01;1.9908340000000002;0.03155730610175717;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;308.9427001476288
128;1;ResNet18_01;2.8720087000000003;0.02932510710994933;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;310.19621539115906
128;2;ResNet18_01;2.5448234999999997;0.058242855131337756;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;311.43419909477234
129;1;ResNet18_01;2.7977168000000003;0.044915753879457405;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;312.7012939453125
129;2;ResNet18_01;2.6239692999999997;0.1056689120773466;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;313.9491810798645
130;1;ResNet18_01;3.0266888;0.05956888961832346;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;315.16709446907043
130;2;ResNet18_01;2.6368294;0.016092646582834096;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;316.36769008636475
131;1;ResNet18_01;3.0573831;0.02717154311573039;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;317.5958287715912
131;2;ResNet18_01;2.6458209000000004;0.0134369466282337;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;318.8005197048187
132;1;ResNet18_01;2.4337185000000003;0.04178148687696497;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;320.0245316028595
132;2;ResNet18_01;2.0330778;0.06361280445602129;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;321.2265968322754
133;1;ResNet18_01;2.1466842999999995;0.05705783268938639;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;322.4151175022125
133;2;ResNet18_01;1.4796201999999998;0.02708183706767323;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;323.5730924606323
134;1;ResNet18_01;1.48272;0.03657972595851423;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:14, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;324.52595567703247
134;2;ResNet18_01;1.4685921;0.019935613371301106;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:14, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;325.45464539527893
135;1;ResNet18_01;1.4977407;0.04529208329288902;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:2, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;326.3942265510559
135;2;ResNet18_01;1.4518633;0.04673701525782321;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:2, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;327.3247926235199
136;1;ResNet18_01;1.1268289;0.05928211206839716;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:7, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;328.23919439315796
136;2;ResNet18_01;0.6974733;0.023705093714431927;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:7, F:2, Y:2, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;329.1355609893799
137;1;ResNet18_01;0.7201683999999999;0.014929822880396126;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:14, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;330.0287563800812
137;2;ResNet18_01;0.5527540999999999;0.010050166361309636;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:14, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;330.92573285102844
138;1;ResNet18_01;2.8451151;0.023631932161590267;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:8, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;331.9184350967407
138;2;ResNet18_01;2.6993384;0.0664020462428681;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:8, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;332.8999536037445
139;1;ResNet18_01;2.8397308000000003;0.0333135355457807;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;333.8932275772095
139;2;ResNet18_01;2.6838021999999997;0.052323672496872684;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;334.8740255832672
140;1;ResNet18_01;2.8768104;0.03377154508517493;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;335.86686968803406
140;2;ResNet18_01;2.7304286;0.0673073197092263;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;336.8514668941498
141;1;ResNet18_01;3.2246443;0.07007104844663029;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:8, F:2, Y:1, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;337.8518033027649
141;2;ResNet18_01;2.2925367999999997;0.5530025664520554;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:8, F:2, Y:1, X:7, W:7, H:7, X:16, Y:14, C:3, F:32, ;338.81746912002563
142;1;ResNet18_01;1.0256433;0.023142284800987175;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:1, X:7, W:7, H:7, X:16, Y:13, C:3, F:32, ;339.88501715660095
142;2;ResNet18_01;0.8903045;0.018147731154334424;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:1, X:7, W:7, H:7, X:16, Y:13, C:3, F:32, ;340.9595351219177
143;1;ResNet18_01;3.3982270999999997;0.1011620264273606;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:4, X:7, W:7, H:7, X:16, Y:13, C:3, F:32, ;342.1427376270294
143;2;ResNet18_01;2.2143915000000005;0.10460328153671848;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:4, X:7, W:7, H:7, X:16, Y:13, C:3, F:32, ;343.28089570999146
144;1;ResNet18_01;1.1888102;0.010764677726713447;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:1, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;344.40200185775757
144;2;ResNet18_01;0.9835562000000001;0.017599335787466537;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:1, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;345.50743198394775
145;1;ResNet18_01;1.4330184;0.022477946041397988;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:1, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;346.6361405849457
145;2;ResNet18_01;1.2218054999999999;0.063922320954812;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:1, F:2, Y:2, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;347.7525153160095
146;1;ResNet18_01;3.3271469;0.06379711126289338;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;348.9669873714447
146;2;ResNet18_01;1.9159012999999998;0.05362663638724691;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;350.116144657135
147;1;ResNet18_01;2.9824492;0.05430334710825847;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;351.30952167510986
147;2;ResNet18_01;1.9129639;0.06229358714097304;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;352.4543056488037
148;1;ResNet18_01;2.8721723000000003;0.14180100662058068;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;70;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:5, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;353.60886883735657
148;2;ResNet18_01;1.8045404;0.028119570584203418;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;70;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:5, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;354.7216601371765
149;1;ResNet18_01;1.0685961000000002;0.007952689336947566;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;70;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:5, F:2, Y:1, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;355.8043706417084
149;2;ResNet18_01;0.9811976;0.026014630987965214;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;70;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:5, F:2, Y:1, X:7, W:7, H:7, X:16, Y:12, C:3, F:32, ;356.878301858902
150;1;ResNet18_01;2.8122014;0.05759342420658807;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:1, F:2, Y:8, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;357.8905231952667
150;2;ResNet18_01;2.7040879;0.03733773683406647;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:1, F:2, Y:8, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;358.8809645175934
151;1;ResNet18_01;2.8113824999999997;0.045730240478812204;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:2, F:2, Y:4, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;359.872519493103
151;2;ResNet18_01;2.6492221000000002;0.03446785402791998;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:2, F:2, Y:4, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;360.8547785282135
152;1;ResNet18_01;2.7894899000000004;0.05648679579237959;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:4, F:2, Y:2, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;361.84524178504944
152;2;ResNet18_01;2.7092283999999998;0.043542010215882235;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:4, F:2, Y:2, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;362.82836413383484
153;1;ResNet18_01;3.1140236999999997;0.16026692879259283;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:8, F:2, Y:1, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;363.83029556274414
153;2;ResNet18_01;2.2804268;0.36904211124011305;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:8, F:2, Y:1, X:8, W:7, H:7, X:14, Y:14, C:3, F:32, ;364.7979338169098
154;1;ResNet18_01;3.0348658;0.019597702843955938;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:1, X:8, W:7, H:7, X:14, Y:13, C:3, F:32, ;365.94694995880127
154;2;ResNet18_01;3.0019803000000005;0.01753549826523327;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:1, X:8, W:7, H:7, X:14, Y:13, C:3, F:32, ;367.1097333431244
155;1;ResNet18_01;3.0543080000000002;0.028312500253421524;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:4, X:8, W:7, H:7, X:14, Y:13, C:3, F:32, ;368.2857792377472
155;2;ResNet18_01;2.9896571;0.026502457265129176;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:4, X:8, W:7, H:7, X:14, Y:13, C:3, F:32, ;369.45466566085815
156;1;ResNet18_01;3.2126419;0.0454550603705462;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;42;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;370.70306754112244
156;2;ResNet18_01;1.6230323000000002;0.04641485717967902;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;42;C:1, Y:1, F:2, Y:7, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;371.87907576560974
157;1;ResNet18_01;2.4643328;0.050773743842265545;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;42;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;373.09362530708313
157;2;ResNet18_01;1.5986352;0.015458449972749522;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;42;C:1, Y:7, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;374.2673282623291
158;1;ResNet18_01;2.2275432000000004;0.0518352703490586;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:11, C:3, F:32, ;375.4199857711792
