IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.8484349250793457)
17;1;Yolo9000_12;4.200809099999999;0.008312501494135142;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:1, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;112.78501868247986
18;1;Yolo9000_12;4.4250776;0.007634172282572657;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:2, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;118.89662337303162
19;1;Yolo9000_12;4.4269069000000005;0.00796805236491332;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:8, F:1, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;124.96714162826538
20;1;Yolo9000_12;3.2537743999999997;0.013931398610333367;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;130.9922297000885
21;1;Yolo9000_12;3.245194;0.018033979466551497;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;136.9997103214264
22;1;Yolo9000_12;3.2579585;0.007130803604783938;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;142.9737138748169
23;1;Yolo9000_12;3.4730113000000005;0.013155088407532751;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;148.94971585273743
24;1;Yolo9000_12;3.2428533;0.017930907919288436;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:1, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;154.98563408851624
25;1;Yolo9000_12;3.2551511;0.00436223842654208;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:2, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;161.01965284347534
26;1;Yolo9000_12;3.4681413999999995;0.011898175845061264;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:4, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;166.99078822135925
27;1;Yolo9000_12;3.247613;0.012700365010502635;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:1, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;172.97862219810486
28;1;Yolo9000_12;3.4722543000000003;0.0069310522729236525;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:2, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;179.04479885101318
29;1;Yolo9000_12;3.4671283;0.011472395321379083;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:8, F:1, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;185.0268430709839
30;1;Yolo9000_12;3.9799583;0.018719006891659586;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;191.07254672050476
31;1;Yolo9000_12;3.9706582;0.00847805886745305;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;197.1778461933136
32;1;Yolo9000_12;3.9829100000000004;0.009681514891792444;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;203.11514806747437
33;1;Yolo9000_12;4.184059100000001;0.012167186276621129;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;209.14541220664978
34;1;Yolo9000_12;3.9685753000000004;0.005646091923622971;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:1, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;215.25866556167603
35;1;Yolo9000_12;3.9696919999999998;0.009925354341281774;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:2, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;221.30017828941345
36;1;Yolo9000_12;4.1754499;0.013710471169511348;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:4, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;227.2990996837616
37;1;Yolo9000_12;3.9699643;0.015139845772332176;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:1, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;233.42964363098145
38;1;Yolo9000_12;4.1879420000000005;0.020245559443986955;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:2, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;239.51002383232117
39;1;Yolo9000_12;4.1879225;0.014173778079608788;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:8, F:1, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;245.56030416488647
40;1;Yolo9000_12;4.847834000000001;1.4596544811740895;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;1088;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2176;Y:1, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;253.15551018714905
41;1;Yolo9000_12;3.4570605;0.00830974478849988;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;1088;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2176;Y:1, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;260.08455300331116
42;1;Yolo9000_12;4.5211466;0.8323927883433636;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;267.6718535423279
43;1;Yolo9000_12;3.2926626999999997;0.006343883858489147;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;274.2163419723511
44;1;Yolo9000_12;4.4966478;0.30680048123163034;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;281.76562905311584
45;1;Yolo9000_12;3.4646589;0.002425872191604504;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;288.27015590667725
46;1;Yolo9000_12;3.4396904999999998;0.006308288171128518;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;295.1807646751404
47;1;Yolo9000_12;3.3569954;0.009112526918478763;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;301.6543023586273
48;1;Yolo9000_12;4.3925401;0.4787500038321566;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;309.20097947120667
49;1;Yolo9000_12;3.3141016;0.0029786694412102474;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;315.63344407081604
50;1;Yolo9000_12;3.2850015;0.0036739543070103877;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;322.5353133678436
51;1;Yolo9000_12;3.2761872;0.0034083469541701006;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;328.97395277023315
52;1;Yolo9000_12;3.2219246;0.002484914050827477;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:2, F:16, Y:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;335.9192910194397
53;1;Yolo9000_12;3.2177374999999997;0.013898523614038972;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;342.3712236881256
54;1;Yolo9000_12;5.9528499;0.780629750150409;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;349.9637999534607
55;1;Yolo9000_12;3.4101027000000004;0.008607034948807823;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;356.8911533355713
56;1;Yolo9000_12;3.3447576;0.0038474720843692093;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;363.8554368019104
57;1;Yolo9000_12;3.3323273;0.004117806116125393;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;370.3488018512726
58;1;Yolo9000_12;3.385808;0.006316403786966207;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;377.3298909664154
59;1;Yolo9000_12;3.370727;0.007350447210884528;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;383.82900524139404
60;1;Yolo9000_12;5.093635299999999;0.2500805994626733;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;391.4210820198059
61;1;Yolo9000_12;3.4229150000000006;0.007317345379302466;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;398.33996391296387
62;1;Yolo9000_12;3.3653699;0.003660411628492065;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;405.233437538147
63;1;Yolo9000_12;3.3561208999999996;0.00424033636519567;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;411.83450293540955
64;1;Yolo9000_12;5.781045699999999;0.47092267569486407;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;419.4704854488373
65;1;Yolo9000_12;3.2804944;0.009180468715702923;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;426.0731315612793
66;1;Yolo9000_12;3.5917070000000004;0.013078880051441786;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;433.031414270401
67;1;Yolo9000_12;5.561592;0.29011617556454844;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;440.6319375038147
68;1;Yolo9000_12;4.3416616;0.5891187715279831;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:3, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;448.1588771343231
69;1;Yolo9000_12;3.6030412;0.018778587107660696;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:3, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;454.34138655662537
70;1;Yolo9000_12;3.5467481;0.003489391392492388;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:3, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;461.2682058811188
71;1;Yolo9000_12;3.5191505999999997;0.004157144553656979;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:3, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;467.29443359375
72;1;Yolo9000_12;4.2833556;0.44015372212630444;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:3, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;474.89105200767517
73;1;Yolo9000_12;3.5734766999999996;0.017238105476240783;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:3, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;481.1126730442047
74;1;Yolo9000_12;3.5885684000000007;0.0029579498711100323;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;488.0235252380371
75;1;Yolo9000_12;5.0335634;0.26836913227985076;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;495.59533405303955
76;1;Yolo9000_12;3.5555329999999996;0.0026842870561845575;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;502.39515829086304
77;1;Yolo9000_12;3.5777513999999995;0.004539707087467322;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;509.3567991256714
78;1;Yolo9000_12;3.3958391;0.01609372368005613;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;516.0557050704956
79;1;Yolo9000_12;3.3540609000000003;0.013218937282928613;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;522.2727055549622
80;1;Yolo9000_12;3.3538963;0.013179663584856779;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;528.4573776721954
81;1;Yolo9000_12;3.5715405000000002;0.012682269278405982;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;534.6348474025726
82;1;Yolo9000_12;3.3424195999999995;0.013065134964476997;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;540.8349697589874
83;1;Yolo9000_12;3.3495097;0.014672440669840909;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;546.9824469089508
84;1;Yolo9000_12;3.5712351;0.010661660006302975;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;553.122088432312
85;1;Yolo9000_12;3.3604323000000003;0.014713142744159077;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;559.1408700942993
86;1;Yolo9000_12;3.572208;0.009455721907924434;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;565.3563907146454
87;1;Yolo9000_12;3.5804950999999994;0.006655242256296911;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;571.5429232120514
88;1;Yolo9000_12;4.2183993;0.0058904196463411196;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;578.3381140232086
