IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3229331970214844)
121;2;MobilNet_06;0.39437330000000004;0.005001319926779317;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;314.06648659706116
122;1;MobilNet_06;0.529548;0.008757069258604753;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;315.27092146873474
122;2;MobilNet_06;0.3906176;0.014387735055942603;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;316.45842480659485
123;1;MobilNet_06;0.5705333999999999;0.004937208830908429;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;317.6969654560089
123;2;MobilNet_06;0.4274645;0.014311685520930083;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;318.92685747146606
124;1;MobilNet_06;0.5642282;0.004507909932551902;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;320.16592288017273
124;2;MobilNet_06;0.4375044999999999;0.010935720463234223;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;321.39401841163635
125;1;MobilNet_06;0.5580882;0.0028085752900714658;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;322.63231325149536
125;2;MobilNet_06;0.4287212;0.021855620530197725;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;323.862806558609
126;1;MobilNet_06;0.4830719;0.0048424506285557655;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;325.09452652931213
126;2;MobilNet_06;0.376774;0.0035493226677776163;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;326.3176233768463
127;1;MobilNet_06;0.4701471;0.003268087680892302;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;327.55239605903625
127;2;MobilNet_06;0.3741082;0.0028588077864732434;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;328.7815763950348
128;1;MobilNet_06;0.46743009999999996;0.0033145785991585772;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;330.01585268974304
128;2;MobilNet_06;0.37383540000000004;0.009283375228870159;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;331.24357056617737
129;1;MobilNet_06;0.46878020000000004;0.010433096987951366;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;332.47401118278503
129;2;MobilNet_06;0.30301619999999996;0.006089984840703641;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;333.68537878990173
130;1;MobilNet_06;0.47029069999999995;0.007819935141035373;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;334.91390085220337
130;2;MobilNet_06;0.29593339999999996;0.0029031448878759055;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;336.1244430541992
131;1;MobilNet_06;0.4852812;0.02245785065316805;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;337.34742522239685
131;2;MobilNet_06;0.30169480000000004;0.00553794826266912;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;338.5609645843506
132;1;MobilNet_06;0.4700792000000001;0.006329670872960147;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;339.7837624549866
132;2;MobilNet_06;0.2984129000000001;0.0029461883663472726;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;340.99845814704895
133;1;MobilNet_06;0.6676244;0.009646184999262664;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;342.415500164032
133;2;MobilNet_06;0.5235626999999999;0.0068218627668694696;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;343.8201584815979
134;1;MobilNet_06;0.6726968;0.010109948880187247;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;345.23891735076904
134;2;MobilNet_06;0.521475;0.0076363887276643975;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;346.6588544845581
135;1;MobilNet_06;0.6743384000000001;0.010012269085477081;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;348.0795097351074
135;2;MobilNet_06;0.5238833;0.012404365707685343;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;349.4854724407196
136;1;MobilNet_06;0.6545253000000001;0.005000277033325274;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;350.88736867904663
136;2;MobilNet_06;0.524316;0.0075644121252083935;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;352.281786441803
137;1;MobilNet_06;0.6615375;0.006446811913651583;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;353.6885588169098
137;2;MobilNet_06;0.5232502;0.007035681243490224;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;355.0891172885895
138;1;MobilNet_06;0.6566966;0.007232676353881756;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;356.49551343917847
138;2;MobilNet_06;0.5136327999999999;0.010848226572117682;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;357.8951711654663
139;1;MobilNet_06;0.4731184;0.009919738990517832;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;359.23639726638794
139;2;MobilNet_06;0.3083967;0.00164393382166072;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;360.5707609653473
140;1;MobilNet_06;0.46674750000000004;0.005386036358028043;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;361.9103693962097
140;2;MobilNet_06;0.30822449999999996;0.0005783338568681606;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;363.2421205043793
141;1;MobilNet_06;0.47671720000000006;0.006508488746245167;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;364.57865929603577
141;2;MobilNet_06;0.31690359999999995;0.0017760868897663564;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;365.9123477935791
142;1;MobilNet_06;0.4726125;0.004673345081416516;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;367.25675535202026
142;2;MobilNet_06;0.3149923;0.001097909927999562;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;368.5921473503113
143;1;MobilNet_06;0.4742439000000001;0.006951110608384828;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;369.93111991882324
143;2;MobilNet_06;0.30826729999999997;0.002173048644186328;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;371.26636242866516
144;1;MobilNet_06;0.8263864;0.019882384581332308;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;372.49635577201843
144;2;MobilNet_06;0.3458127;0.005535562899109727;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;373.69403624534607
145;1;MobilNet_06;0.8383632999999999;0.02035586664355021;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;374.9360067844391
145;2;MobilNet_06;0.34311430000000004;0.004426751247811429;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;376.13621520996094
146;1;MobilNet_06;0.8330730000000001;0.01992431952664881;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;377.3778097629547
146;2;MobilNet_06;0.34579450000000006;0.003814952876511062;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;378.5753347873688
147;1;MobilNet_06;0.8269797999999999;0.01942555742726577;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;379.81212067604065
147;2;MobilNet_06;0.3409722;0.0040839889519928875;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;381.0098488330841
148;1;MobilNet_06;0.9568026;0.008496928447386155;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;382.25691628456116
148;2;MobilNet_06;0.3907433;0.004720205632173236;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;383.4709212779999
149;1;MobilNet_06;0.8771346999999998;0.005192882187186613;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;384.7049045562744
149;2;MobilNet_06;0.392093;0.0040406721470567395;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;385.9211597442627
150;1;MobilNet_06;0.8578705;0.006417914088705142;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;387.1539659500122
150;2;MobilNet_06;0.3890043;0.004566811733583947;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;388.3675887584686
151;1;MobilNet_06;0.9253785000000001;0.013318584341062704;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;389.6106722354889
151;2;MobilNet_06;0.438705;0.005064226219275752;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;390.8331067562103
152;1;MobilNet_06;0.8872406999999999;0.004512407784099325;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;392.0794360637665
152;2;MobilNet_06;0.44401910000000006;0.005044942981838343;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;393.30846643447876
153;1;MobilNet_06;0.8802193;0.005329067311453267;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;394.55214405059814
153;2;MobilNet_06;0.4366002;0.010201791899465502;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;395.7761526107788
154;1;MobilNet_06;0.8066774000000001;0.00505607450894466;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;397.0202157497406
154;2;MobilNet_06;0.38060170000000004;0.0027318622970420726;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;398.2442240715027
155;1;MobilNet_06;0.7817426000000001;0.005101803508564393;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;399.4891195297241
155;2;MobilNet_06;0.38087540000000003;0.003275747676485472;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;400.7122948169708
156;1;MobilNet_06;0.7627282999999999;0.0029586029152287416;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;401.95015382766724
156;2;MobilNet_06;0.3743361;0.006042599878363618;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;403.1685674190521
157;1;MobilNet_06;1.1558489;0.012342379401476816;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;404.5958333015442
157;2;MobilNet_06;0.5268086000000001;0.009291330197555138;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;405.9982795715332
158;1;MobilNet_06;1.1738826;0.009715879828404623;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;407.4299695491791
158;2;MobilNet_06;0.5252150999999999;0.007951853814677412;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;408.8310008049011
159;1;MobilNet_06;1.1615233;0.0115380319730013;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;410.2564387321472
159;2;MobilNet_06;0.5295913;0.009804518856629314;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;411.65634179115295
160;1;MobilNet_06;1.1503818999999997;0.012563209911881576;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;413.07511615753174
160;2;MobilNet_06;0.525797;0.0060763550422930565;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;414.4584219455719
161;1;MobilNet_06;1.1545275000000002;0.011442466091275976;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;415.87322425842285
161;2;MobilNet_06;0.5298181;0.0077723726036520125;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;417.2644238471985
162;1;MobilNet_06;1.1467049;0.00929910638126051;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;418.68581104278564
162;2;MobilNet_06;0.5302264;0.013222319533274034;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;420.075745344162
163;1;MobilNet_06;0.7094980000000001;0.008208779336783264;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;421.40026688575745
163;2;MobilNet_06;0.3362923;0.0015159740795937056;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;422.71687507629395
164;1;MobilNet_06;0.7164256;0.014727393212649702;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;424.03366780281067
164;2;MobilNet_06;0.3360448;0.0016764390713652432;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;425.3442294597626
165;1;MobilNet_06;0.7143118999999999;0.011286079509289296;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;426.66380763053894
165;2;MobilNet_06;0.33545769999999997;0.0012448763834212605;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;427.97997069358826
166;1;MobilNet_06;0.7096699;0.01365424371724779;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;429.30574321746826
166;2;MobilNet_06;0.33998800000000007;0.0014169395188221613;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;430.6324841976166
167;1;MobilNet_06;0.712193;0.008511083221306209;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;431.95073318481445
167;2;MobilNet_06;0.34001380000000003;0.0008564037365635335;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;433.2617859840393
168;1;MobilNet_06;1.6847003;0.01880119304219815;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;434.54660296440125
168;2;MobilNet_06;0.4687309;0.0020239460689455094;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;435.7704699039459
169;1;MobilNet_06;1.6788901000000003;0.010892552239489189;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;437.04764008522034
169;2;MobilNet_06;0.4663951;0.0016222075976890273;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;438.277578830719
170;1;MobilNet_06;1.6820605;0.010045122809104962;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;439.5597171783447
170;2;MobilNet_06;0.46921909999999994;0.0033871690967532102;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;440.7863757610321
