IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.92359447479248)
148;0;Yolo9000_02;2.7014378;0.014166786634943012;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:17, Y:4, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2686.795141220093
148;1;Yolo9000_02;2.6985077;0.023715672185497926;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:17, Y:4, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2690.8990018367767
148;2;Yolo9000_02;2.7206654;0.023875903213072404;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:17, Y:4, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2694.996973991394
148;3;Yolo9000_02;2.6945478;0.020128878720882572;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;68;;;F:1, X:1, Y:17, Y:4, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2699.0926444530487
149;0;Yolo9000_02;2.7109913;0.017221339100371928;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:34, Y:2, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2703.194694042206
149;1;Yolo9000_02;2.6985795999999995;0.012543569525458079;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:34, Y:2, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2707.2897794246674
149;2;Yolo9000_02;2.7226285;0.028682405970385367;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:34, Y:2, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2711.3977727890015
149;3;Yolo9000_02;2.7032762;0.012873664643760174;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;68;;;F:1, X:1, Y:34, Y:2, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2715.4942483901978
150;0;Yolo9000_02;2.7091307999999996;0.023471830596696063;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:68, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2719.6007063388824
150;1;Yolo9000_02;2.6871413999999993;0.020687915604042893;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:68, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2723.700699329376
150;2;Yolo9000_02;2.7230742999999995;0.0272160909685796;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:68, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2727.8064661026
150;3;Yolo9000_02;2.7040286999999994;0.0193406780907496;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;68;;;F:1, X:1, Y:68, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2731.9070551395416
151;0;Yolo9000_02;3.2704105999999995;0.008709808186177188;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:16, Y:2, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2736.2037494182587
151;1;Yolo9000_02;3.5945042000000003;0.01822507719489822;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:16, Y:2, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2740.5227978229523
151;2;Yolo9000_02;3.2760408999999995;0.015323517321098252;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:16, Y:2, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2744.8304018974304
151;3;Yolo9000_02;3.5899065;0.018213992589490184;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;F:1, X:1, Y:16, Y:2, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2749.151458501816
152;0;Yolo9000_02;3.2880122999999997;0.017578988139537587;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:2, Y:16, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2753.4614815711975
152;1;Yolo9000_02;3.5927942;0.011015950633513249;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:2, Y:16, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2757.776828765869
152;2;Yolo9000_02;3.2892137;0.023982485054931165;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:2, Y:16, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2762.0814559459686
152;3;Yolo9000_02;3.6056734999999995;0.021541322973531552;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;F:1, X:1, Y:2, Y:16, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2766.3949263095856
153;0;Yolo9000_02;3.1785258;0.014633383243802445;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:16, Y:2, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2770.691677093506
153;1;Yolo9000_02;3.3124077;0.009968331335283853;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:16, Y:2, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2775.0074853897095
153;2;Yolo9000_02;3.1727499;0.013335601354644632;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:16, Y:2, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2779.294251203537
153;3;Yolo9000_02;3.3155219000000002;0.02054280123279198;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;F:1, X:2, Y:16, Y:2, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2783.604202270508
154;0;Yolo9000_02;3.1794699999999994;0.015125421435450934;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:2, Y:16, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2787.894678592682
154;1;Yolo9000_02;3.3177377;0.025188323485496125;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:2, Y:16, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2792.203931570053
154;2;Yolo9000_02;3.1807662;0.006566604644715465;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:2, Y:16, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2796.4966053962708
154;3;Yolo9000_02;3.3244479999999994;0.02287992845268529;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;F:1, X:2, Y:2, Y:16, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;2800.8105154037476
155;0;Yolo9000_02;3.0741925;0.006922403849097511;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2805.207649230957
155;1;Yolo9000_02;3.0843091;0.0077530810578763;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2809.6164693832397
155;2;Yolo9000_02;2.7257511;0.0069792644376038175;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2813.9997766017914
155;3;Yolo9000_02;3.0716546000000005;0.01075863034219505;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2818.3993010520935
156;0;Yolo9000_02;3.104988;0.006689338980796232;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2822.7931838035583
156;1;Yolo9000_02;3.097785;0.009162594610698366;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2827.1941878795624
156;2;Yolo9000_02;2.5959747;0.007918606393172992;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2831.5638666152954
156;3;Yolo9000_02;3.1025071000000004;0.005668403575081731;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2835.9697127342224
157;0;Yolo9000_02;3.1043484;0.010106014250929999;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2840.370064973831
157;1;Yolo9000_02;3.1055695;0.011769514741483533;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2844.7621669769287
157;2;Yolo9000_02;2.5854109999999997;0.010918012722102981;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2849.1347999572754
157;3;Yolo9000_02;3.1087458000000003;0.0052485655907113975;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2853.5495433807373
158;0;Yolo9000_02;3.0815363;0.003923272105016425;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2857.950884580612
158;1;Yolo9000_02;3.0831324;0.003971598448987485;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2862.3538780212402
158;2;Yolo9000_02;2.7348072;0.007684025491889003;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2866.750519514084
158;3;Yolo9000_02;3.0778889;0.010556278543596764;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2871.1600244045258
159;0;Yolo9000_02;3.117524;0.010133044675713231;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2875.560247182846
159;1;Yolo9000_02;3.1218152999999997;0.014208888120116957;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2879.965920448303
159;2;Yolo9000_02;2.5934458;0.008246719090644606;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2884.35142493248
159;3;Yolo9000_02;3.1165398;0.010187032274416289;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2888.757881164551
160;0;Yolo9000_02;3.1217796;0.005782221133785844;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2893.1639301776886
160;1;Yolo9000_02;3.1170176000000005;0.005056326180142941;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2897.5626695156097
160;2;Yolo9000_02;2.5937107999999993;0.010137936928192032;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2901.944236278534
160;3;Yolo9000_02;3.1297215;0.008632289583302966;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2906.344859600067
161;0;Yolo9000_02;3.077293;0.01026748716093678;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2910.7478816509247
161;1;Yolo9000_02;3.0828277;0.010463883036903534;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2915.14622092247
161;2;Yolo9000_02;2.7235430999999997;0.012575487453375299;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2919.526546239853
161;3;Yolo9000_02;3.0755431;0.0067715105471379145;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2923.921391248703
162;0;Yolo9000_02;3.4696162;0.018161105014838762;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2928.3299679756165
162;1;Yolo9000_02;3.4670808;0.008287781980723191;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2932.746159553528
162;2;Yolo9000_02;2.7538761000000003;0.010100749570700132;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2937.125218629837
162;3;Yolo9000_02;3.4587944999999998;0.009279822684189587;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2941.537940263748
163;0;Yolo9000_02;3.4704627;0.01801191807692886;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2945.963930606842
163;1;Yolo9000_02;3.4844955;0.009034239229176953;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2950.372543811798
163;2;Yolo9000_02;2.7796586;0.015469948113681627;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2954.762370109558
163;3;Yolo9000_02;3.4707565000000002;0.009434280653552849;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;2959.170784473419
164;0;Yolo9000_02;4.3234872;0.02629373095549563;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:4, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;2963.6311390399933
164;1;Yolo9000_02;4.324984;0.03469867006096924;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:4, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;2968.100044488907
164;2;Yolo9000_02;3.4713036;0.022073517251222106;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:4, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;2972.51287317276
164;3;Yolo9000_02;4.3255739;0.012742364791905821;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:4, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;2976.96230840683
165;0;Yolo9000_02;3.0924194;0.009156418778103099;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:2, F:4, Y:4, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;2981.365327835083
