IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.5954701900482178)
64;2;Yolo9000_05;11.3728966;0.01701582059261323;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;138.5280773639679
65;2;Yolo9000_05;11.469661499999999;0.013276759651737273;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;140.66346502304077
66;2;Yolo9000_05;11.3869386;0.010694412449498801;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;142.80364298820496
67;2;Yolo9000_05;11.507423499999998;0.02196627238859623;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;144.94219040870667
68;2;Yolo9000_05;11.328110800000001;0.008961256327100684;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;147.08014941215515
69;2;Yolo9000_05;11.5328415;0.014043228547951623;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;149.21235871315002
70;2;Yolo9000_05;11.3865583;0.011714823865939663;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;151.33061170578003
71;2;Yolo9000_05;11.5070519;0.007195258444976309;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;153.46014738082886
72;2;Yolo9000_05;11.373893599999999;0.00824551102358125;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;155.57575750350952
73;2;Yolo9000_05;11.4934288;0.012615014362259017;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;157.70225048065186
74;2;Yolo9000_05;11.3604342;0.008858307206232815;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;159.82582831382751
75;2;Yolo9000_05;11.4773617;0.0115509687996294;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;161.9461805820465
76;2;Yolo9000_05;11.3094181;0.01049410865628886;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;164.06173658370972
77;2;Yolo9000_05;11.495883500000001;0.018555280338760787;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;166.183287858963
78;2;Yolo9000_05;11.340050499999998;0.011247204694945357;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;168.3021023273468
79;2;Yolo9000_05;11.487495599999999;0.0069353914410078075;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;170.4258303642273
80;2;Yolo9000_05;11.145793799999998;0.02258374659705539;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;172.5347819328308
81;2;Yolo9000_05;11.2742257;0.012046498271697155;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;174.64423537254333
82;2;Yolo9000_05;11.126616700000001;0.02560914871701111;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;176.76783657073975
83;2;Yolo9000_05;11.1940658;0.019973174268502977;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;178.87954473495483
84;2;Yolo9000_05;11.104642600000002;0.026411307382255816;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;180.99104857444763
85;2;Yolo9000_05;11.1357778;0.011639186851322154;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;183.09493827819824
86;2;Yolo9000_05;11.0981347;0.007177687023687023;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;185.20425295829773
87;2;Yolo9000_05;11.1514255;0.009345374494903781;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;187.30385732650757
88;2;Yolo9000_05;11.1814776;0.01968513886260362;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;189.40720057487488
89;2;Yolo9000_05;11.121263500000001;0.006498567522923796;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;191.51324486732483
90;2;Yolo9000_05;11.170329;0.009580123558702408;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;193.60880589485168
91;2;Yolo9000_05;11.1257761;0.01834528654695803;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;195.7121982574463
92;2;Yolo9000_05;11.089186600000001;0.010886935658852815;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;197.82252836227417
93;2;Yolo9000_05;11.1382064;0.007885853095258761;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;199.92979454994202
94;2;Yolo9000_05;11.0389827;0.011011618700717908;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;202.02762985229492
95;2;Yolo9000_05;11.1167735;0.0138826555474809;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;204.13729405403137
96;2;Yolo9000_05;11.1168937;0.026496676342703734;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;206.24521231651306
97;2;Yolo9000_05;11.081494700000002;0.016505367581790206;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;208.34997653961182
98;2;Yolo9000_05;11.056863799999999;0.02147138964203253;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;210.46082401275635
99;2;Yolo9000_05;11.0238297;0.011825405304258857;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;212.56035590171814
100;2;Yolo9000_05;11.001490300000002;0.033912055057309244;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;214.66614437103271
101;2;Yolo9000_05;11.021628000000002;0.0129690889502693;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;216.76094770431519
102;2;Yolo9000_05;10.9323903;0.012130488803424239;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;218.86141991615295
103;2;Yolo9000_05;11.0287975;0.015890847128143024;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;220.96123361587524
104;2;Yolo9000_05;11.0166671;0.00849005147746478;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;223.05170130729675
105;2;Yolo9000_05;10.997906;0.02533461365405027;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;225.1483232975006
106;2;Yolo9000_05;11.0082129;0.01053621769374543;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;227.24208116531372
107;2;Yolo9000_05;10.999160499999999;0.023111555132660395;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;229.33436965942383
108;2;Yolo9000_05;11.005383900000002;0.02549098100681913;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;231.4213125705719
109;2;Yolo9000_05;11.0065766;0.0208776858114116;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;233.51748132705688
110;2;Yolo9000_05;10.959638700000001;0.01210667980951021;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;235.60309147834778
111;2;Yolo9000_05;11.006113699999998;0.007823702500095854;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;237.69596457481384
112;2;Yolo9000_05;11.084169800000002;0.013614407301091192;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;239.80184078216553
113;2;Yolo9000_05;11.177457400000002;0.013929777085079302;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;241.90776443481445
114;2;Yolo9000_05;11.0227897;0.00987158757292877;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;244.01107239723206
115;2;Yolo9000_05;11.1404214;0.016640495823141706;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;246.12244772911072
116;2;Yolo9000_05;11.0550248;0.00866448006287704;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;248.2165491580963
117;2;Yolo9000_05;11.1532744;0.007749311636526136;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;250.31804394721985
118;2;Yolo9000_05;11.019589;0.010543835099241653;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;252.41590309143066
119;2;Yolo9000_05;11.1256391;0.014518480068175112;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;254.51344466209412
120;2;Yolo9000_05;11.0070653;0.012183943590233533;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;256.6025149822235
121;2;Yolo9000_05;11.125717900000001;0.009000493780343127;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;258.6933584213257
122;2;Yolo9000_05;11.0217427;0.004962380538612074;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;260.78283858299255
123;2;Yolo9000_05;11.1201009;0.008017727526550117;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;262.87611150741577
124;2;Yolo9000_05;11.025668299999998;0.0077310108659867935;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;264.97605443000793
125;2;Yolo9000_05;11.086786799999999;0.011075411304326575;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;267.0755093097687
126;2;Yolo9000_05;11.0846809;0.012778310971720495;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;269.16589856147766
127;2;Yolo9000_05;11.0896951;0.012168670637748227;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;271.24912118911743
128;2;Yolo9000_05;10.8856392;0.010739604515996395;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;273.3422086238861
129;2;Yolo9000_05;10.7838955;0.010680129851738543;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;275.43198561668396
130;2;Yolo9000_05;10.863378800000001;0.020970568684706956;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;277.53008556365967
131;2;Yolo9000_05;10.857644400000002;0.009678527286731027;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;279.6193091869354
132;2;Yolo9000_05;10.808551400000002;0.019831181483714103;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;281.70998764038086
133;2;Yolo9000_05;10.820431300000001;0.01028378599592557;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;283.7899901866913
134;2;Yolo9000_05;10.854973999999999;0.018859476063772317;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;285.8721902370453
135;2;Yolo9000_05;10.7810971;0.005760036014644644;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;287.94773387908936
136;2;Yolo9000_05;10.849732200000002;0.013493575640281278;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;290.03081941604614
137;2;Yolo9000_05;10.771519900000001;0.010986012310661241;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;292.1071388721466
138;2;Yolo9000_05;10.8364889;0.018272469786266093;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;294.1906695365906
139;2;Yolo9000_05;10.773500799999999;0.012236594369350064;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;296.2662899494171
140;2;Yolo9000_05;10.8590367;0.012023319675114517;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;298.3571217060089
141;2;Yolo9000_05;10.788255099999999;0.007119952674702438;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;300.4545407295227
142;2;Yolo9000_05;10.769758;0.01609203866512882;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;302.53193187713623
143;2;Yolo9000_05;10.7838645;0.009710678681224863;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;304.60670256614685
144;2;Yolo9000_05;11.837257600000001;0.015179070802918204;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;306.7312002182007
145;2;Yolo9000_05;11.933424200000001;0.024828542292289247;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;308.8681569099426
146;2;Yolo9000_05;11.7792195;0.01784033241422385;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;310.9982635974884
147;2;Yolo9000_05;11.990655;0.014889154166708168;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;313.1410503387451
148;2;Yolo9000_05;11.7362549;0.014997137296497952;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;315.2673029899597
149;2;Yolo9000_05;12.0337588;0.017711200584940318;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;317.4058520793915
150;2;Yolo9000_05;11.818004199999999;0.013429146255812425;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;319.5206456184387
151;2;Yolo9000_05;11.9937388;0.007930780236521776;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;321.6467094421387
152;2;Yolo9000_05;11.7997163;0.009529082201870095;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;323.76408195495605
153;2;Yolo9000_05;11.9770984;0.012617274794503036;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;325.90322756767273
154;2;Yolo9000_05;11.7748525;0.013449917748819219;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;328.0207624435425
155;2;Yolo9000_05;11.978683899999998;0.014071879110126412;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;330.14824080467224
156;2;Yolo9000_05;11.823026599999999;0.01153639760237166;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;332.27925157546997
157;2;Yolo9000_05;12.0020953;0.012360026869307405;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;334.41849088668823
158;2;Yolo9000_05;11.7674864;0.015052786088960653;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;336.53247833251953
159;2;Yolo9000_05;11.9430544;0.013817653673471377;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;338.66732001304626
160;2;Yolo9000_05;10.9023549;0.016177564912248015;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;340.760614156723
161;2;Yolo9000_05;10.864121599999999;0.014973188105410607;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;342.8458836078644
162;2;Yolo9000_05;10.9129558;0.022616316662091226;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;344.9393062591553
163;2;Yolo9000_05;10.962842799999999;0.012627479944945775;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;347.025753736496
164;2;Yolo9000_05;10.8769475;0.010500442469248729;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;349.12128615379333
165;2;Yolo9000_05;10.9202146;0.009330264114161275;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;351.2017366886139
166;2;Yolo9000_05;10.955600899999999;0.008925996509634123;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;353.2825961112976
167;2;Yolo9000_05;10.8875948;0.013464740708977825;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;355.35948371887207
168;2;Yolo9000_05;10.9315814;0.008831119331093113;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;357.4387991428375
169;2;Yolo9000_05;10.872219;0.01977749584755347;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;359.51238203048706
170;2;Yolo9000_05;10.9100723;0.012125312812872265;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;361.5880069732666
171;2;Yolo9000_05;10.8808877;0.010407450206943126;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;363.6620092391968
172;2;Yolo9000_05;10.87842;0.008032661290008342;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;365.7535014152527
173;2;Yolo9000_05;10.8581351;0.018115322069728854;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;367.84262800216675
174;2;Yolo9000_05;10.8901099;0.009755891988434363;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;369.91336393356323
175;2;Yolo9000_05;10.8214284;0.011796044092830207;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;371.9953088760376
176;2;Yolo9000_05;10.9477855;0.027207749385974183;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;374.0891230106354
177;2;Yolo9000_05;10.924496100000002;0.011553761538564062;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;376.17414903640747
178;2;Yolo9000_05;10.9361753;0.015157523036763017;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;378.2595365047455
179;2;Yolo9000_05;10.8648869;0.01100098016951217;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;380.3462378978729
180;2;Yolo9000_05;10.803316400000002;0.02375764275428026;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;382.43488335609436
181;2;Yolo9000_05;10.827185;0.01040893600710461;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;384.5160322189331
182;2;Yolo9000_05;10.746438999999999;0.009342939184218212;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;386.5969591140747
183;2;Yolo9000_05;10.816177000000001;0.009249894875078147;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;388.6773130893707
184;2;Yolo9000_05;10.858740800000001;0.0075513911274679895;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;390.74265933036804
185;2;Yolo9000_05;10.808124000000001;0.01690139167642707;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;392.82615852355957
186;2;Yolo9000_05;10.836769;0.007992755644957465;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;394.8897261619568
187;2;Yolo9000_05;10.8107049;0.015063869983838523;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;396.9700927734375
188;2;Yolo9000_05;10.7458162;0.01650366530683407;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;399.0470681190491
189;2;Yolo9000_05;10.7446219;0.01355848983810503;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;401.12510085105896
190;2;Yolo9000_05;10.7787691;0.01242816068008453;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;403.1868498325348
191;2;Yolo9000_05;10.7860653;0.00521273141548611;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;405.2667980194092
192;2;Yolo9000_05;10.788245999999997;0.0171293384927727;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;407.3474235534668
193;2;Yolo9000_05;10.9011683;0.00831485579009028;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;409.4365220069885
194;2;Yolo9000_05;10.7747112;0.025499555811032956;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;411.51978278160095
195;2;Yolo9000_05;10.8494136;0.012006897144558194;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;413.60517477989197
196;2;Yolo9000_05;10.812075400000001;0.011953216188122772;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;415.678165435791
197;2;Yolo9000_05;10.8975305;0.012689719723067138;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;417.7525899410248
198;2;Yolo9000_05;10.754435899999999;0.01376222805689533;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;419.82376885414124
199;2;Yolo9000_05;10.8695481;0.015619371052958422;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;421.8978669643402
