IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.271629810333252)
25;2;ResNet18_07;0.12226409999999999;0.0030375307883213276;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;48.98109841346741
26;1;ResNet18_07;0.12804449999999998;0.0033067046209179283;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;49.82283139228821
26;2;ResNet18_07;0.1225939;0.0058501474417317085;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;50.66784954071045
27;1;ResNet18_07;0.1586572;0.0013386678303447723;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;51.53897762298584
27;2;ResNet18_07;0.1516012;0.0023405911988213486;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;52.414153814315796
28;1;ResNet18_07;0.1571437;0.0008626170703156735;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;53.2886688709259
28;2;ResNet18_07;0.15219319999999997;0.0015500719209120542;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;54.1620078086853
29;1;ResNet18_07;0.15720220000000001;0.0006342462928547565;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;55.03473138809204
29;2;ResNet18_07;0.15087009999999998;0.0015205629516728278;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;55.90544843673706
30;1;ResNet18_07;0.10725910000000001;0.0006005651421785959;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;56.774235248565674
30;2;ResNet18_07;0.1261169;0.001719488322147024;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;57.64329242706299
31;1;ResNet18_07;0.10528799999999998;0.0008189234396449999;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;58.512380838394165
31;2;ResNet18_07;0.13187469999999998;0.0008657639458882515;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;59.38005995750427
32;1;ResNet18_07;0.10544610000000001;0.000701503449742053;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;60.244316816329956
32;2;ResNet18_07;0.1328262;0.0008682036397067315;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;61.110971212387085
33;1;ResNet18_07;0.144734;0.0008826155448438471;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;62.147191286087036
33;2;ResNet18_07;0.1523081;0.0012146524153024182;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;63.200873613357544
34;1;ResNet18_07;0.14400280000000001;0.001306964559580713;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;64.26552081108093
34;2;ResNet18_07;0.1548249;0.0005110419650087448;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;65.32202363014221
35;1;ResNet18_07;0.14121540000000002;0.0013560186724378156;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;66.38046169281006
35;2;ResNet18_07;0.14873450000000002;0.0006083060496164707;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;67.45002293586731
36;1;ResNet18_07;0.14372759999999998;0.0012775578421347531;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;68.49681544303894
36;2;ResNet18_07;0.1509069;0.0005469916726971227;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;69.54346346855164
37;1;ResNet18_07;0.142654;0.0013323097988080766;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;70.59837174415588
37;2;ResNet18_07;0.15608889999999997;0.0010074737167787573;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;71.64566707611084
38;1;ResNet18_07;0.14107160000000002;0.0010021289537778999;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;72.6959936618805
38;2;ResNet18_07;0.1553887;0.0007643461323248785;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;73.74049806594849
39;1;ResNet18_07;0.1088527;0.0006073746866638431;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;74.58962607383728
39;2;ResNet18_07;0.1167656;0.0008057621485277143;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;75.46080374717712
40;1;ResNet18_07;0.1080705;0.00121372651367596;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;76.31137943267822
40;2;ResNet18_07;0.1167672;0.0007427578070946159;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;77.15854024887085
41;1;ResNet18_07;0.10788659999999999;0.0011032889195491803;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;78.0076847076416
41;2;ResNet18_07;0.11361270000000001;0.00031599590187216;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;78.86218190193176
42;1;ResNet18_07;0.1075601;0.000797349791496808;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;79.71072769165039
42;2;ResNet18_07;0.1148193;0.0014210910632327517;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;80.55884099006653
43;1;ResNet18_07;0.12821880000000002;0.0015729959186215356;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;81.41734743118286
43;2;ResNet18_07;0.13678490000000001;0.0007198988053886485;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;82.27675557136536
44;1;ResNet18_07;0.1259197;0.0019846246017824047;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;83.14347004890442
44;2;ResNet18_07;0.1378132;0.0013005294152767116;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;84.00033211708069
45;1;ResNet18_07;0.12896320000000003;0.0012800579518131192;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;84.85677123069763
45;2;ResNet18_07;0.1389552;0.0010121845483902633;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;85.7193169593811
46;1;ResNet18_07;0.1266231;0.0016707449506133455;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;86.57718300819397
46;2;ResNet18_07;0.1380934;0.0007582429953517561;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;87.43686270713806
47;1;ResNet18_07;0.1250607;0.0012572578136563755;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;88.29698896408081
47;2;ResNet18_07;0.1454627;0.003841604093344344;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;89.15793251991272
48;1;ResNet18_07;0.1828873;0.011834578742397212;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;90.00092339515686
48;2;ResNet18_07;0.12655500000000003;0.004188459239386241;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;90.83898520469666
49;1;ResNet18_07;0.15877670000000002;0.012135616976899027;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;91.6831624507904
49;2;ResNet18_07;0.12547540000000001;0.004815524461572177;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;92.52092456817627
50;1;ResNet18_07;0.15181689999999998;0.007452270331248047;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;93.36810302734375
50;2;ResNet18_07;0.12429760000000001;0.0034558076682593307;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;94.20431017875671
51;1;ResNet18_07;0.1808234;0.0022932029652867614;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;95.07969689369202
51;2;ResNet18_07;0.1525837;0.0024901096783073616;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;95.94947814941406
52;1;ResNet18_07;0.18001209999999995;0.0024866905899206737;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;96.82525515556335
52;2;ResNet18_07;0.1558007;0.005424104277205597;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;97.72350454330444
53;1;ResNet18_07;0.17960399999999999;0.001591859918460161;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;98.59852147102356
53;2;ResNet18_07;0.1527778;0.004583236952198744;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;99.46624970436096
54;1;ResNet18_07;0.12459230000000002;0.0017698205587007973;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;100.33639574050903
54;2;ResNet18_07;0.13138330000000004;0.0020888396803010064;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;101.20748400688171
55;1;ResNet18_07;0.12429799999999999;0.001366339855233676;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;102.07738161087036
55;2;ResNet18_07;0.1254691;0.0019681730843602177;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;102.94706082344055
56;1;ResNet18_07;0.1243379;0.001965446994960693;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;103.81536030769348
56;2;ResNet18_07;0.12598099999999998;0.003708015129418967;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;104.68135285377502
57;1;ResNet18_07;0.17568120000000004;0.0021710292858457742;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;105.72176265716553
57;2;ResNet18_07;0.15313929999999998;0.0020198274703548324;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;106.78205847740173
58;1;ResNet18_07;0.1728291;0.0027322364630463455;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;107.84624028205872
58;2;ResNet18_07;0.15394010000000002;0.00036358147642584975;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;108.9060595035553
59;1;ResNet18_07;0.1708151;0.0026474827459305626;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;109.96689200401306
59;2;ResNet18_07;0.1490801;0.001178101816482768;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;111.0206446647644
60;1;ResNet18_07;0.169871;0.0024882267179660226;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;112.07328534126282
60;2;ResNet18_07;0.1552742;0.000845040685411062;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;113.1209671497345
61;1;ResNet18_07;0.1698519;0.0019552948345454256;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;114.16660022735596
61;2;ResNet18_07;0.1517142;0.0020720537541289883;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;115.2114269733429
62;1;ResNet18_07;0.168835;0.0015706435623654344;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;116.26323795318604
62;2;ResNet18_07;0.1556422;0.0008165931422685347;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;117.30731630325317
63;1;ResNet18_07;0.12321389999999999;0.0007555618373104837;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;118.15814709663391
63;2;ResNet18_07;0.11907690000000001;0.006528678479600604;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;119.00612998008728
64;1;ResNet18_07;0.12496330000000003;0.0027144199398766596;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;119.86271595954895
64;2;ResNet18_07;0.1158739;0.0006520732244157862;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;120.70823884010315
65;1;ResNet18_07;0.12312490000000001;0.0008254153439329812;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;121.55903172492981
65;2;ResNet18_07;0.11653989999999999;0.0008660203750489936;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;122.4060628414154
66;1;ResNet18_07;0.12434870000000002;0.0008313368811739329;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;123.2572386264801
66;2;ResNet18_07;0.1155244;0.0005729305717100467;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;124.10370349884033
67;1;ResNet18_07;0.1420615;0.0019102169641168998;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;124.96374654769897
67;2;ResNet18_07;0.1415247;0.0025779826628586893;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;125.81861996650696
68;1;ResNet18_07;0.1395119;0.00159587470999449;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;126.68107986450195
68;2;ResNet18_07;0.1409719;0.001922173844895405;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;127.53931784629822
69;1;ResNet18_07;0.1417652;0.001458427289925687;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;128.3989770412445
69;2;ResNet18_07;0.1383444;0.001324349893343898;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;129.25703024864197
70;1;ResNet18_07;0.13906210000000002;0.0015407338154269207;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;130.11736750602722
70;2;ResNet18_07;0.13805309999999998;0.0024782133665203227;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;130.97728371620178
71;1;ResNet18_07;0.1387048;0.0010358833718136348;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;131.8383288383484
71;2;ResNet18_07;0.14370310000000003;0.0015941704080806463;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;132.697340965271
72;1;ResNet18_07;0.19700749999999997;0.003246590773411389;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;133.54560708999634
72;2;ResNet18_07;0.1205309;0.0016544432568087665;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;134.4092378616333
73;1;ResNet18_07;0.19045529999999997;0.0026517866071763736;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;135.25660705566406
73;2;ResNet18_07;0.12040119999999999;0.0014117938093078579;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;136.09263134002686
74;1;ResNet18_07;0.1913099;0.0020031797448057335;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;136.9370677471161
