IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.193161725997925)
164;0;MobilNet_05;10.501167200000001;0.2388498912370695;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3624.4698474407196
164;1;MobilNet_05;10.610002999999999;0.23577672103581396;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3628.322693824768
164;2;MobilNet_05;10.560340900000002;0.27020805168775086;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3632.097929239273
164;3;MobilNet_05;10.6810613;0.2995555694855466;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3635.957456111908
164;4;MobilNet_05;10.254783499999998;0.3280335148240954;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3639.794843673706
164;5;MobilNet_05;10.212251899999998;0.32647225080929937;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3643.6460292339325
165;0;MobilNet_05;10.3591625;0.1819650201693996;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3647.422303676605
165;1;MobilNet_05;10.7590925;0.3039755071571556;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3651.2806363105774
165;2;MobilNet_05;10.3668668;0.16697000266682666;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3655.05388212204
165;3;MobilNet_05;10.635434499999999;0.3049318438025944;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3658.909369945526
165;4;MobilNet_05;10.208899999999998;0.28952924555180976;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3662.735539674759
165;5;MobilNet_05;10.2461605;0.36100908556634687;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3666.5743429660797
166;0;MobilNet_05;10.320301600000002;0.2610514794994274;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3670.3341162204742
166;1;MobilNet_05;10.4366262;0.2166769076204476;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3674.1659710407257
166;2;MobilNet_05;10.2002186;0.18209551572468757;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3677.9378538131714
166;3;MobilNet_05;10.3975939;0.21416744305026852;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3681.780102491379
166;4;MobilNet_05;9.9127167;0.17755607043075142;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3685.596776008606
166;5;MobilNet_05;10.0480842;0.203909096453689;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;7;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3689.408038854599
167;0;MobilNet_05;10.232702100000001;0.21678830887086611;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3693.1658277511597
167;1;MobilNet_05;10.3914178;0.17944070772475254;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3697.0010550022125
167;2;MobilNet_05;10.261584099999999;0.26703820762297337;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3700.760495185852
167;3;MobilNet_05;10.3368943;0.21723887346101328;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3704.5942571163177
167;4;MobilNet_05;9.8994682;0.22575545014497456;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3708.4210715293884
167;5;MobilNet_05;10.127894399999999;0.2428791316203184;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;7;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;3712.2576880455017
168;0;MobilNet_05;9.841451000000001;0.1177079118708682;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3715.929131746292
168;1;MobilNet_05;9.8504353;0.08347818022459527;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3719.6107161045074
168;2;MobilNet_05;9.8296006;0.09643995518269358;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3723.2712755203247
168;3;MobilNet_05;9.8350759;0.09376906667281042;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3726.9546735286713
168;4;MobilNet_05;9.8611123;0.10516940629199138;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3730.665997505188
168;5;MobilNet_05;9.752699199999999;0.0940356861747711;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3734.3734629154205
169;0;MobilNet_05;9.827294300000002;0.1120653430325807;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3738.0457603931427
169;1;MobilNet_05;9.909793;0.14053159259184358;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3741.7314813137054
169;2;MobilNet_05;9.8762654;0.10920231512582526;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3745.4146423339844
169;3;MobilNet_05;9.83419;0.08080727126936055;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3749.09960436821
169;4;MobilNet_05;9.8737897;0.11546281468858315;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3752.8332946300507
169;5;MobilNet_05;9.865813300000001;0.09119692933980807;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3756.5287368297577
170;0;MobilNet_05;9.8357794;0.12138817040898155;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3760.206513404846
170;1;MobilNet_05;9.8078737;0.080770285267603;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3763.8869144916534
170;2;MobilNet_05;9.8335606;0.11154895469810545;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3767.5604214668274
170;3;MobilNet_05;9.8449653;0.10814865755250966;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3771.251242876053
170;4;MobilNet_05;9.807289100000002;0.1017870648957424;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3774.9626343250275
170;5;MobilNet_05;9.8087134;0.10612238689004316;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3778.661543369293
171;0;MobilNet_05;9.819637199999999;0.12204416102608118;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3782.3536455631256
171;1;MobilNet_05;9.852349700000001;0.09050184264207017;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3786.043169736862
171;2;MobilNet_05;9.791897299999999;0.09559061921135346;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3789.7166209220886
171;3;MobilNet_05;9.852684499999999;0.11087130530777552;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3793.3961973190308
171;4;MobilNet_05;9.8543914;0.1434148838065282;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3797.0900645256042
171;5;MobilNet_05;9.8275763;0.1345366901674407;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3800.78586935997
172;0;MobilNet_05;9.8421494;0.1295555098961059;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3804.4639303684235
172;1;MobilNet_05;9.8910686;0.12627048371428704;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3808.149755716324
172;2;MobilNet_05;9.8788637;0.10104812776499134;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3811.834681034088
172;3;MobilNet_05;9.928719099999999;0.1020906867705864;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3815.5336446762085
172;4;MobilNet_05;9.828706200000001;0.1285800859190879;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3819.2298498153687
172;5;MobilNet_05;9.8575067;0.12957774462927668;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3822.9210505485535
173;0;MobilNet_05;9.8237948;0.1249752911953401;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3826.602714776993
173;1;MobilNet_05;9.864339999999999;0.11071457989804266;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3830.285290002823
173;2;MobilNet_05;9.819125300000001;0.12727248413938452;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3833.955874443054
173;3;MobilNet_05;9.8034802;0.07638925196361046;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3837.636604309082
173;4;MobilNet_05;9.781944;0.08978735433790262;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3841.3265204429626
173;5;MobilNet_05;9.8023528;0.10532281648227962;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;3845.011444568634
174;0;MobilNet_05;10.605851399999999;0.25734234961785823;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3848.727157831192
174;1;MobilNet_05;10.608375;0.2612009707723154;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3852.4920110702515
174;2;MobilNet_05;10.816047399999999;0.4012401684408482;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3856.2285335063934
174;3;MobilNet_05;10.7019767;0.3224252581024167;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3859.9846336841583
174;4;MobilNet_05;10.6617538;0.3205063569406385;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3863.788219690323
174;5;MobilNet_05;10.8597024;0.34451117103345114;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3867.584333896637
175;0;MobilNet_05;10.7258712;0.29210360132932267;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3871.3098521232605
175;1;MobilNet_05;10.668465799999998;0.3092258745185466;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3875.0651421546936
175;2;MobilNet_05;10.7830706;0.28330174037559314;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3878.790803194046
175;3;MobilNet_05;10.753181699999999;0.32732487866767784;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3882.5498838424683
175;4;MobilNet_05;10.7239066;0.3650687583179912;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3886.3334622383118
175;5;MobilNet_05;10.719455200000002;0.35186576223804417;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;1;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3890.1125950813293
176;0;MobilNet_05;10.6798703;0.44114791239244266;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3893.8354337215424
176;1;MobilNet_05;10.4708705;0.33990643709357743;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3897.5770926475525
176;2;MobilNet_05;10.4960516;0.3312248600803383;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3901.2902266979218
176;3;MobilNet_05;10.5821581;0.28040134721981963;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3905.033352613449
176;4;MobilNet_05;10.487104800000001;0.27744775124437426;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3908.839115381241
176;5;MobilNet_05;10.768760499999999;0.39181280673664787;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;7;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3912.619801044464
177;0;MobilNet_05;10.4666659;0.3317023314571213;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;3916.3306624889374
