IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7634782791137695)
98;1;ResNet18_12;1.3238911;0.016056920442289062;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;353.80625462532043
98;2;ResNet18_12;1.7468321;0.016111566568462566;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;355.60932540893555
99;1;ResNet18_12;1.3095634;0.028938959494771033;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;357.379714012146
99;2;ResNet18_12;1.6436350000000002;0.10363469810830728;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;359.1586332321167
100;1;ResNet18_12;1.1748651;0.022762764232184145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;360.92539620399475
100;2;ResNet18_12;1.4080222;0.025907049117180433;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;362.70369362831116
101;1;ResNet18_12;1.1835095;0.010507132389477099;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;364.4930512905121
101;2;ResNet18_12;1.4221352;0.14614560437098334;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;366.2836403846741
102;1;ResNet18_12;1.1700336;0.01199615748646205;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;368.0504722595215
102;2;ResNet18_12;1.4365871000000001;0.06461121722495253;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;369.8418345451355
103;1;ResNet18_12;1.1779373;0.010828480115417876;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;371.617791891098
103;2;ResNet18_12;1.4339878000000001;0.050135202522379435;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;373.4142668247223
104;1;ResNet18_12;1.1701881;0.009918194638642679;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;375.1967992782593
104;2;ResNet18_12;1.4804028000000002;0.05838865717894187;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;376.99445104599
105;1;ResNet18_12;1.184287;0.020623922483368654;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;378.7839286327362
105;2;ResNet18_12;1.4092882999999998;0.08801167002398032;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;380.5772759914398
106;1;ResNet18_12;1.1788076;0.022823738818169115;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;382.3448622226715
106;2;ResNet18_12;1.4303873;0.06657553427506233;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;384.1298363208771
107;1;ResNet18_12;1.1709857000000001;0.020871110373192878;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;385.89576411247253
107;2;ResNet18_12;1.3638648999999998;0.10967642824549863;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;387.67028522491455
108;1;ResNet18_12;2.5909313000000003;0.03242506715505771;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;389.4692919254303
108;2;ResNet18_12;1.4885034000000004;0.37534019953855197;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;391.24276304244995
109;1;ResNet18_12;2.5933534;0.03294238532407751;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;393.0432708263397
109;2;ResNet18_12;1.7283612000000002;0.03942777552893393;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;394.8104946613312
110;1;ResNet18_12;2.6105897999999996;0.043487838094805185;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;396.6217691898346
110;2;ResNet18_12;1.7181504999999997;0.049490667284347624;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;398.4019093513489
111;1;ResNet18_12;2.5888663000000003;0.018149100936685644;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;400.20914816856384
111;2;ResNet18_12;1.7391244000000001;0.04278009588395052;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;401.983868598938
112;1;ResNet18_12;2.5822931;0.031606330174349516;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;403.7933247089386
112;2;ResNet18_12;1.7353303;0.04096692155398061;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;405.559912443161
113;1;ResNet18_12;2.6141883000000004;0.03622619422199911;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;407.3643596172333
113;2;ResNet18_12;1.7206028;0.03828374085901219;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;409.13104462623596
114;1;ResNet18_12;2.5552696999999998;0.038777559768634236;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;410.9287462234497
114;2;ResNet18_12;1.7312345999999998;0.049145802380671344;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;412.7445526123047
115;1;ResNet18_12;2.5827638;0.030896593701571707;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;414.5476505756378
115;2;ResNet18_12;1.7426853999999998;0.028853742073429632;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;416.34375524520874
116;1;ResNet18_12;2.569038;0.03476538578528951;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;418.13952469825745
116;2;ResNet18_12;1.7697496999999998;0.03604845457727689;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;419.9087083339691
117;1;ResNet18_12;2.4247807000000003;0.017695177111574797;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;421.72945761680603
117;2;ResNet18_12;1.6370694000000001;0.031498190199438426;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;423.5220103263855
118;1;ResNet18_12;2.431101;0.013516049459808957;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;425.3508450984955
118;2;ResNet18_12;1.5151442;0.05878661676061992;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;427.13198947906494
119;1;ResNet18_12;2.4136583000000003;0.02083298792804341;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;428.9563100337982
119;2;ResNet18_12;1.5795158999999999;0.03930649036851297;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;430.76945757865906
120;1;ResNet18_12;2.4090356;0.021008127566253917;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;432.5997414588928
120;2;ResNet18_12;1.5583569999999998;0.03716194987618386;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;434.3989691734314
121;1;ResNet18_12;2.4254675000000003;0.02798470404077917;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;436.23590207099915
121;2;ResNet18_12;1.585162;0.05072166930612596;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;438.0479938983917
122;1;ResNet18_12;2.4398314;0.03149163920852631;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;439.8764955997467
122;2;ResNet18_12;1.6232502999999998;0.044493083213124285;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;441.67489290237427
123;1;ResNet18_12;2.400256;0.024464134544267033;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;443.5035910606384
123;2;ResNet18_12;1.5235197;0.04982845128849579;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;445.29453134536743
124;1;ResNet18_12;2.3951303999999998;0.030274895538052723;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;447.1106266975403
124;2;ResNet18_12;1.6415980000000001;0.04592213439508233;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;448.92693400382996
125;1;ResNet18_12;2.3767397999999997;0.02212398717139388;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;450.74404644966125
125;2;ResNet18_12;1.6503927;0.021159134533576745;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;452.53499722480774
126;1;ResNet18_12;2.2799927999999996;0.04983738612086322;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;454.3414022922516
126;2;ResNet18_12;1.4033949;0.05686904396848955;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;456.1239285469055
127;1;ResNet18_12;2.2643335;0.02632289308662707;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;457.9400243759155
127;2;ResNet18_12;1.477147;0.06684253227549057;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;459.7545611858368
128;1;ResNet18_12;2.2782207;0.03932677488696472;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;461.5639765262604
128;2;ResNet18_12;1.5056708;0.0440027492432007;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;463.35252356529236
129;1;ResNet18_12;2.2661846;0.016249382586424693;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;465.16295337677
129;2;ResNet18_12;1.4681509;0.08214816102074353;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;466.985604763031
130;1;ResNet18_12;2.2770441;0.023184940838613326;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;468.80437111854553
130;2;ResNet18_12;1.5125518999999998;0.049682471263917595;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;470.60198736190796
131;1;ResNet18_12;2.2946986000000003;0.014530415281057881;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;472.43471026420593
131;2;ResNet18_12;1.4569575000000001;0.07539916583921871;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;474.21807742118835
132;1;ResNet18_12;2.290642;0.01952421507769251;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;476.03059911727905
132;2;ResNet18_12;1.3700326;0.12712762398015623;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;477.8251988887787
133;1;ResNet18_12;2.2856346000000003;0.03580134237483278;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;479.6432580947876
133;2;ResNet18_12;1.4788283;0.04824859326871609;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;481.43616247177124
134;1;ResNet18_12;2.2954858000000002;0.030145728970452864;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;483.23700499534607
134;2;ResNet18_12;1.3600946999999999;0.06939386032359061;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;485.0115911960602
135;1;ResNet18_12;4.8822999000000005;0.03977785061174103;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;486.89677596092224
135;2;ResNet18_12;1.8518301999999998;0.16703825530745942;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;488.6673858165741
136;1;ResNet18_12;4.9085662999999995;0.03634965928602344;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;490.5596261024475
136;2;ResNet18_12;1.9547758000000002;0.10920813623883527;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;492.35416746139526
137;1;ResNet18_12;4.9325082;0.037133051635436606;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;494.25043845176697
137;2;ResNet18_12;2.0189665;0.11041173998470447;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;496.0487015247345
138;1;ResNet18_12;4.9033335000000005;0.02770487730075696;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;497.9477343559265
138;2;ResNet18_12;2.1197862;0.08073276454798263;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;499.7506523132324
139;1;ResNet18_12;4.9332044;0.03020946890032988;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;501.66197872161865
139;2;ResNet18_12;2.0782784;0.07447526481886449;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;503.44710969924927
140;1;ResNet18_12;4.9101308;0.02741473086791124;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;505.35185718536377
140;2;ResNet18_12;2.1299555;0.10309198474784541;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;507.14164686203003
141;1;ResNet18_12;4.9478978;0.04482732028752092;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;509.03168749809265
141;2;ResNet18_12;2.0595638999999997;0.1140878998329358;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;510.8343138694763
142;1;ResNet18_12;4.9530355;0.03130366258842553;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;512.7441403865814
142;2;ResNet18_12;1.9597434;0.07972780499951063;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;514.5237011909485
143;1;ResNet18_12;4.9262171;0.0356947982413403;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;516.428216457367
143;2;ResNet18_12;1.7459137999999998;0.087869860564132;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;518.2132678031921
144;1;ResNet18_12;4.949641999999999;0.022591072688121747;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;520.1140656471252
144;2;ResNet18_12;1.9685184;0.08926402302518074;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;521.8943228721619
145;1;ResNet18_12;4.5110133;0.03483428825180731;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;523.7808859348297
145;2;ResNet18_12;1.8977221;0.0699811950233061;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;525.5629906654358
146;1;ResNet18_12;4.5434752000000005;0.011146495635849091;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;527.450945854187
146;2;ResNet18_12;1.8985600000000002;0.04958635042831849;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;529.257714509964
147;1;ResNet18_12;4.5415139;0.04197537005780882;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;531.1453030109406
147;2;ResNet18_12;1.7687687;0.149193542021798;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;532.9335997104645
148;1;ResNet18_12;4.5759527;0.039577719739899195;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;534.8378534317017
148;2;ResNet18_12;1.7968544000000002;0.06467120279568027;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;536.6493327617645
149;1;ResNet18_12;4.5594035;0.04036037618072964;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;538.5537357330322
149;2;ResNet18_12;1.8158277999999999;0.05730278251149764;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;540.3418116569519
150;1;ResNet18_12;4.572224199999999;0.045493190184466105;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;542.2581629753113
150;2;ResNet18_12;1.8137914000000002;0.04155110468134388;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;544.0585134029388
151;1;ResNet18_12;4.554956600000001;0.019675963946907567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;545.942387342453
151;2;ResNet18_12;1.8943789;0.07080387321107513;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;547.7404959201813
152;1;ResNet18_12;4.629642200000001;0.04260939149952752;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;549.6340477466583
152;2;ResNet18_12;1.7990776999999998;0.09801606890918449;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;551.4400379657745
153;1;ResNet18_12;4.5982435;0.03362622016893949;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;553.328222990036
153;2;ResNet18_12;1.7943967;0.1356841018462001;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;555.1251618862152
154;1;ResNet18_12;4.5461661;0.026526413257166877;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;557.0168678760529
154;2;ResNet18_12;1.8925901;0.05193639266535559;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;558.8044950962067
155;1;ResNet18_12;4.4636956;0.039291023496977134;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;560.6941924095154
155;2;ResNet18_12;1.3740005;0.17354175484663625;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;562.4682607650757
