IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.9638950824737549)
78;5;MobilNet_08;3.936152;0.02853850470855135;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1056.3134756088257
79;0;MobilNet_08;4.179747399999999;0.08399451249004296;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1058.5969023704529
79;1;MobilNet_08;3.6827888;0.02304528175050156;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1060.7556314468384
79;2;MobilNet_08;5.2891568;0.12353477645732003;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1063.0475499629974
79;3;MobilNet_08;4.1282730999999995;0.014569561643714438;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1065.2350680828094
79;4;MobilNet_08;4.332325;0.01747242724981273;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1067.5346839427948
79;5;MobilNet_08;3.934818;0.018722167102127846;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1069.7858805656433
80;0;MobilNet_08;4.0580109;0.01403870232927529;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1072.0551581382751
80;1;MobilNet_08;3.7011662999999997;0.026533303043722256;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1074.199622631073
80;2;MobilNet_08;5.3055822;0.09973604394881533;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1076.4867300987244
80;3;MobilNet_08;4.0581194;0.03420679037618121;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1078.6621072292328
80;4;MobilNet_08;4.271850499999999;0.036393878095773186;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1080.952351808548
80;5;MobilNet_08;3.9135193;0.03785868484786556;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1083.1899712085724
81;0;MobilNet_08;4.0677906;0.041347193762575875;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1085.4720890522003
81;1;MobilNet_08;3.7083328;0.03533774411249243;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1087.6256783008575
81;2;MobilNet_08;5.379111;0.07623116097764755;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1089.920196056366
81;3;MobilNet_08;4.0639221999999995;0.03131051683955414;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1092.1043546199799
81;4;MobilNet_08;4.2700859;0.02356904745826615;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1094.3998959064484
81;5;MobilNet_08;3.9060727999999996;0.012909238930316484;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1096.6369650363922
82;0;MobilNet_08;4.018557700000001;0.021484869736863647;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1098.8987753391266
82;1;MobilNet_08;3.8211722999999997;0.014170502038036664;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1101.0464107990265
82;2;MobilNet_08;5.3927388;0.05294399201760293;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1103.3265886306763
82;3;MobilNet_08;4.0112714;0.030416576228102954;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1105.5059144496918
82;4;MobilNet_08;4.2454635;0.02159762622720376;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1107.7928159236908
82;5;MobilNet_08;4.024235699999999;0.07160385857766334;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1110.035397529602
83;0;MobilNet_08;3.6854462;0.021529639062464495;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1112.2773683071136
83;1;MobilNet_08;3.7072463;0.023337993410102727;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1114.426663160324
83;2;MobilNet_08;5.1165718;0.09969291852463749;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1116.7003073692322
83;3;MobilNet_08;3.9166752000000002;0.01754972755230117;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1118.8478968143463
83;4;MobilNet_08;4.1873282000000005;0.024992193568392503;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1121.1100742816925
83;5;MobilNet_08;3.932186;0.04279798116734016;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1123.3414423465729
84;0;MobilNet_08;4.406875599999999;0.028123226490571883;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1125.619456768036
84;1;MobilNet_08;4.519473;0.03146307670270021;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1127.7784819602966
84;2;MobilNet_08;5.3733901;0.07847235066754411;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1130.0531406402588
84;3;MobilNet_08;5.3297452;0.02444165774574212;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1132.2681419849396
84;4;MobilNet_08;3.5279108;0.020589737238731316;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1134.5155441761017
84;5;MobilNet_08;4.3595905;0.024908812056177856;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1136.7858328819275
85;0;MobilNet_08;4.4054584;0.01431118805131143;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1139.0551340579987
85;1;MobilNet_08;4.5214599;0.03392339277091841;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1141.2198877334595
85;2;MobilNet_08;5.4191921999999995;0.056026879311273405;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1143.5019979476929
85;3;MobilNet_08;5.377989;0.02564793503188901;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1145.7216670513153
85;4;MobilNet_08;4.470346999999999;0.011821952825146812;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1147.9965891838074
85;5;MobilNet_08;4.392705699999999;0.021850239106472043;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1150.2502660751343
86;0;MobilNet_08;4.399726200000001;0.01852717547712016;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1152.5081734657288
86;1;MobilNet_08;4.498718;0.021861944652752395;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1154.6788489818573
86;2;MobilNet_08;5.3515354;0.09047572264558044;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1156.9442329406738
86;3;MobilNet_08;5.3360283;0.01743490430745184;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1159.1511249542236
86;4;MobilNet_08;4.440410399999999;0.028627889622534368;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1161.4276926517487
86;5;MobilNet_08;4.3710691;0.015884231781549983;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1163.6843400001526
87;0;MobilNet_08;4.337626899999999;0.03029836670003841;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1165.9433870315552
87;1;MobilNet_08;4.508689200000001;0.018892631345580262;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1168.1115288734436
87;2;MobilNet_08;5.4387255;0.08756187285828249;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1170.3844022750854
87;3;MobilNet_08;5.3340005;0.04341993951458253;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1172.5848684310913
87;4;MobilNet_08;4.371228500000001;0.031921722325870816;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1174.8528106212616
87;5;MobilNet_08;4.359582000000001;0.014572415420924502;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1177.105298280716
88;0;MobilNet_08;4.380326800000001;0.029726485398714808;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1179.3749663829803
88;1;MobilNet_08;4.4950966;0.030496781502971772;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1181.5300693511963
88;2;MobilNet_08;5.324689399999999;0.10073609020326327;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1183.8221516609192
88;3;MobilNet_08;5.3577566999999995;0.04239529830311387;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1186.0260198116302
88;4;MobilNet_08;4.3908168;0.03977080711979578;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1188.302056312561
88;5;MobilNet_08;4.4282962;0.0388405653172043;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1190.5430331230164
89;0;MobilNet_08;4.4237865;0.04409228623070016;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1192.8008403778076
89;1;MobilNet_08;4.4860372;0.03754278072492782;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1194.951827287674
89;2;MobilNet_08;5.4121087;0.09781488095790927;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1197.2297282218933
89;3;MobilNet_08;5.304528199999999;0.026231137603237944;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1199.420958995819
89;4;MobilNet_08;4.4180006;0.04522521081034333;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1201.7054951190948
89;5;MobilNet_08;4.5055924;0.052699903801050725;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1203.9454293251038
90;0;MobilNet_08;4.3110046;0.028565154430529652;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1206.2022078037262
90;1;MobilNet_08;4.5904695;0.021752699723253;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1208.3616037368774
90;2;MobilNet_08;5.452814900000001;0.12409386710345502;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1210.6432328224182
90;3;MobilNet_08;5.2546751;0.022603439704832605;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1212.8350188732147
90;4;MobilNet_08;4.378262899999999;0.054993406354671266;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1215.102814912796
90;5;MobilNet_08;4.6225367;0.02882400393092556;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1217.3611249923706
91;0;MobilNet_08;4.4679073;0.04451425717688649;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1219.6061661243439
91;1;MobilNet_08;4.4882919999999995;0.015734844861008533;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1221.7535984516144
91;2;MobilNet_08;5.3573082;0.09685087762720575;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1224.0086851119995
91;3;MobilNet_08;5.1388105;0.013191748058919093;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1226.1895303726196
91;4;MobilNet_08;4.2793387;0.022590709555257524;1;axe_in_channels1_0;128;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1228.4318692684174
91;5;MobilNet_08;5.1179482;0.02172154091587423;1;axe_in_channels1_0,axe_out_channels1_0;1024;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1230.6944241523743
92;0;MobilNet_08;4.049383;0.022113307314827316;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1232.9536385536194
92;1;MobilNet_08;4.880761400000001;0.016722492704139384;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1235.1395802497864
92;2;MobilNet_08;5.5828258;0.1015433107464985;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1237.4250144958496
92;3;MobilNet_08;5.2755208;0.03855978151079174;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1239.6411247253418
92;4;MobilNet_08;3.6817853;0.0314185114098361;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1241.8991413116455
92;5;MobilNet_08;4.0139254;0.01629989263891021;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1244.1627128124237
93;0;MobilNet_08;4.3370409;0.01488213024032516;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1246.4307589530945
93;1;MobilNet_08;4.9135667;0.012422125092350305;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1248.612720489502
93;2;MobilNet_08;5.2702162999999995;0.0893296703565508;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1250.9092111587524
93;3;MobilNet_08;5.264621200000001;0.020716341567950793;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1253.1364595890045
93;4;MobilNet_08;4.665977699999999;0.028616660657910502;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1255.4515273571014
93;5;MobilNet_08;4.0390160999999996;0.03978249939219506;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1257.7129242420197
94;0;MobilNet_08;4.3041203;0.023101226045601938;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1259.993064880371
94;1;MobilNet_08;4.9413513;0.04768999937313894;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1262.1921517848969
94;2;MobilNet_08;5.324284;0.11945023533254344;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1264.4871945381165
94;3;MobilNet_08;5.3805335;0.15068514483003947;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1266.7016305923462
94;4;MobilNet_08;4.6197613;0.027519506300258966;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1268.9922585487366
94;5;MobilNet_08;3.9769951;0.025718791291388373;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1271.232402563095
95;0;MobilNet_08;4.3207651;0.18191203127415728;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1273.5082609653473
95;1;MobilNet_08;4.9534762;0.13875323718587612;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1275.7146661281586
95;2;MobilNet_08;5.2471974;0.08814555849298346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1277.9898624420166
95;3;MobilNet_08;5.1977201;0.04446979483076152;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1280.1960532665253
95;4;MobilNet_08;4.524244899999999;0.02501468867065916;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1282.488438129425
95;5;MobilNet_08;3.8966072999999994;0.0279774782853995;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1284.716771364212
96;0;MobilNet_08;4.1814932;0.02848545158778414;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1286.9857940673828
96;1;MobilNet_08;4.9024942000000005;0.024101218748436647;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1289.181475162506
96;2;MobilNet_08;5.340610800000001;0.03691828021400768;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1291.4756064414978
96;3;MobilNet_08;5.1935614;0.03700332424039774;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1293.6687211990356
96;4;MobilNet_08;4.5120516;0.020960853953024113;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1295.9435563087463
96;5;MobilNet_08;3.9347900000000005;0.02258716449225091;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1298.1618688106537
97;0;MobilNet_08;4.1671461;0.031564320491497856;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1300.4171307086945
97;1;MobilNet_08;4.9439968;0.1439424010538939;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1302.620816707611
97;2;MobilNet_08;5.3479771;0.08669924772851272;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1304.9320833683014
97;3;MobilNet_08;5.1150894000000005;0.04047009699815397;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1307.1359221935272
97;4;MobilNet_08;4.4641474;0.02741071151648558;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1309.4117903709412
97;5;MobilNet_08;3.9838713999999995;0.016730426140418572;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1311.6512627601624
98;0;MobilNet_08;4.236226599999999;0.016151202619000146;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1313.9184112548828
98;1;MobilNet_08;5.754086299999999;0.2142633994293238;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1316.1506485939026
98;2;MobilNet_08;5.430553699999999;0.11443329129938541;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1318.4426152706146
