IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.828346252441406)
15;5;MobilNet_02;2.781237;0.004118276581289763;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;165.54200911521912
16;0;MobilNet_02;2.8122722999999996;0.0061852316860405866;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;16;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;166.9252381324768
16;1;MobilNet_02;2.7819106000000002;0.005734026651490271;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;16;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;168.3066074848175
16;2;MobilNet_02;2.8104585;0.00966275299539424;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;16;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;169.69011068344116
16;3;MobilNet_02;2.7783028;0.00684540699739616;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;16;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;171.08148646354675
16;4;MobilNet_02;2.8162817;0.0076154942853368995;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;172.48735308647156
16;5;MobilNet_02;2.9569279;0.0061388685187091585;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;173.87628054618835
17;0;MobilNet_02;4.941228199999999;0.009319970094372495;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;16;;;F:1, X:1, Y:8, X:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;175.3729910850525
17;1;MobilNet_02;3.7563896999999997;0.004209022714360336;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;16;;;F:1, X:1, Y:8, X:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;176.82446694374084
17;2;MobilNet_02;4.960493399999999;0.012999189022396666;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;16;;;F:1, X:1, Y:8, X:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;178.32544016838074
17;3;MobilNet_02;3.7572058;0.0054657075809084466;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;16;;;F:1, X:1, Y:8, X:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;179.78227543830872
17;4;MobilNet_02;4.9618229;0.005762419898792511;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;181.29730439186096
17;5;MobilNet_02;4.9476045;0.01529387267666364;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;182.81177186965942
18;0;MobilNet_02;4.9667358;0.01117175005807035;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;16;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;184.30358576774597
18;1;MobilNet_02;3.7585336000000007;0.00167107373864835;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;16;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;185.75276517868042
18;2;MobilNet_02;4.9535445000000005;0.01812922916314975;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;16;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;187.25163507461548
18;3;MobilNet_02;3.7587468;0.0073458606139785425;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;16;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;188.7046229839325
18;4;MobilNet_02;4.9745057;0.007812903123039554;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;190.2156994342804
18;5;MobilNet_02;4.971080799999999;0.015432493957879998;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;191.72272634506226
19;0;MobilNet_02;2.6920848;0.0072648040964639875;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;193.36805176734924
19;1;MobilNet_02;2.7400691000000004;0.007630318256141024;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;195.02261519432068
19;2;MobilNet_02;2.6844395000000003;0.005481330043885345;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;196.65900325775146
19;3;MobilNet_02;2.7457614;0.005597808146051397;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;4;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;198.31480932235718
19;4;MobilNet_02;2.7114817;0.004275428728209673;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;200.00759983062744
19;5;MobilNet_02;2.7087304;0.004901458297282578;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;201.70656871795654
20;0;MobilNet_02;2.7036977999999996;0.0036908273544017725;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;203.34274625778198
20;1;MobilNet_02;2.7504155;0.00785021115958046;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;204.98863434791565
20;2;MobilNet_02;2.6961396;0.006421600395540003;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;206.62694263458252
20;3;MobilNet_02;2.7571163000000003;0.0050794982242342345;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;4;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;208.2718231678009
20;4;MobilNet_02;2.7292035;0.005134141393650947;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;209.9517331123352
20;5;MobilNet_02;2.711253;0.008708891307164237;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;211.62002658843994
21;0;MobilNet_02;3.1489257999999998;0.006129720218737534;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;213.32761645317078
21;1;MobilNet_02;3.3609827999999995;0.005438629474417206;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;215.0495433807373
21;2;MobilNet_02;3.1501911999999996;0.00701696107727549;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;216.75209307670593
21;3;MobilNet_02;3.3576737000000003;0.0061282471564060945;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;4;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;218.47085857391357
21;4;MobilNet_02;3.259372;0.0073243558761163195;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;220.22544813156128
21;5;MobilNet_02;3.2686856;0.0061815925164960175;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;221.9817774295807
22;0;MobilNet_02;3.1439385;0.00808185754947464;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;223.68072891235352
22;1;MobilNet_02;3.3635747;0.00435833378827267;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;225.39464831352234
22;2;MobilNet_02;3.1470070999999997;0.0060365913635097605;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;4;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;227.09302639961243
22;3;MobilNet_02;3.3622667;0.00450775618351311;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;4;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;228.80660557746887
22;4;MobilNet_02;3.2507502;0.0042762731156932195;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;230.55205512046814
22;5;MobilNet_02;3.1508985;0.005799186343790084;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:6, C:64, F:64, ;232.2718722820282
23;0;MobilNet_02;2.8688815999999995;0.005495455107632046;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;6;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;233.94507694244385
23;1;MobilNet_02;3.0797286;0.005820573445975838;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;6;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;235.64233088493347
23;2;MobilNet_02;2.8746838;0.004268503433288907;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;6;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;237.31913590431213
23;3;MobilNet_02;3.0751090000000003;0.006418583363952002;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;6;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;239.00664949417114
23;4;MobilNet_02;3.0453881000000003;0.004152097866139489;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;240.73682975769043
23;5;MobilNet_02;3.0476774000000004;0.003476983871115849;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:2, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;242.46703696250916
24;0;MobilNet_02;2.8729496;0.005062548235819544;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;6;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;244.13249897956848
24;1;MobilNet_02;3.0823072999999996;0.006466374131613347;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;6;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;245.81374859809875
24;2;MobilNet_02;2.8698656999999996;0.008646871122550576;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;6;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;247.48411083221436
24;3;MobilNet_02;3.0771193000000006;0.0060864947227447005;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;14;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;6;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;249.17575669288635
24;4;MobilNet_02;3.027878;0.005707114472305514;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;250.89199709892273
24;5;MobilNet_02;2.8723103000000005;0.005510984867516915;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:1, C:1, W:3, H:3, X:28, Y:5, C:64, F:64, ;252.58550357818604
25;0;MobilNet_02;2.7224609;0.006411962795431738;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;253.9776954650879
25;1;MobilNet_02;2.7166802;0.0042246234341063345;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;255.36877274513245
25;2;MobilNet_02;2.7267951;0.005344911120870037;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;256.7614929676056
25;3;MobilNet_02;2.7004442;0.004277655848709642;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;16;;;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;258.15835547447205
25;4;MobilNet_02;2.639481;0.006468261327435734;1;axe_xx1_0;1;;;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;259.612957239151
25;5;MobilNet_02;2.7194344999999998;0.007888411288085807;1;axe_xx1_0,axe_yy1_0;4;;;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;261.021936416626
26;0;MobilNet_02;2.7655405;0.005534474686002376;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;262.41496419906616
26;1;MobilNet_02;2.7126612999999997;0.00433692372656015;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;263.80535864830017
26;2;MobilNet_02;2.7588867;0.005331145806484735;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;265.19399642944336
26;3;MobilNet_02;2.7148828000000003;0.004208521968577585;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;16;;;X:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;266.59023547172546
26;4;MobilNet_02;2.7632784;0.0050136870105741485;1;axe_xx1_0;2;;;X:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;267.9904396533966
26;5;MobilNet_02;2.7535314;0.007722819940928187;1;axe_xx1_0,axe_yy1_0;8;;;X:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:64, F:32, ;269.3813362121582
27;0;MobilNet_02;2.9950588999999996;0.007819901731479716;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;270.93916034698486
27;1;MobilNet_02;3.1280366999999996;0.006482113699249638;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;272.51190662384033
27;2;MobilNet_02;2.9936754;0.006474959863968336;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;274.06820273399353
27;3;MobilNet_02;3.1352436;0.008009749386841054;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;12;X:1, Y:1, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;275.6393849849701
27;4;MobilNet_02;3.0586987000000003;0.006907219846653241;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:1, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;277.25129413604736
27;5;MobilNet_02;3.1707189;0.02294215619530986;2;axe_xx1_0,axe_yy1_0;1;axe_xx2_0,axe_yy2_0;3;X:1, Y:1, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;278.83033633232117
28;0;MobilNet_02;3.0202733999999998;0.005117428752801538;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;280.3934841156006
28;1;MobilNet_02;3.1353440000000004;0.004674917731896509;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;281.9637610912323
28;2;MobilNet_02;3.015237;0.0034028232102182323;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;283.5225040912628
28;3;MobilNet_02;3.1319448;0.007774282793930248;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;12;X:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;285.0916588306427
28;4;MobilNet_02;3.0064176;0.005349252362713783;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;286.6752507686615
28;5;MobilNet_02;3.0230192;0.00758324919543073;2;axe_xx1_0,axe_yy1_0;2;axe_xx2_0,axe_yy2_0;6;X:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;288.2509665489197
29;0;MobilNet_02;2.9111921;0.0037722707604305595;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;289.91581630706787
29;1;MobilNet_02;2.9373916;0.0070164255885742845;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;291.5909445285797
29;2;MobilNet_02;2.9156075;0.006872899377264268;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;293.25265765190125
29;3;MobilNet_02;2.9434467;0.004226958647775004;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;8;X:1, Y:3, X:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;294.9263129234314
29;4;MobilNet_02;2.8410345999999995;0.0045784172854820325;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:3, X:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;296.6725471019745
29;5;MobilNet_02;2.9080328;0.0045858940633208235;2;axe_xx1_0,axe_yy1_0;3;axe_xx2_0,axe_yy2_0;2;X:1, Y:3, X:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;298.3971633911133
30;0;MobilNet_02;2.9300063000000005;0.0035415106113069472;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:3, X:1, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;300.0792627334595
30;1;MobilNet_02;2.9624893;0.007290843148086553;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:3, X:1, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;301.7482671737671
30;2;MobilNet_02;2.9301205;0.00555303312163732;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:3, X:1, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;303.412230014801
30;3;MobilNet_02;2.9610415000000003;0.004393484977782346;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;8;X:2, Y:3, X:1, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;305.08072662353516
30;4;MobilNet_02;2.9261176;0.005280421426363647;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:3, X:1, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;306.7691593170166
30;5;MobilNet_02;2.9265787999999997;0.006581295036692988;2;axe_xx1_0,axe_yy1_0;6;axe_xx2_0,axe_yy2_0;4;X:2, Y:3, X:1, F:2, C:1, W:3, H:3, X:28, Y:10, C:64, F:32, ;308.43804359436035
31;0;MobilNet_02;2.8925554;0.005529346167495738;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;310.0801305770874
31;1;MobilNet_02;2.9068578999999994;0.012357281152826517;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;311.7264757156372
31;2;MobilNet_02;2.8823317999999998;0.00654679090547435;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;313.36976194381714
31;3;MobilNet_02;2.914895;0.007311657513860945;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;4;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;315.01956605911255
31;4;MobilNet_02;2.8034067000000005;0.004625567706779358;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:28, Y:11, C:64, F:32, ;316.7464168071747
