IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.836435556411743)
164;2;ResNet18_02;0.1563488;0.0008958796570968701;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1285.9552042484283
164;3;ResNet18_02;0.16267310000000001;0.0005323802118786951;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1287.0106093883514
164;4;ResNet18_02;3.2664003999999998;0.00415006084774668;1;axe_out_channels1_0;1;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1288.1833970546722
164;5;ResNet18_02;0.1668327;0.0005623557681752758;1;axe_out_channels1_0,axe_xx1_0;28;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1289.2423329353333
165;0;ResNet18_02;0.15483449999999999;0.0004271728572837952;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1290.287032842636
165;1;ResNet18_02;0.1598332;0.0005538284571959028;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1291.3437213897705
165;2;ResNet18_02;0.15468129999999997;0.0004743604220421383;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1292.39528298378
165;3;ResNet18_02;0.15984399999999996;0.0005094667800750096;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1293.449049949646
165;4;ResNet18_02;2.414515;0.002590052007199865;1;axe_out_channels1_0;1;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1294.5863182544708
165;5;ResNet18_02;0.17503839999999998;0.000631899865485029;1;axe_out_channels1_0,axe_xx1_0;56;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1295.6361994743347
166;0;ResNet18_02;0.13226339999999998;0.0007835243710313011;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1296.871486902237
166;1;ResNet18_02;0.16983109999999998;0.0005512580974461963;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1298.1197130680084
166;2;ResNet18_02;0.1319777;0.0005276654337740921;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1299.3599426746368
166;3;ResNet18_02;0.16994160000000003;0.000775752692550924;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1300.6085867881775
166;4;ResNet18_02;2.4959013;0.0035614982254663793;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1301.9703090190887
166;5;ResNet18_02;2.4984796000000005;0.004836976270357353;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1303.3332538604736
167;0;ResNet18_02;0.13638790000000003;0.0006701904878465518;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1304.5724833011627
167;1;ResNet18_02;0.172071;0.0008467689177101365;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1305.825103521347
167;2;ResNet18_02;0.13684059999999998;0.0006441119778423592;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1307.0681760311127
167;3;ResNet18_02;0.17253520000000003;0.0009942670466227806;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1308.320321559906
167;4;ResNet18_02;2.5027004999999996;0.0057668022724903754;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1309.6955194473267
167;5;ResNet18_02;1.2074605000000003;0.0014696307869666706;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1311.0120720863342
168;0;ResNet18_02;0.134026;0.000819377934777356;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1312.2527604103088
168;1;ResNet18_02;0.18143130000000002;0.0010491660545404625;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1313.506248474121
168;2;ResNet18_02;0.1340046;0.0007614075387070997;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1314.7524008750916
168;3;ResNet18_02;0.1817968;0.0010724647127062046;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1316.0072813034058
168;4;ResNet18_02;2.482542;0.004297107701698848;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1317.383550643921
168;5;ResNet18_02;0.6200794999999999;0.0010921086255496623;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1318.6739473342896
169;0;ResNet18_02;0.13311900000000002;0.0007652074228599713;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1319.9194271564484
169;1;ResNet18_02;0.17297010000000002;0.0006018877719309535;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1321.1809117794037
169;2;ResNet18_02;0.1332128;0.0007541954388618373;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1322.4290795326233
169;3;ResNet18_02;0.1729907;0.0009453522147855835;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1323.6910419464111
169;4;ResNet18_02;2.4822959;0.0048544463010728464;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1325.0659775733948
169;5;ResNet18_02;0.3749171;0.000598837949699248;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1326.3479025363922
170;0;ResNet18_02;0.1336787;0.0008095602571767005;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1327.5887241363525
170;1;ResNet18_02;0.17257270000000002;0.0007296396439339081;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1328.8426473140717
170;2;ResNet18_02;0.1329505;0.0006648771691071929;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1330.0833921432495
170;3;ResNet18_02;0.1728213;0.0010204052185284137;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1331.339708328247
170;4;ResNet18_02;2.4883853;0.003038095490599374;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1332.7124831676483
170;5;ResNet18_02;0.3362511;0.0013359736861181034;2;axe_out_channels1_0,axe_xx1_0;8;axe_out_channels2_0,axe_xx2_0;8;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1333.9898760318756
171;0;ResNet18_02;0.13063070000000004;0.0008361259534304582;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1335.2392845153809
171;1;ResNet18_02;0.16901799999999997;0.001185307976856646;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1336.5011730194092
171;2;ResNet18_02;0.1312103;0.0007894941481733781;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1337.7480115890503
171;3;ResNet18_02;0.1686673;0.0005837648584832808;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1339.0081996917725
171;4;ResNet18_02;2.4784528000000003;0.004662875396147829;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1340.3807125091553
171;5;ResNet18_02;0.2147442;0.0006407949438002802;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1341.6550116539001
172;0;ResNet18_02;0.1210686;0.0004747096375680574;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1342.901437997818
172;1;ResNet18_02;0.15628920000000002;0.00103579600308169;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1344.1604685783386
172;2;ResNet18_02;0.12103559999999998;0.0005105861729424333;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1345.4049532413483
172;3;ResNet18_02;0.15590220000000002;0.0011706468980866899;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1346.670158147812
172;4;ResNet18_02;2.4719094999999998;0.004504525529953225;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1348.0471370220184
172;5;ResNet18_02;0.1138574;0.0011248168028616921;2;axe_out_channels1_0,axe_xx1_0;28;axe_out_channels2_0,axe_xx2_0;28;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1349.3162491321564
173;0;ResNet18_02;0.12208729999999998;0.00040856139073583344;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1350.5598437786102
173;1;ResNet18_02;0.15527200000000002;0.0010461835403025586;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1351.8177225589752
173;2;ResNet18_02;0.12307599999999999;0.000560526894983637;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1353.0648624897003
173;3;ResNet18_02;0.1555622;0.0006152875425360044;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1354.3219015598297
173;4;ResNet18_02;2.4624672;0.00426375273204247;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1355.683247089386
173;5;ResNet18_02;0.1127532;0.0005515274789165117;2;axe_out_channels1_0,axe_xx1_0;56;axe_out_channels2_0,axe_xx2_0;56;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1356.9372642040253
174;0;ResNet18_02;0.1631832;0.0006364969442189026;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1358.2076416015625
174;1;ResNet18_02;0.1825988;0.000595879316640539;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1359.4900286197662
174;2;ResNet18_02;0.16424659999999996;0.0006318565026966125;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1360.7649793624878
174;3;ResNet18_02;0.18207299999999998;0.001232131324169627;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1362.0540962219238
174;4;ResNet18_02;3.2951186;0.011086172632608688;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1363.4815101623535
174;5;ResNet18_02;3.2826209;0.00699027439304068;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1364.9040312767029
175;0;ResNet18_02;0.1726452;0.0011143135824353918;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1366.184782743454
175;1;ResNet18_02;0.18664239999999999;0.0009994502688978567;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1367.470718383789
175;2;ResNet18_02;0.1730641;0.0006694089109057327;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1368.7500505447388
175;3;ResNet18_02;0.187507;0.0009570496329867105;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1370.0433502197266
175;4;ResNet18_02;3.2818826000000003;0.006811649979263442;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1371.4790029525757
175;5;ResNet18_02;1.6714978999999999;0.004900090294066042;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1372.8449745178223
176;0;ResNet18_02;0.17241040000000002;0.0011705065740951679;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1374.1207416057587
176;1;ResNet18_02;0.1926853;0.0011460315048025499;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1375.4251992702484
176;2;ResNet18_02;0.1708765;0.000813015897753541;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1376.70108628273
176;3;ResNet18_02;0.1928206;0.0006677110452883046;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1377.9947826862335
176;4;ResNet18_02;3.2694062;0.0038760656031600798;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1379.430110692978
176;5;ResNet18_02;0.8513978;0.0019650211093013735;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1380.7657339572906
177;0;ResNet18_02;0.16621809999999998;0.000561892240558627;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1382.050309419632
177;1;ResNet18_02;0.18546559999999998;0.0004117247138562382;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1383.3431556224823
177;2;ResNet18_02;0.16651600000000003;0.0008791133032777964;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1384.6278822422028
177;3;ResNet18_02;0.1855557;0.0008417199118471663;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1385.9193634986877
177;4;ResNet18_02;3.2588823;0.007980999261370721;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1387.3559186458588
177;5;ResNet18_02;0.5081729;0.001627059768416628;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1388.6715502738953
178;0;ResNet18_02;0.1649928;0.0007140156580916163;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1389.9518666267395
178;1;ResNet18_02;0.18403169999999996;0.0008535555107900142;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1391.2385103702545
178;2;ResNet18_02;0.1660348;0.0006591392569101016;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1392.5191185474396
178;3;ResNet18_02;0.1829949;0.0005266248095181256;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1393.804852962494
178;4;ResNet18_02;3.2676512999999994;0.010243040008220277;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1395.2518429756165
178;5;ResNet18_02;0.4521287;0.0010373229053674755;2;axe_out_channels1_0,axe_xx1_0;8;axe_out_channels2_0,axe_xx2_0;8;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1396.5677816867828
179;0;ResNet18_02;0.162968;0.0005037130135305169;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1397.8493688106537
179;1;ResNet18_02;0.18216749999999998;0.0008262635475440048;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1399.1436440944672
