IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(5.6953394412994385)
26;1;MobilNet_03;1.1634029;0.00960878336159165;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;115.52829718589783
26;2;MobilNet_03;1.1022209;0.005341211631268732;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;117.81441450119019
27;1;MobilNet_03;1.1033340000000003;0.006873785769137707;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;120.12853670120239
27;2;MobilNet_03;1.062821;0.0073916590018750054;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;122.43231296539307
28;1;MobilNet_03;1.1283404;0.0054208938414250524;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;124.72978281974792
28;2;MobilNet_03;1.0977195000000002;0.010341294650574505;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;127.01971340179443
29;1;MobilNet_03;1.1404990000000002;0.009697422234800312;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;129.3229057788849
29;2;MobilNet_03;1.1119952;0.0037064115475753424;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;131.6171314716339
30;1;MobilNet_03;1.0955179999999998;0.013213178807539057;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;133.9330701828003
30;2;MobilNet_03;1.064458;0.008332755198612277;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;136.23258662223816
31;1;MobilNet_03;1.15919;0.009028846759138221;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;138.53038549423218
31;2;MobilNet_03;1.1034119;0.0071726708895641;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;140.82318258285522
32;1;MobilNet_03;1.1240687;0.016369090286573674;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;143.13987135887146
32;2;MobilNet_03;1.0679358;0.006706157719588745;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;145.44134879112244
33;1;MobilNet_03;1.1214884999999999;0.007870537291062145;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;147.76347541809082
33;2;MobilNet_03;1.0617587;0.005790504296691302;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;150.06517219543457
34;1;MobilNet_03;1.1433048;0.007222015671542123;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:4, F:8, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;152.3855743408203
34;2;MobilNet_03;1.068918;0.005964282253549005;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:4, F:8, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;154.6937756538391
35;1;MobilNet_03;1.1610245000000001;0.0070838269071174164;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;157.0067057609558
35;2;MobilNet_03;1.068582;0.009537886222848319;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;159.30869913101196
36;1;MobilNet_03;1.1066017;0.01503871821698914;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;161.61880254745483
36;2;MobilNet_03;1.0234129999999997;0.00403404013366256;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;163.92214822769165
37;1;MobilNet_03;1.1489845;0.006151890786579334;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;166.24881553649902
37;2;MobilNet_03;1.0449490000000001;0.0073773180085991066;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;168.55699753761292
38;1;MobilNet_03;1.1665756999999999;0.011614956711499157;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;170.86886143684387
38;2;MobilNet_03;1.0620334;0.013324209996844078;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;173.16784620285034
39;1;MobilNet_03;1.0991495000000002;0.011881300326563553;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;175.48227548599243
39;2;MobilNet_03;1.0123676;0.0049448843302953;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;177.78706407546997
40;1;MobilNet_03;1.1432289;0.01071786348532206;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;180.12968754768372
40;2;MobilNet_03;1.0518085000000001;0.004449711367043948;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;182.44781494140625
41;1;MobilNet_03;1.1065519;0.008093389715687738;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;184.75643348693848
41;2;MobilNet_03;1.026125;0.004548028122164591;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;187.05491065979004
42;1;MobilNet_03;1.1436974;0.006594674778940963;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;189.3935956954956
42;2;MobilNet_03;1.0541384;0.006425557831036929;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;191.70915579795837
43;1;MobilNet_03;1.1510310000000001;0.006257021751600344;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;194.0363028049469
43;2;MobilNet_03;1.0537221;0.0037700140702655034;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;196.35187697410583
44;1;MobilNet_03;0.9471154;0.010785851354436528;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:56, Y:8, C:128, F:32, ;198.16518330574036
44;2;MobilNet_03;0.8940851000000001;0.009648074092273569;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:56, Y:8, C:128, F:32, ;199.9683654308319
45;1;MobilNet_03;1.1373712;0.0189107658850719;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;202.27260494232178
45;2;MobilNet_03;1.0764093999999997;0.011606994849658537;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;204.5514256954193
46;1;MobilNet_03;1.1324432999999998;0.011355206128027828;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;206.83717918395996
46;2;MobilNet_03;1.0971202999999998;0.010007418568741893;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;209.11986565589905
47;1;MobilNet_03;1.1309435999999997;0.01727347534921677;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;211.40721487998962
47;2;MobilNet_03;1.0821679;0.012629752788158581;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;213.68500113487244
48;1;MobilNet_03;1.1108819;0.008243204164037168;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;215.9920139312744
48;2;MobilNet_03;1.0511381;0.007238621753483173;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;218.28421354293823
49;1;MobilNet_03;1.1189634;0.010558376695306881;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;220.57276129722595
49;2;MobilNet_03;1.091985;0.007338931952266617;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;222.85110139846802
50;1;MobilNet_03;1.1153666;0.009789946641325528;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;225.13768362998962
50;2;MobilNet_03;1.1127039;0.007630404529905392;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;227.4242880344391
51;1;MobilNet_03;1.1077863000000001;0.01156584131872818;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;229.73688220977783
51;2;MobilNet_03;1.0577203999999998;0.00917489529313551;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;232.03923845291138
52;1;MobilNet_03;1.1408245;0.014134611754484163;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;234.33470582962036
52;2;MobilNet_03;1.1099307999999999;0.010866171973606887;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;236.6138391494751
53;1;MobilNet_03;1.1360161999999998;0.014320873051598517;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;238.9209063053131
53;2;MobilNet_03;1.0516383;0.0058530406465357775;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;241.2217230796814
54;1;MobilNet_03;1.1359739000000002;0.009857703266481485;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;243.53318452835083
54;2;MobilNet_03;1.0471289;0.01069829656954786;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;245.82664275169373
55;1;MobilNet_03;0.6691753;0.006097884207657614;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;247.58225417137146
55;2;MobilNet_03;0.6553331;0.0018429992647855356;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;249.33064889907837
56;1;MobilNet_03;1.0993688;0.0024599477555427994;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;251.12813663482666
56;2;MobilNet_03;1.0891815;0.0020422886793986903;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;252.9115858078003
57;1;MobilNet_03;1.1642997;0.003804799996057578;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;255.12813591957092
57;2;MobilNet_03;1.0762145;0.00436969976657436;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;257.3367941379547
58;1;MobilNet_03;1.3650462;0.0038766593556824073;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;259.59169030189514
58;2;MobilNet_03;1.3366997999999999;0.004810372289126931;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;261.8385543823242
59;1;MobilNet_03;1.2946385;0.009082452336786555;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;264.16109800338745
59;2;MobilNet_03;1.1756546;0.007948512102274222;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;266.4652028083801
60;1;MobilNet_03;1.3021014999999998;0.018175625300110063;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;268.78733587265015
60;2;MobilNet_03;1.173303;0.007153931254911504;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;271.0927128791809
61;1;MobilNet_03;1.2727883000000002;0.007369688135192712;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;273.41198468208313
61;2;MobilNet_03;1.1800954000000001;0.007675130008019412;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;275.71507716178894
62;1;MobilNet_03;1.3451906;0.01297737682430469;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;278.03622007369995
62;2;MobilNet_03;1.1981885;0.01216353329629182;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;280.34851908683777
