IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.880479335784912)
159;0;Yolo9000_12;1.6648250999999998;0.007905483077586114;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3924.9207108020782
159;1;Yolo9000_12;1.7056562;0.0025807891351289853;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3931.1623828411102
159;2;Yolo9000_12;1.6593012999999999;0.005749655016607518;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3937.3649706840515
159;3;Yolo9000_12;1.7010566;0.005358904294722949;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3943.5987527370453
160;0;Yolo9000_12;1.6706516999999999;0.005083138775402517;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3949.4640984535217
160;1;Yolo9000_12;1.7274741000000002;0.006803350093152688;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3955.2997856140137
160;2;Yolo9000_12;1.6715233999999999;0.004347087420330978;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3961.1573181152344
160;3;Yolo9000_12;1.7322963999999998;0.0029272363143416054;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3966.976618051529
161;0;Yolo9000_12;1.6645405;0.005342936350921637;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3972.875385284424
161;1;Yolo9000_12;1.7237400999999999;0.011897051571292738;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3978.762943983078
161;2;Yolo9000_12;1.685265;0.006640937162780561;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3984.6132278442383
161;3;Yolo9000_12;1.7332625999999998;0.005717933511330788;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3990.450211048126
162;0;Yolo9000_12;1.7041961999999997;0.011726029496807492;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;3996.2606892585754
162;1;Yolo9000_12;1.7186661;0.0035549770589976618;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4002.1781384944916
162;2;Yolo9000_12;1.7010362;0.007787186151621137;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4008.01296710968
162;3;Yolo9000_12;1.7290732000000002;0.009093954242242469;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4013.859227657318
163;0;Yolo9000_12;1.6875872;0.010608770746886721;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4019.688955783844
163;1;Yolo9000_12;1.734382;0.006725200160589978;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4025.5504343509674
163;2;Yolo9000_12;1.6615091;0.00479543258632629;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4031.4132068157196
163;3;Yolo9000_12;1.7141689;0.006291636996044842;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4037.291039466858
164;0;Yolo9000_12;1.6994574;0.004167362408046618;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:34, F:16, Y:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4043.151237487793
164;1;Yolo9000_12;1.7157072;0.010710467971101931;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:34, F:16, Y:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4049.0395061969757
164;2;Yolo9000_12;1.6993223999999998;0.0055638886077993875;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:34, F:16, Y:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4054.863444328308
164;3;Yolo9000_12;1.7142544999999998;0.009095076978783697;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;544;Y:1, X:34, F:16, Y:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4060.8426365852356
165;0;Yolo9000_12;1.6839283999999999;0.006136282037194838;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:2, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4066.8111860752106
165;1;Yolo9000_12;1.7123359999999999;0.009151502346609545;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:2, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4072.6226003170013
165;2;Yolo9000_12;1.6812989999999999;0.00898779372259961;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:2, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4078.6708879470825
165;3;Yolo9000_12;1.6970266000000003;0.004342360514743049;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;544;Y:2, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;4084.6208057403564
166;0;Yolo9000_12;1.7878871;0.005910805773327372;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4090.4034764766693
166;1;Yolo9000_12;1.8426282;0.010684475811194456;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4096.2087190151215
166;2;Yolo9000_12;1.7878116999999996;0.005711805144610577;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4102.093295097351
166;3;Yolo9000_12;1.837643;0.008205961381824865;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4107.891939640045
167;0;Yolo9000_12;1.7212579000000001;0.00824325141494541;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4113.800932407379
167;1;Yolo9000_12;1.7288243;0.0030745833229886797;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4119.701751470566
167;2;Yolo9000_12;1.7183012999999998;0.0034884803009333464;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4125.638747215271
167;3;Yolo9000_12;1.7634546999999998;0.00427197095144618;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4131.508299827576
168;0;Yolo9000_12;1.6878091000000002;0.007364158383006213;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4138.159924507141
168;1;Yolo9000_12;1.7293428;0.007989653769719935;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4144.90691614151
168;2;Yolo9000_12;1.7037403999999998;0.011755801046291951;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4151.609156847
168;3;Yolo9000_12;1.7427586000000002;0.008783673425167822;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4158.376052379608
169;0;Yolo9000_12;1.6726339;0.008658402883326711;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4164.819884061813
169;1;Yolo9000_12;1.7389715;0.005736025806252929;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4171.114573001862
169;2;Yolo9000_12;1.6813606;0.00800398620938346;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4177.563776016235
169;3;Yolo9000_12;1.7304743999999999;0.004743314899940775;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4183.841155052185
170;0;Yolo9000_12;1.7102779000000001;0.0053493065242141554;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4189.7343599796295
170;1;Yolo9000_12;1.7572404;0.007504513138105628;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4195.5560131073
170;2;Yolo9000_12;1.6948007;0.005670501777620724;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4201.3845093250275
170;3;Yolo9000_12;1.7719701999999997;0.010821571972684926;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4207.239258766174
171;0;Yolo9000_12;1.6938805000000001;0.012459734734335266;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4213.09645152092
171;1;Yolo9000_12;1.7663162;0.004686030597424684;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4218.963402271271
171;2;Yolo9000_12;1.6981016;0.007238991313712166;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4224.835572957993
171;3;Yolo9000_12;1.7369510000000001;0.004264808928897108;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4230.693338871002
172;0;Yolo9000_12;1.6899541;0.007970236714803371;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4236.498173236847
172;1;Yolo9000_12;1.7427608999999997;0.00587910636831824;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4242.339752197266
172;2;Yolo9000_12;1.6829114;0.003713516909884752;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4248.2009444236755
172;3;Yolo9000_12;1.7539067;0.004480484751675885;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4254.021117687225
173;0;Yolo9000_12;1.6968874000000003;0.006275599432723544;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4259.881107568741
173;1;Yolo9000_12;1.7591048;0.007809596734787261;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4265.773171424866
173;2;Yolo9000_12;1.6817566999999998;0.004984107865004524;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4271.672821760178
173;3;Yolo9000_12;1.73446;0.007849895706313536;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4277.487584590912
174;0;Yolo9000_12;1.7029431;0.005762156999770155;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4283.348740100861
174;1;Yolo9000_12;1.7227391;0.007795640197571955;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4289.262293577194
174;2;Yolo9000_12;1.7079905;0.004119326625796959;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4295.153347492218
174;3;Yolo9000_12;1.7200540999999998;0.007903131094066481;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4301.192845821381
175;0;Yolo9000_12;1.6772234999999998;0.004111006306246674;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4307.020408153534
175;1;Yolo9000_12;1.7134576;0.008683548378399237;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4312.892819643021
175;2;Yolo9000_12;1.674072;0.006540694397386248;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4318.789378404617
175;3;Yolo9000_12;1.7079323;0.010907333946020004;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;4324.691732883453
176;0;Yolo9000_12;1.8138102;0.010352508843753784;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4330.519300699234
176;1;Yolo9000_12;1.838534;0.0052103623098589905;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4336.299196004868
176;2;Yolo9000_12;1.8118817;0.0046856017553778525;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4342.10488653183
176;3;Yolo9000_12;1.858485;0.011340325656699641;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;4347.8870713710785
