IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.19360613822937)
93;1;MobilNet_05;0.6179759;0.007629587583218369;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1496.7020916938782
93;2;MobilNet_05;0.5992425;0.008187689384069222;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1499.5090396404266
93;3;MobilNet_05;0.6213625;0.005659821344353554;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:2, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1502.4299628734589
93;4;MobilNet_05;4.8836395;0.04855335536551519;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1506.1158697605133
93;5;MobilNet_05;4.9104901000000005;0.04818507392637252;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1509.7987921237946
94;0;MobilNet_05;0.5638813;0.006396683281982943;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1512.6452009677887
94;1;MobilNet_05;0.5779110000000001;0.004679160287914908;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1515.6196503639221
94;2;MobilNet_05;0.5616852;0.007102501852164501;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1518.4626867771149
94;3;MobilNet_05;0.5782328999999999;0.006016302842277768;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:2, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1521.4274761676788
94;4;MobilNet_05;4.9088437;0.04734623323148315;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1525.113136768341
94;5;MobilNet_05;2.6266025999999996;0.030558399121027223;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1528.1498446464539
95;0;MobilNet_05;0.5614971;0.0033269653574992397;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1530.993693113327
95;1;MobilNet_05;0.5799144999999999;0.003463686771346386;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1533.967339515686
95;2;MobilNet_05;0.5599363;0.006150863549941568;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1536.808585882187
95;3;MobilNet_05;0.5844946;0.004481826908750482;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:4, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1539.7846109867096
95;4;MobilNet_05;2.6222646999999997;0.025037565424976874;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1542.7945404052734
95;5;MobilNet_05;2.6337188000000005;0.030164701950458565;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:256, F:64, ;1545.835224866867
96;0;MobilNet_05;1.0029563;0.004942315450272237;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;32;axe_xx2_0;28;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1548.3978672027588
96;1;MobilNet_05;0.7135364999999999;0.0028164390016472765;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;448;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1550.945871591568
96;2;MobilNet_05;0.6873577;0.006071519118803803;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;448;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1553.4786429405212
96;3;MobilNet_05;0.7125868000000001;0.005083661511155108;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;896;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0,axe_xx2_0;448;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1556.0244426727295
96;4;MobilNet_05;19.159998699999996;0.13075677843312697;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1559.9385619163513
96;5;MobilNet_05;1.2910074;0.007996057355972365;2;axe_yy1_0,axe_out_channels1_0;16;axe_yy2_0,axe_out_channels2_0;16;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1562.9858665466309
97;0;MobilNet_05;1.0007018;0.00661807098481119;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;32;axe_xx2_0;28;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1565.5571551322937
97;1;MobilNet_05;0.675286;0.006389043950388827;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;448;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1568.072667837143
97;2;MobilNet_05;0.6376347;0.00645101159586617;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;448;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1570.5762255191803
97;3;MobilNet_05;0.6765372;0.004908669204580827;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;896;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0,axe_xx2_0;448;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1573.095415353775
97;4;MobilNet_05;13.164347600000003;0.09395233699083796;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1576.773612499237
97;5;MobilNet_05;0.8427077000000001;0.011626290001973983;2;axe_yy1_0,axe_out_channels1_0;32;axe_yy2_0,axe_out_channels2_0;16;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:256, F:16, ;1579.5943496227264
98;0;MobilNet_05;0.6647179;0.016062397345664208;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1582.172536611557
98;1;MobilNet_05;0.6892627000000001;0.012377569786109084;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1584.772439956665
98;2;MobilNet_05;0.6692964;0.017785796463470505;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1587.3764054775238
98;3;MobilNet_05;0.703627;0.015181973099699535;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1589.9744021892548
98;4;MobilNet_05;12.1240351;0.2529180166371903;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1593.6439096927643
98;5;MobilNet_05;12.1309091;0.26357153826369395;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1597.3085153102875
99;0;MobilNet_05;0.6658544;0.016487615474652502;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1599.901311635971
99;1;MobilNet_05;0.7045018;0.013688672308153172;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1602.49476313591
99;2;MobilNet_05;0.661837;0.011017677014688717;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1605.0982871055603
99;3;MobilNet_05;0.7018598;0.018075072745635055;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1607.704790353775
99;4;MobilNet_05;8.768283200000003;0.24210027679323298;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1611.2118351459503
99;5;MobilNet_05;8.685203;0.21226274977254012;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;1;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1614.719173192978
100;0;MobilNet_05;0.7585588;0.013803071033650449;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1617.349979877472
100;1;MobilNet_05;0.8183916;0.011768956913847538;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1619.9645011425018
100;2;MobilNet_05;0.7652192999999999;0.012803609499277918;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1622.6036128997803
100;3;MobilNet_05;0.8211169;0.02223609237456081;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1625.2291369438171
100;4;MobilNet_05;12.2853838;0.343995342155617;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1628.901576757431
100;5;MobilNet_05;6.2059396;0.16527789043014826;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;2;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1632.3021388053894
101;0;MobilNet_05;0.821922;0.012599054774069373;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1635.0486602783203
101;1;MobilNet_05;0.8803105;0.00915439260956183;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1637.8182396888733
101;2;MobilNet_05;0.8161633;0.006522596676937782;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1640.5623848438263
101;3;MobilNet_05;0.8705097;0.01529645081089074;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1643.318437576294
101;4;MobilNet_05;8.754959500000002;0.2659700128936532;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1646.8350405693054
101;5;MobilNet_05;4.3699623;0.1448237062804637;2;axe_yy1_0,axe_xx1_0;4;axe_yy2_0,axe_xx2_0;2;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;1649.6078157424927
102;0;MobilNet_05;0.6616132;0.019648752254532616;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1652.1786642074585
102;1;MobilNet_05;0.6749706;0.016459901313191402;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1654.7665884494781
102;2;MobilNet_05;0.6574846;0.016222593980002094;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1657.347340106964
102;3;MobilNet_05;0.6824468;0.020114026204616497;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1659.9509603977203
102;4;MobilNet_05;12.308262800000001;0.4866275184248832;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1663.6233637332916
102;5;MobilNet_05;12.280018400000001;0.473818770415272;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1667.2911183834076
103;0;MobilNet_05;0.6561102999999999;0.019933682123732192;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1669.8832409381866
103;1;MobilNet_05;0.6928219;0.021508950478579824;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1672.488569021225
103;2;MobilNet_05;0.6610607;0.01751690592570504;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1675.099773645401
103;3;MobilNet_05;0.6908524;0.022113510192640157;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1677.6834931373596
103;4;MobilNet_05;8.3912771;0.3460289852357602;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1681.1755435466766
103;5;MobilNet_05;8.3175296;0.3305385036331469;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;1;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1684.6661176681519
104;0;MobilNet_05;0.7545379999999999;0.025420253763485508;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1687.2978587150574
104;1;MobilNet_05;0.7981799;0.021887017437056153;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1689.9604415893555
104;2;MobilNet_05;0.7438633;0.01000911441687025;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1692.5551087856293
104;3;MobilNet_05;0.7982662;0.027623250579176955;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1695.1719088554382
104;4;MobilNet_05;11.8057222;0.3324389662406624;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1698.8180692195892
104;5;MobilNet_05;5.9355978;0.1754268353626661;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;2;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1702.2021493911743
105;0;MobilNet_05;0.8313406000000001;0.011223372124277096;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1704.9430277347565
105;1;MobilNet_05;0.8853719;0.018279137908829297;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1707.6586825847626
105;2;MobilNet_05;0.8214124;0.0058678943446520805;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1710.4066996574402
105;3;MobilNet_05;0.8911519999999999;0.0194267646096822;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1713.1312322616577
105;4;MobilNet_05;8.2778471;0.27947069529610796;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1716.6178641319275
105;5;MobilNet_05;4.086378;0.12868999441759266;2;axe_yy1_0,axe_xx1_0;4;axe_yy2_0,axe_xx2_0;2;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1719.3864736557007
106;0;MobilNet_05;0.6600981;0.009053204664095463;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1722.002841949463
106;1;MobilNet_05;0.6654915000000001;0.00883621201929878;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1724.6290426254272
106;2;MobilNet_05;0.6615648000000001;0.006034842231574901;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1727.241047859192
106;3;MobilNet_05;0.6682592;0.005531327811656081;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1729.8646788597107
106;4;MobilNet_05;9.8016297;0.08495701018050275;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;1733.4361259937286
