IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.9825615882873535)
103;0;MobilNet_08;1.2307823000000002;0.06253814027783369;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;967.5466525554657
103;1;MobilNet_08;1.5682114;0.020849456070602942;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;969.3549680709839
103;2;MobilNet_08;0.3094424;0.0132842330617917;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;971.1243035793304
104;0;MobilNet_08;1.2441844999999998;0.03751823771780866;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;976.4909217357635
104;1;MobilNet_08;1.6033836000000001;0.033793536042267036;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;978.2886834144592
104;2;MobilNet_08;0.31045069999999997;0.007299444226103797;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;980.0476777553558
105;0;MobilNet_08;1.3982298;0.03651864472786471;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;985.3965885639191
105;1;MobilNet_08;1.5880135;0.015665957418874887;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;987.1952412128448
105;2;MobilNet_08;0.31029159999999995;0.009464725682237182;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;988.9622795581818
106;0;MobilNet_08;1.59819;0.021800152614144707;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;994.285233259201
106;1;MobilNet_08;1.5873149;0.02118896109038855;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;996.086608171463
106;2;MobilNet_08;0.3069204;0.008686958514923394;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;997.8456404209137
107;0;MobilNet_08;2.1404927000000002;0.02148152798126803;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1003.1944704055786
107;1;MobilNet_08;1.5599099000000003;0.018797254429570295;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1004.9880919456482
107;2;MobilNet_08;0.28882270000000004;0.010150362516186309;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;1006.7446258068085
108;0;MobilNet_08;1.9617651000000003;0.03006272592913029;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1012.0554013252258
108;1;MobilNet_08;3.3314388999999998;0.03491218791897747;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1013.8784403800964
108;2;MobilNet_08;0.45807539999999997;0.0043919631874595605;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1015.6077525615692
108;4;MobilNet_08;8.8428294;0.023511543357253036;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1018.9155263900757
108;5;MobilNet_08;1.9457234000000003;0.03520273075828069;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1020.8029243946075
109;0;MobilNet_08;1.9412014;0.01892535157506984;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1022.683746099472
109;1;MobilNet_08;3.2990788;0.012159284360520552;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1024.510606765747
109;2;MobilNet_08;0.35165969999999996;0.014274164872594123;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1026.2374258041382
110;0;MobilNet_08;2.0058070999999997;0.035294914674638335;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1031.5427572727203
110;1;MobilNet_08;3.3699396999999998;0.05041050695053566;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1033.3786418437958
110;2;MobilNet_08;0.35154890000000005;0.007781655022551428;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1035.1019937992096
111;0;MobilNet_08;2.1112063;0.028585167559592846;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1040.4272305965424
111;1;MobilNet_08;3.2873647;0.027189142277938772;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1042.2667489051819
111;2;MobilNet_08;0.3486064;0.013741883467705582;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1043.9930262565613
112;0;MobilNet_08;2.2800768;0.031305682678389214;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1049.230277299881
112;1;MobilNet_08;3.3616028;0.03995857076473087;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1051.075450181961
112;2;MobilNet_08;0.3504868;0.0071812048821907355;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1052.8136575222015
113;0;MobilNet_08;2.3851863;0.02475062188329826;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1058.0519449710846
113;1;MobilNet_08;3.3847882000000005;0.08123342017642741;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1059.9009339809418
113;2;MobilNet_08;0.349184;0.010514749992272754;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1061.6397714614868
114;0;MobilNet_08;2.5236451000000004;0.02213603345430264;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1066.9057548046112
114;1;MobilNet_08;3.3296418;0.018396196100281214;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1068.7501091957092
114;2;MobilNet_08;0.3452051;0.008674049232624857;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1070.4855670928955
115;0;MobilNet_08;3.0125666000000004;0.03342099991083442;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1075.776474237442
115;1;MobilNet_08;3.3058014;0.01685930896685858;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1077.61687374115
115;2;MobilNet_08;0.36362229999999995;0.024366162915198608;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1079.3478872776031
116;0;MobilNet_08;4.4230523;0.029510690537667823;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1084.6875658035278
116;1;MobilNet_08;3.3255964;0.04359144556033914;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1086.521074771881
116;2;MobilNet_08;0.4582357999999999;0.005128772734290351;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1088.2619774341583
117;0;MobilNet_08;1.7303193000000001;0.027035292981767396;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1093.5260314941406
117;1;MobilNet_08;3.1255838999999996;0.025886552294386484;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1095.387353181839
117;2;MobilNet_08;0.3195092;0.018383702438845132;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1097.1470875740051
117;4;MobilNet_08;4.914589100000001;0.01775758641510719;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1100.3590490818024
117;5;MobilNet_08;1.7306911999999997;0.022839696328103835;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1102.2838201522827
118;0;MobilNet_08;1.7264532;0.026818074423045343;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1104.2185657024384
118;1;MobilNet_08;3.1147248000000003;0.006511809407530305;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1106.0755198001862
118;2;MobilNet_08;0.2884676;0.004149708862076963;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1107.8609375953674
119;0;MobilNet_08;1.8192184;0.03569469721177081;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1113.2862586975098
119;1;MobilNet_08;3.1139774;0.030203052356343015;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1115.163791179657
119;2;MobilNet_08;0.297055;0.014848252806306878;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1116.9336500167847
120;0;MobilNet_08;1.8261303999999998;0.020441579088710367;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1122.3710103034973
120;1;MobilNet_08;3.0822823999999995;0.014387783277489359;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1124.2514219284058
120;2;MobilNet_08;0.28673960000000004;0.009488389233162817;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1126.0306730270386
121;0;MobilNet_08;1.9614447;0.05001584290212454;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1131.4141283035278
121;1;MobilNet_08;3.1458917;0.02128748209183048;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1133.2926366329193
121;2;MobilNet_08;0.2942079000000001;0.010179877439831975;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1135.0657243728638
122;0;MobilNet_08;2.118051;0.06126107482569994;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1140.4263350963593
122;1;MobilNet_08;3.1403559000000003;0.010697777390187147;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1142.2958705425262
122;2;MobilNet_08;0.28211010000000003;0.008986563397094582;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1144.0749073028564
123;0;MobilNet_08;2.309958;0.06116954218072904;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1149.4619626998901
123;1;MobilNet_08;3.1266925;0.03492280861056286;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1151.3262453079224
123;2;MobilNet_08;0.2866942;0.006103135191030933;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1153.0972092151642
124;0;MobilNet_08;2.7391083000000003;0.03381632702719202;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1158.4963159561157
124;1;MobilNet_08;3.1228079;0.011284976610077739;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1160.3546891212463
124;2;MobilNet_08;0.2867757;0.009652125041150258;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1162.145983695984
125;0;MobilNet_08;4.0565923;0.049930753609473806;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1167.601782798767
125;1;MobilNet_08;3.1916189999999998;0.11764255496205442;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1169.4739892482758
125;2;MobilNet_08;0.2994833;0.018699707345570953;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1171.2309896945953
126;0;MobilNet_08;2.0159268999999997;0.07187099577360813;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1176.589940071106
126;1;MobilNet_08;3.1794925999999997;0.14089853463695065;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1178.442351102829
126;2;MobilNet_08;0.29334610000000005;0.007395122222789838;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1180.198272228241
126;4;MobilNet_08;5.219273599999999;0.016520440207210055;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1183.4000082015991
126;5;MobilNet_08;1.9990156000000003;0.03676047343601549;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1185.3121268749237
127;0;MobilNet_08;2.0398664;0.04004942861564949;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1187.2525777816772
127;1;MobilNet_08;3.1152933000000003;0.025778332777935873;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1189.1119968891144
127;2;MobilNet_08;0.3351115;0.00496382478034832;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1190.8664252758026
128;0;MobilNet_08;2.1090523;0.04621939135049269;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1196.2964746952057
128;1;MobilNet_08;3.1174565999999997;0.02114017804182367;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1198.151418209076
128;2;MobilNet_08;0.3319424;0.006054412939336069;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1199.9226903915405
129;0;MobilNet_08;2.1071929000000003;0.057226016755405895;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1205.3553824424744
129;1;MobilNet_08;3.0729567999999996;0.00889334024762349;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1207.2085676193237
129;2;MobilNet_08;0.324909;0.004458352632980041;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1208.9679040908813
130;0;MobilNet_08;2.2500579000000003;0.06677260065393588;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1214.3329811096191
130;1;MobilNet_08;3.1025566000000007;0.018790551429907574;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1216.213125705719
130;2;MobilNet_08;0.3299581;0.006308966261599442;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1217.9665133953094
131;0;MobilNet_08;2.3513168999999996;0.06687879764835787;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1223.3028252124786
131;1;MobilNet_08;3.1245527;0.018858935834505645;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1225.1504147052765
131;2;MobilNet_08;0.33105090000000004;0.0041602112554532744;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1226.9031167030334
132;0;MobilNet_08;2.640678;0.04067855586669708;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1232.2533276081085
132;1;MobilNet_08;3.1589393;0.031884227116397275;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1234.1119799613953
132;2;MobilNet_08;0.3337495;0.008325489682294972;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1235.8800022602081
133;0;MobilNet_08;3.195394;0.07811467819686646;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1241.2675924301147
133;1;MobilNet_08;3.1380174999999997;0.027006416742137447;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1243.1263654232025
133;2;MobilNet_08;0.32583280000000003;0.0027849064185354578;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1244.8974287509918
134;0;MobilNet_08;3.9845636000000004;0.04744686448481072;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1250.3254208564758
134;1;MobilNet_08;3.1239802;0.020292017843477225;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1252.1715939044952
134;2;MobilNet_08;0.29366000000000003;0.0040799948529379295;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1253.9153850078583
135;0;MobilNet_08;4.2203721000000005;0.024969586410070875;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1259.29909157753
135;1;MobilNet_08;6.9024156;0.02689294951915813;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1261.2708234786987
135;2;MobilNet_08;0.43463579999999996;0.012645682012449953;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1263.0039222240448
135;4;MobilNet_08;5.707772;0.024160113257184906;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1266.1903433799744
135;5;MobilNet_08;4.2099526;0.026186398863532204;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1268.1629860401154
136;0;MobilNet_08;4.235873400000001;0.029426633280754257;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1270.1497683525085
136;1;MobilNet_08;6.984982;0.06652655404573427;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1272.1268618106842
136;2;MobilNet_08;0.4315385;0.01170241970918835;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1273.85790681839
137;0;MobilNet_08;4.299207000000001;0.0171532992569941;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1279.2766473293304
137;1;MobilNet_08;6.9590524;0.03187774634819729;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1281.270940542221
137;2;MobilNet_08;0.4256588;0.009910318337974816;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1282.9998626708984
138;0;MobilNet_08;4.376130099999999;0.011608945597684614;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1288.4025497436523
138;1;MobilNet_08;6.8787386999999995;0.020595002631949307;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1290.4273645877838
138;2;MobilNet_08;0.43045869999999997;0.00871321254245528;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1292.170244216919
139;0;MobilNet_08;4.5042822000000005;0.024267950048572216;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1297.5098531246185
139;1;MobilNet_08;6.9526299;0.029022438885972317;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1299.4968180656433
139;2;MobilNet_08;0.43290470000000003;0.007543214103417715;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1301.240173816681
