IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.524935007095337)
137;1;Yolo9000_04;1.9139274999999998;0.008714436920994975;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;578.5082576274872
138;1;Yolo9000_04;1.9139142;0.011910119124509216;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;582.71248960495
139;1;Yolo9000_04;1.9192532999999998;0.007360232266036172;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;586.9422311782837
140;1;Yolo9000_04;1.8642790999999999;0.007307839358524475;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;591.1859798431396
141;1;Yolo9000_04;1.8730097;0.006156080442131952;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;595.4059045314789
142;1;Yolo9000_04;1.9182207000000002;0.005113224639109843;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;816;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:6, X:34, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;599.5998711585999
143;1;Yolo9000_04;1.8888489;0.005677450580145977;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;816;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:6, X:17, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;603.8054761886597
144;1;Yolo9000_04;1.8646116;0.00198903113097814;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;816;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:6, X:2, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;608.0053403377533
145;1;Yolo9000_04;1.8671256;0.00463108737123367;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;816;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:6, X:1, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;612.2174203395844
146;1;Yolo9000_04;1.8441195000000001;0.005035754605816337;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;544;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:12, C:64, F:32, ;616.4014399051666
147;1;Yolo9000_04;1.9009055;0.009201463451538537;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;544;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:12, C:64, F:32, ;620.6089811325073
148;1;Yolo9000_04;1.8631776000000002;0.004295761450546404;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;544;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:12, C:64, F:32, ;624.8141198158264
149;1;Yolo9000_04;1.8660558000000003;0.0063607659255784385;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;544;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:12, C:64, F:32, ;628.9984817504883
150;1;Yolo9000_04;1.9370428000000004;0.009804033861630644;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;633.2378163337708
151;1;Yolo9000_04;1.9430484;0.010858085707895317;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;637.5136852264404
152;1;Yolo9000_04;1.8885227;0.007027634994078705;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;641.7631092071533
153;1;Yolo9000_04;1.8949954999999998;0.006758362024188974;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;645.9750912189484
154;1;Yolo9000_04;1.9342639;0.003578590880500289;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:1, Y:5, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;650.2453191280365
155;1;Yolo9000_04;1.9353959;0.004917210559860131;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:2, Y:5, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;654.548975944519
156;1;Yolo9000_04;1.8961546999999999;0.007336658054591362;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:17, Y:5, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;658.8585429191589
157;1;Yolo9000_04;1.8849334;0.005277222019206705;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:34, Y:5, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;663.1146144866943
158;1;Yolo9000_04;1.9411594;0.003872851048000643;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;667.3062872886658
159;1;Yolo9000_04;1.9475922;0.0035099736124364245;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;671.471741437912
160;1;Yolo9000_04;1.9054583;0.005384106630630507;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;675.6657490730286
161;1;Yolo9000_04;1.9027265;0.003579277308340334;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;679.8223724365234
162;1;Yolo9000_04;1.8517741;0.003367143164464492;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;683.9996118545532
163;1;Yolo9000_04;1.8888639999999999;0.004064355373241905;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;688.1793060302734
164;1;Yolo9000_04;1.8361034999999997;0.0052765223822134905;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;692.371607542038
165;1;Yolo9000_04;1.8317591;0.006297311211144059;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;696.5461208820343
166;1;Yolo9000_04;1.912735;0.007457186346069165;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;700.6612100601196
167;1;Yolo9000_04;1.9391619000000002;0.0034332393872260037;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;704.8139309883118
168;1;Yolo9000_04;1.9184196;0.0052415072679526465;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;708.9581518173218
169;1;Yolo9000_04;1.877197;0.00378374713742876;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;713.0641314983368
170;1;Yolo9000_04;1.8549696;0.006203573554009011;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;717.1938643455505
171;1;Yolo9000_04;1.8799956999999998;0.0056645552526213595;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;721.3743221759796
172;1;Yolo9000_04;1.8342434;0.00643969518222724;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;725.5406403541565
173;1;Yolo9000_04;1.8263865;0.003854684351539059;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;729.6910812854767
174;1;Yolo9000_04;1.9122125999999997;0.008686892254425567;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:68, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;733.7846739292145
175;1;Yolo9000_04;1.9518244;0.004403358472802349;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:34, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;737.8795990943909
176;1;Yolo9000_04;1.9394498999999996;0.004777117738762555;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:4, Y:7, X:17, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;741.9853012561798
177;1;Yolo9000_04;1.9140886000000001;0.007491450676604689;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:4, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;746.1172008514404
178;1;Yolo9000_04;1.9069338000000002;0.0037899923693854847;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:2, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;750.2361226081848
179;1;Yolo9000_04;1.9069189999999998;0.006908917628688325;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:68, Y:7, X:1, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;754.3513259887695
180;1;Yolo9000_04;1.7915297000000003;0.01647832902359949;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:1, Y:17, X:34, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;758.2390511035919
181;1;Yolo9000_04;1.6723371999999999;0.00961085189564385;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:2, Y:17, X:17, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;762.1735582351685
182;1;Yolo9000_04;1.5913145000000002;0.02162705204252307;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:17, Y:17, X:2, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;766.091940164566
183;1;Yolo9000_04;1.5667738;0.003557699672541233;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:34, Y:17, X:1, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;770.0133454799652
184;1;Yolo9000_04;1.9019902000000002;0.014380041187701824;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;774.1307709217072
185;1;Yolo9000_04;1.8974539;0.00807637888474776;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:34, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;778.2462830543518
186;1;Yolo9000_04;1.8661583;0.006674941753303937;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:4, Y:11, X:17, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;782.3690807819366
187;1;Yolo9000_04;1.857575;0.011093350440691903;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:4, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;786.5082492828369
188;1;Yolo9000_04;1.8595716;0.00538060916997321;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:2, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;790.629997253418
189;1;Yolo9000_04;1.8686060000000002;0.0051329898110165206;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:68, Y:11, X:1, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;794.7405049800873
190;1;Yolo9000_04;1.9042129999999997;0.00801873740684904;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:1, Y:6, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;798.8309774398804
191;1;Yolo9000_04;1.8727531;0.007876361805427693;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:2, Y:6, X:34, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;802.9003534317017
192;1;Yolo9000_04;1.8951723;0.008995848465264404;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:4, Y:6, X:17, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;806.9862105846405
193;1;Yolo9000_04;1.8481874999999999;0.010036517167324621;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:17, Y:6, X:4, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;811.0722935199738
194;1;Yolo9000_04;1.8562626000000002;0.00398483385349999;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:34, Y:6, X:2, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;815.1890347003937
195;1;Yolo9000_04;1.8549634999999998;0.00445268800276866;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:68, Y:6, X:1, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;819.2507190704346
196;1;Yolo9000_04;1.8534611;0.0037391929463455177;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:1, Y:7, X:68, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;823.3432495594025
197;1;Yolo9000_04;1.8850691999999998;0.006739559938156181;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:2, Y:7, X:34, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;827.4371259212494
198;1;Yolo9000_04;1.8979344999999999;0.006669948489306384;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:4, Y:7, X:17, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;831.5359537601471
199;1;Yolo9000_04;1.8641315000000003;0.004844626058840847;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:17, Y:7, X:4, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;835.6087822914124
0;2;Yolo9000_04;4.3221259;0.011049621572253098;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;36;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;20;X:1, Y:9, X:1, F:4, C:1, W:3, H:3, X:136, Y:9, C:64, F:32, ;7.717684745788574
1;2;Yolo9000_04;4.1373245999999995;0.012877304207014814;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;36;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;20;X:1, Y:9, X:1, F:4, C:1, W:3, H:3, X:136, Y:9, C:64, F:32, ;11.797733306884766
2;2;Yolo9000_04;2.9028661000000002;0.01660889914744501;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;68;;;X:1, Y:17, X:1, F:4, C:1, W:3, H:3, X:136, Y:8, C:64, F:32, ;15.621323108673096
3;2;Yolo9000_04;4.0719544999999995;0.03350290402114425;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:10, C:64, F:32, ;19.668925046920776
4;2;Yolo9000_04;3.7805137;0.026853822830465047;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:10, C:64, F:32, ;23.782936096191406
5;2;Yolo9000_04;4.1653223;0.029773413076266582;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;28;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:136, Y:9, C:64, F:32, ;28.016690015792847
6;2;Yolo9000_04;4.1761658;0.017807345151930904;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;44;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:11, X:1, F:4, C:1, W:3, H:3, X:136, Y:10, C:64, F:32, ;32.14517664909363
7;2;Yolo9000_04;3.4948798000000005;0.011627017208209592;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:64, F:32, ;36.17020058631897
8;2;Yolo9000_04;3.5119888;0.014970807224729024;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:13, C:64, F:32, ;40.22136116027832
9;2;Yolo9000_04;3.5294015;0.01171368182297949;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;88;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:11, X:2, F:4, C:1, W:3, H:3, X:68, Y:11, C:64, F:32, ;44.24746823310852
10;2;Yolo9000_04;3.5541478999999994;0.0068571114100617276;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;88;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:11, X:1, F:4, C:1, W:3, H:3, X:68, Y:11, C:64, F:32, ;48.28986883163452
11;2;Yolo9000_04;4.637313499999999;0.030788954013574402;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;20;X:1, Y:6, X:1, F:4, C:1, W:3, H:3, X:136, Y:11, C:64, F:32, ;52.46403479576111
12;2;Yolo9000_04;3.616613100000001;0.019376178092957334;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:136, Y:12, C:64, F:32, ;56.55504107475281
13;2;Yolo9000_04;3.3035912000000005;0.016900842729284264;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:1, Y:6, X:2, F:4, C:1, W:3, H:3, X:68, Y:11, C:64, F:32, ;60.55411148071289
14;2;Yolo9000_04;3.276983;0.023388962969742827;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;40;X:2, Y:6, X:1, F:4, C:1, W:3, H:3, X:68, Y:11, C:64, F:32, ;64.54127383232117
15;2;Yolo9000_04;3.1793856;0.014714351791363378;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:68, Y:12, C:64, F:32, ;68.54068756103516
16;2;Yolo9000_04;3.1717063;0.008707901550316253;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:64, F:32, ;72.52373600006104
17;2;Yolo9000_04;4.7335056;0.030818639178912397;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;44;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:11, X:1, F:4, C:1, W:3, H:3, X:136, Y:11, C:64, F:32, ;76.70396828651428
18;2;Yolo9000_04;3.137517;0.008539549238689345;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;88;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:11, X:2, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;80.74030494689941
19;2;Yolo9000_04;3.1379481;0.00966922847439228;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;88;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:11, X:1, F:4, C:1, W:3, H:3, X:68, Y:10, C:64, F:32, ;84.78825998306274
