IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7843880653381348)
140;0;ResNet18_12;4.350267799999999;0.023282163193311806;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1287.6372339725494
140;1;ResNet18_12;6.083990199999999;0.03676082557778053;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1289.5702743530273
140;2;ResNet18_12;0.4028664;0.006156275208273259;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1291.2890226840973
141;0;ResNet18_12;4.5703331;0.04194550428699131;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1296.662662267685
141;1;ResNet18_12;6.0713528000000005;0.023620341283732655;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1298.5980813503265
141;2;ResNet18_12;0.40343910000000005;0.006638257428723295;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1300.3046588897705
142;0;ResNet18_12;5.0579266;0.021717281718483954;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1305.7136290073395
142;1;ResNet18_12;6.044004299999999;0.022543086984927418;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1307.6411168575287
142;2;ResNet18_12;0.4060252999999999;0.00507969985432211;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1309.3627061843872
143;0;ResNet18_12;5.9086137;0.05190277864633095;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1314.7946450710297
143;1;ResNet18_12;6.0870701;0.03252636210353088;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1316.7981071472168
143;2;ResNet18_12;0.4050406;0.011608707225182313;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1318.5254476070404
144;0;ResNet18_12;7.867811399999999;0.026029144581410688;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1324.0244176387787
144;1;ResNet18_12;6.1028484;0.024540504217313897;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1325.9368195533752
144;2;ResNet18_12;0.40570690000000004;0.009685760862730404;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1327.6353096961975
145;0;ResNet18_12;3.3488584;0.034905712819537214;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1332.9889883995056
145;1;ResNet18_12;5.9227217;0.01993905852867673;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1334.9183888435364
145;2;ResNet18_12;0.31704330000000003;0.011599562492180469;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1336.6384007930756
145;4;ResNet18_12;7.0497067;0.007573650256646522;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1339.873183965683
145;5;ResNet18_12;3.3411873;0.014907382158179182;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1341.8124797344208
146;0;ResNet18_12;3.350623400000001;0.022277031041860167;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1343.7536325454712
146;1;ResNet18_12;5.959291599999999;0.014145961750266311;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1345.6952521800995
146;2;ResNet18_12;0.3044619;0.004459660580133876;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1347.4193387031555
147;0;ResNet18_12;3.4427866000000003;0.039406374809667584;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1352.8179681301117
147;1;ResNet18_12;5.961627399999999;0.04929054080490478;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1354.7514531612396
147;2;ResNet18_12;0.31052080000000004;0.016965250100131148;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1356.4796960353851
148;0;ResNet18_12;3.407029;0.015557588103559028;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1361.8336219787598
148;1;ResNet18_12;5.9120721000000005;0.02433702443377163;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1363.7648212909698
148;2;ResNet18_12;0.3095564;0.01192432027580609;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1365.4952185153961
149;0;ResNet18_12;3.4930276;0.02642997873324903;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1370.8399648666382
149;1;ResNet18_12;5.9341226;0.01432424227804039;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1372.792992591858
149;2;ResNet18_12;0.31504750000000004;0.009959652104867925;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1374.5112342834473
150;0;ResNet18_12;3.5936560999999996;0.020435842744795207;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1379.8150613307953
150;1;ResNet18_12;5.824966999999999;0.020046307141216607;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1381.7524363994598
150;2;ResNet18_12;0.3021784;0.01153401643140844;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1383.4799375534058
151;0;ResNet18_12;3.8879728;0.05383447629317112;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1388.856154680252
151;1;ResNet18_12;5.862612700000001;0.02745049372616075;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1390.778003692627
151;2;ResNet18_12;0.3011988;0.013199712495353821;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1392.5057106018066
152;0;ResNet18_12;4.2626266;0.02592651638072499;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1397.8994364738464
152;1;ResNet18_12;5.873121;0.020040686949303863;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1399.835336446762
152;2;ResNet18_12;0.29823569999999994;0.012990560996739134;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1401.5746326446533
153;0;ResNet18_12;5.192015199999999;0.056441625589275735;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1407.0675563812256
153;1;ResNet18_12;5.891423700000001;0.0356009100643508;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1408.9859318733215
153;2;ResNet18_12;0.30463439999999997;0.010013956902243987;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1410.7147488594055
154;0;ResNet18_12;7.4157589;0.05252707413981858;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1416.2166109085083
154;1;ResNet18_12;5.980662199999999;0.0750725965726508;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1418.1440269947052
154;2;ResNet18_12;0.3103353;0.009049875734505974;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1419.8610610961914
155;0;ResNet18_12;3.1836931;0.037552824960181044;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1425.2208647727966
155;1;ResNet18_12;5.9215295;0.005986403866262325;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1427.1504278182983
155;2;ResNet18_12;0.2837263;0.008735469352587769;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1428.875874042511
155;4;ResNet18_12;5.0921275999999995;0.015291798384754914;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1432.0584828853607
155;5;ResNet18_12;3.2696339;0.07824813020954559;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1433.9916548728943
156;0;ResNet18_12;3.1875727;0.021804088731474172;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1435.918305158615
156;1;ResNet18_12;5.9297316;0.0137181233424985;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1437.8595864772797
156;2;ResNet18_12;0.2858332;0.010078205631956518;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1439.6022763252258
157;0;ResNet18_12;3.2144038999999998;0.030419532315438483;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1445.0328414440155
157;1;ResNet18_12;5.944964799999999;0.036408827330195584;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1446.972237586975
157;2;ResNet18_12;0.2891788;0.0057919412082651466;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1448.696447610855
158;0;ResNet18_12;3.2579594999999997;0.023273886251548137;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1454.097867488861
158;1;ResNet18_12;5.8920355;0.022941713986753477;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1456.0379226207733
158;2;ResNet18_12;0.2901831;0.004288207538121268;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1457.7591707706451
159;0;ResNet18_12;3.3516388999999998;0.02273463955047457;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1463.1061346530914
159;1;ResNet18_12;5.9460959;0.016547943748091598;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1465.0624375343323
159;2;ResNet18_12;0.28710880000000005;0.007540594045564307;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1466.7878551483154
160;0;ResNet18_12;3.4632138999999995;0.024627300734956767;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1472.1170904636383
160;1;ResNet18_12;5.8368302;0.044311660722207144;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1474.053010225296
160;2;ResNet18_12;0.28928750000000003;0.007070765803645313;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1475.7725522518158
161;0;ResNet18_12;3.6992653000000004;0.01883906573612385;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1481.1617028713226
161;1;ResNet18_12;5.845605999999999;0.028615829482997908;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1483.116164445877
161;2;ResNet18_12;0.2918483;0.00896074566149493;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1484.86168384552
162;0;ResNet18_12;4.134921199999999;0.04044965594612644;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1490.2725775241852
162;1;ResNet18_12;5.809269400000001;0.028879768095329057;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1492.1975808143616
162;2;ResNet18_12;0.29128940000000003;0.00398969899115209;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1493.9145004749298
163;0;ResNet18_12;4.9755642;0.022541268960730616;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1499.3631489276886
163;1;ResNet18_12;5.837165000000001;0.03580410001941139;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1501.2884862422943
163;2;ResNet18_12;0.28825589999999995;0.005467699835396965;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1503.0297317504883
164;0;ResNet18_12;7.238180699999999;0.056742446184580415;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1508.5873384475708
164;1;ResNet18_12;5.9406786;0.038146928783848365;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1510.511479139328
164;2;ResNet18_12;0.28134739999999997;0.0076053249135063245;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1512.2425291538239
