IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(11.390868425369263)
18;0;Yolo9000_00;6.254880600000001;0.035988223660525676;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:2, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;162.57964754104614
18;1;Yolo9000_00;6.235177500000001;0.031282421885941034;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:2, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;164.6454668045044
18;2;Yolo9000_00;5.3215857;0.06266054708674328;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:2, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;166.82398748397827
18;3;Yolo9000_00;6.2397523999999995;0.02525792689909448;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:2, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;168.95067143440247
19;0;Yolo9000_00;4.4281421000000005;0.013417003364760628;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:2, X:1, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;171.00153732299805
19;1;Yolo9000_00;4.4363569;0.020996743363912405;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:2, X:1, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;173.04802012443542
19;2;Yolo9000_00;4.3450499;0.0200112068124338;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:2, X:1, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;175.1048014163971
19;3;Yolo9000_00;4.4370793;0.01546375379427649;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:2, X:1, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;177.0919132232666
20;0;Yolo9000_00;4.2055285;0.00357328505020233;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:8, X:1, X:2, Y:5, W:3, H:3, X:272, Y:11, C:3, F:32, ;179.21389889717102
20;1;Yolo9000_00;4.1922466;0.006597496058354278;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:8, X:1, X:2, Y:5, W:3, H:3, X:272, Y:11, C:3, F:32, ;181.3731174468994
20;2;Yolo9000_00;4.089201300000001;0.008335864023003412;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:8, X:1, X:2, Y:5, W:3, H:3, X:272, Y:11, C:3, F:32, ;183.46442294120789
20;3;Yolo9000_00;4.197927;0.006397887792076226;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:8, X:1, X:2, Y:5, W:3, H:3, X:272, Y:11, C:3, F:32, ;185.6150357723236
21;0;Yolo9000_00;4.8684876;0.02110156970085396;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:5, X:1, X:2, Y:8, W:3, H:3, X:272, Y:11, C:3, F:32, ;187.80639719963074
21;1;Yolo9000_00;4.906215;0.026810036814596337;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:5, X:1, X:2, Y:8, W:3, H:3, X:272, Y:11, C:3, F:32, ;189.85278606414795
21;2;Yolo9000_00;4.7550995;0.058011722703691614;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:5, X:1, X:2, Y:8, W:3, H:3, X:272, Y:11, C:3, F:32, ;192.0643482208252
21;3;Yolo9000_00;4.8969847;0.018768057203930304;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:5, X:1, X:2, Y:8, W:3, H:3, X:272, Y:11, C:3, F:32, ;194.18371415138245
22;0;Yolo9000_00;4.2015633;0.008551864814763993;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:8, X:2, X:1, Y:5, W:3, H:3, X:272, Y:11, C:3, F:32, ;196.3375277519226
22;1;Yolo9000_00;4.2004733000000005;0.013614315319178009;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:8, X:2, X:1, Y:5, W:3, H:3, X:272, Y:11, C:3, F:32, ;198.48540925979614
22;2;Yolo9000_00;4.085898200000001;0.012602056275068845;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:8, X:2, X:1, Y:5, W:3, H:3, X:272, Y:11, C:3, F:32, ;200.498703956604
22;3;Yolo9000_00;4.207660200000001;0.014823790330411537;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:8, X:2, X:1, Y:5, W:3, H:3, X:272, Y:11, C:3, F:32, ;202.58750534057617
23;0;Yolo9000_00;4.8814806;0.019692460532904594;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:5, X:2, X:1, Y:8, W:3, H:3, X:272, Y:11, C:3, F:32, ;204.7091670036316
23;1;Yolo9000_00;4.869282;0.019289702434200504;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:5, X:2, X:1, Y:8, W:3, H:3, X:272, Y:11, C:3, F:32, ;206.85336112976074
23;2;Yolo9000_00;4.6691219;0.06360680457223124;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:5, X:2, X:1, Y:8, W:3, H:3, X:272, Y:11, C:3, F:32, ;209.04993867874146
23;3;Yolo9000_00;4.864732600000001;0.04336174976912253;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;80;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;16;F:1, C:1, Y:5, X:2, X:1, Y:8, W:3, H:3, X:272, Y:11, C:3, F:32, ;211.21733570098877
24;0;Yolo9000_00;5.4188276;0.02695959833231946;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:1, Y:17, X:2, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;213.32322907447815
24;1;Yolo9000_00;5.3793446;0.04338111016836703;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:1, Y:17, X:2, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;215.43198347091675
24;2;Yolo9000_00;4.8244968;0.028101738411706944;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:1, Y:17, X:2, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;217.55024075508118
24;3;Yolo9000_00;5.3736649;0.02002257533111069;2;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:1, Y:17, X:2, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;219.72380423545837
25;0;Yolo9000_00;4.1753616;0.015136464073223955;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:1, Y:2, X:2, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;221.83496928215027
25;1;Yolo9000_00;4.1683978999999995;0.01221076405840345;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:1, Y:2, X:2, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;223.93972325325012
25;2;Yolo9000_00;4.0581567;0.01650030807621485;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:1, Y:2, X:2, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;226.05074739456177
25;3;Yolo9000_00;4.1860308;0.012738398100232315;2;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:1, Y:2, X:2, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;228.16793060302734
26;0;Yolo9000_00;4.329489;0.01125688474667838;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:2, Y:17, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;230.25904965400696
26;1;Yolo9000_00;4.3164536;0.010367517467552313;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:2, Y:17, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;232.3868613243103
26;2;Yolo9000_00;4.1695248;0.01785506914464372;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:2, Y:17, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;234.42351531982422
26;3;Yolo9000_00;4.3307933;0.013294999233170155;2;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:2, Y:17, X:1, Y:2, W:3, H:3, X:272, Y:10, C:3, F:32, ;236.5430257320404
27;0;Yolo9000_00;4.3367839;0.021273935543053603;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:2, Y:2, X:1, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;238.64646887779236
27;1;Yolo9000_00;4.3287549;0.015083852262933427;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:2, Y:2, X:1, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;240.76069355010986
27;2;Yolo9000_00;4.1903027;0.013995751477145015;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:2, Y:2, X:1, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;242.82266449928284
27;3;Yolo9000_00;4.327879299999998;0.008714982754429423;2;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, X:2, Y:2, X:1, Y:17, W:3, H:3, X:272, Y:10, C:3, F:32, ;244.89283061027527
28;0;Yolo9000_00;4.8746256;0.043324336680900424;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:4, X:1, X:2, Y:7, W:3, H:3, X:272, Y:12, C:3, F:32, ;247.07335877418518
28;1;Yolo9000_00;4.855823299999999;0.028728948216215668;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:4, X:1, X:2, Y:7, W:3, H:3, X:272, Y:12, C:3, F:32, ;249.24433636665344
28;2;Yolo9000_00;4.310253400000001;0.027877574421746373;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:4, X:1, X:2, Y:7, W:3, H:3, X:272, Y:12, C:3, F:32, ;251.35065245628357
28;3;Yolo9000_00;4.828760400000001;0.028001460419770793;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:4, X:1, X:2, Y:7, W:3, H:3, X:272, Y:12, C:3, F:32, ;253.4730942249298
29;0;Yolo9000_00;4.8581324;0.04080177221200078;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:7, X:1, X:2, Y:4, W:3, H:3, X:272, Y:12, C:3, F:32, ;255.60798954963684
29;1;Yolo9000_00;4.8713169999999995;0.02639078974187777;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:7, X:1, X:2, Y:4, W:3, H:3, X:272, Y:12, C:3, F:32, ;257.731463432312
29;2;Yolo9000_00;4.2635084;0.037800015108991766;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:7, X:1, X:2, Y:4, W:3, H:3, X:272, Y:12, C:3, F:32, ;259.86629462242126
29;3;Yolo9000_00;4.844880600000001;0.03830509336942009;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:7, X:1, X:2, Y:4, W:3, H:3, X:272, Y:12, C:3, F:32, ;261.98254442214966
30;0;Yolo9000_00;4.8337167;0.03320494049098703;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:4, X:2, X:1, Y:7, W:3, H:3, X:272, Y:12, C:3, F:32, ;264.16544342041016
30;1;Yolo9000_00;4.8643448;0.025567422004574715;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:4, X:2, X:1, Y:7, W:3, H:3, X:272, Y:12, C:3, F:32, ;266.332959651947
30;2;Yolo9000_00;4.2956297;0.03022049286841624;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:4, X:2, X:1, Y:7, W:3, H:3, X:272, Y:12, C:3, F:32, ;268.5064899921417
30;3;Yolo9000_00;4.898080500000001;0.02215778006141411;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:4, X:2, X:1, Y:7, W:3, H:3, X:272, Y:12, C:3, F:32, ;270.6694884300232
31;0;Yolo9000_00;4.866261500000001;0.027286331777100156;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:7, X:2, X:1, Y:4, W:3, H:3, X:272, Y:12, C:3, F:32, ;272.8470540046692
31;1;Yolo9000_00;4.8851032000000005;0.014094472397362003;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:7, X:2, X:1, Y:4, W:3, H:3, X:272, Y:12, C:3, F:32, ;275.0150406360626
31;2;Yolo9000_00;4.2713684999999995;0.033082256305306625;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:7, X:2, X:1, Y:4, W:3, H:3, X:272, Y:12, C:3, F:32, ;277.1867792606354
31;3;Yolo9000_00;4.8659645;0.013234288550957504;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;32;F:1, C:1, Y:7, X:2, X:1, Y:4, W:3, H:3, X:272, Y:12, C:3, F:32, ;279.36758065223694
32;0;Yolo9000_00;4.4435811;0.0137802937446923;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:4, X:1, X:2, Y:9, W:3, H:3, X:272, Y:9, C:3, F:32, ;281.37327885627747
32;1;Yolo9000_00;4.436694299999999;0.015234560801349068;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:4, X:1, X:2, Y:9, W:3, H:3, X:272, Y:9, C:3, F:32, ;283.3963267803192
32;2;Yolo9000_00;4.146786799999999;0.01935882663696308;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:4, X:1, X:2, Y:9, W:3, H:3, X:272, Y:9, C:3, F:32, ;285.4770646095276
32;3;Yolo9000_00;4.4417502;0.013148216120828027;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:4, X:1, X:2, Y:9, W:3, H:3, X:272, Y:9, C:3, F:32, ;287.4911754131317
33;0;Yolo9000_00;4.1522059;0.01976365410267041;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:9, X:1, X:2, Y:4, W:3, H:3, X:272, Y:9, C:3, F:32, ;289.5202429294586
33;1;Yolo9000_00;4.1452451;0.013218265086235765;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:9, X:1, X:2, Y:4, W:3, H:3, X:272, Y:9, C:3, F:32, ;291.5316548347473
33;2;Yolo9000_00;3.9643542;0.01783821047526903;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:9, X:1, X:2, Y:4, W:3, H:3, X:272, Y:9, C:3, F:32, ;293.5651547908783
33;3;Yolo9000_00;4.1429887999999995;0.01724341922473618;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:9, X:1, X:2, Y:4, W:3, H:3, X:272, Y:9, C:3, F:32, ;295.5917866230011
34;0;Yolo9000_00;4.4318854000000005;0.021270956937570955;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:4, X:2, X:1, Y:9, W:3, H:3, X:272, Y:9, C:3, F:32, ;297.615127325058
34;1;Yolo9000_00;4.4310004;0.020774820967700412;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:4, X:2, X:1, Y:9, W:3, H:3, X:272, Y:9, C:3, F:32, ;299.6211431026459
34;2;Yolo9000_00;4.1476142;0.03194020546208177;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:4, X:2, X:1, Y:9, W:3, H:3, X:272, Y:9, C:3, F:32, ;301.6353120803833
34;3;Yolo9000_00;4.428839099999999;0.017291874938536785;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:4, X:2, X:1, Y:9, W:3, H:3, X:272, Y:9, C:3, F:32, ;303.6581599712372
35;0;Yolo9000_00;4.151606200000001;0.017619787052061613;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:9, X:2, X:1, Y:4, W:3, H:3, X:272, Y:9, C:3, F:32, ;305.6812243461609
35;1;Yolo9000_00;4.1526800999999995;0.007199932894826191;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:9, X:2, X:1, Y:4, W:3, H:3, X:272, Y:9, C:3, F:32, ;307.702828168869
35;2;Yolo9000_00;3.9699247;0.017936252100425126;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:9, X:2, X:1, Y:4, W:3, H:3, X:272, Y:9, C:3, F:32, ;309.8083095550537
35;3;Yolo9000_00;4.144368200000001;0.018244995882707372;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;72;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, Y:9, X:2, X:1, Y:4, W:3, H:3, X:272, Y:9, C:3, F:32, ;311.84228563308716
36;0;Yolo9000_00;3.9367834999999998;0.01661002272274178;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_yy1_1;72;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_yy2_1;40;F:1, C:1, X:1, Y:4, X:2, Y:9, W:3, H:3, X:272, Y:9, C:3, F:32, ;313.84451127052307
