IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3162522315979004)
72;2;ResNet18_09;0.3858981;0.008002501452046104;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;180.18590211868286
73;1;ResNet18_09;0.3112391;0.02152564861485014;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;181.3246099948883
73;2;ResNet18_09;0.39077490000000004;0.009742703633489011;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;182.4600546360016
74;1;ResNet18_09;0.3155506;0.024956152933495183;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;183.59802174568176
74;2;ResNet18_09;0.3795924;0.012799595151410081;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;184.73065447807312
75;1;ResNet18_09;0.37731180000000003;0.0025551669925858063;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;185.8913242816925
75;2;ResNet18_09;0.3879401;0.007167854594646851;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;187.04570055007935
76;1;ResNet18_09;0.36946029999999996;0.003509567695600145;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;188.2105360031128
76;2;ResNet18_09;0.3848124;0.004991430239921226;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;189.3661916255951
77;1;ResNet18_09;0.3718391;0.005301396164219379;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;190.52938747406006
77;2;ResNet18_09;0.3865396;0.008737508056648644;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;191.68871068954468
78;1;ResNet18_09;0.2471438;0.0034114926586466614;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;192.84970951080322
78;2;ResNet18_09;0.3551324;0.006680830924368609;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;194.01238012313843
79;1;ResNet18_09;0.24626220000000001;0.0025634729489503023;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;195.1782829761505
79;2;ResNet18_09;0.3606034;0.0030597913392909635;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;196.34136271476746
80;1;ResNet18_09;0.24860330000000003;0.004641361740911831;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;197.5023970603943
80;2;ResNet18_09;0.343717;0.006075848500415396;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;198.66247749328613
81;1;ResNet18_09;0.3389048;0.00573111200030151;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;199.99375581741333
81;2;ResNet18_09;0.5057848;0.008911574729530159;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;201.32599306106567
82;1;ResNet18_09;0.3388488;0.0045570982609551116;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;202.66854619979858
82;2;ResNet18_09;0.501042;0.006623765016967317;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;204.0046248435974
83;1;ResNet18_09;0.34153010000000006;0.0038515191924745696;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;205.34501934051514
83;2;ResNet18_09;0.5081933;0.006803587510277211;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;206.68319392204285
84;1;ResNet18_09;0.3346467999999999;0.004963286346766638;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;208.02099466323853
84;2;ResNet18_09;0.5094488;0.007057725197257253;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;209.34834361076355
85;1;ResNet18_09;0.3322486;0.003644212567894483;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;210.6834156513214
85;2;ResNet18_09;0.49495579999999995;0.009334780798711868;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;212.02079129219055
86;1;ResNet18_09;0.3304712;0.002959762112062378;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;213.3673288822174
86;2;ResNet18_09;0.4980087;0.005556579758268577;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;214.69312143325806
87;1;ResNet18_09;0.23681659999999996;0.0013767838755592635;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;215.86847686767578
87;2;ResNet18_09;0.2692969;0.005615058280196215;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;217.0375428199768
88;1;ResNet18_09;0.2366866;0.0017065794561051061;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;218.20672273635864
88;2;ResNet18_09;0.28026510000000004;0.008785855376114508;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;219.36888790130615
89;1;ResNet18_09;0.2367581;0.001681600335989502;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;220.53631711006165
89;2;ResNet18_09;0.27382070000000003;0.00795128485277695;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;221.7052743434906
90;1;ResNet18_09;0.23641140000000002;0.0018909231184794412;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;222.87037682533264
90;2;ResNet18_09;0.2760423;0.009401011712044617;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;224.03995776176453
91;1;ResNet18_09;0.24837429999999996;0.00767492052141258;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;225.29186272621155
91;2;ResNet18_09;0.26628130000000005;0.0011773970485779155;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;226.54510235786438
92;1;ResNet18_09;0.2491886;0.005685028253227947;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;227.79866790771484
92;2;ResNet18_09;0.26992380000000005;0.0017549405573978843;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;229.0531542301178
93;1;ResNet18_09;0.24929269999999998;0.004237954767337657;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;230.30952310562134
93;2;ResNet18_09;0.2651594;0.0020748160014806183;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;231.5677695274353
94;1;ResNet18_09;0.2508761;0.002940417026545712;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;232.810289144516
94;2;ResNet18_09;0.26573450000000004;0.0013054911910848053;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;234.06289339065552
95;1;ResNet18_09;0.24925849999999997;0.002753136692937706;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;235.31120657920837
95;2;ResNet18_09;0.268661;0.0010877108990903768;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;236.5657343864441
96;1;ResNet18_09;0.40808520000000004;0.008136833632316683;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;237.71475219726562
96;2;ResNet18_09;0.36018849999999997;0.0059468206673818575;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;238.84599709510803
97;1;ResNet18_09;0.3842763;0.006922682775485244;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;239.99058890342712
97;2;ResNet18_09;0.3533914;0.007150592621594382;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;241.12283515930176
98;1;ResNet18_09;0.3855271;0.003971907311355595;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;242.26678204536438
98;2;ResNet18_09;0.3472456;0.012740911562364758;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;243.39990615844727
99;1;ResNet18_09;0.45598219999999995;0.01136845531107897;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;244.57118916511536
99;2;ResNet18_09;0.38473060000000003;0.009529613110719664;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;245.72741723060608
100;1;ResNet18_09;0.45396390000000003;0.010059344187868318;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;246.89954328536987
100;2;ResNet18_09;0.3808398;0.008083128240972057;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;248.05777597427368
101;1;ResNet18_09;0.4508206;0.010398661223446019;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;249.23003697395325
101;2;ResNet18_09;0.3885907;0.015408433080946292;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;250.39109110832214
102;1;ResNet18_09;0.31338699999999997;0.0032945844047466673;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;251.55962562561035
102;2;ResNet18_09;0.35498100000000005;0.008567501444411893;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;252.72155356407166
103;1;ResNet18_09;0.3117814;0.004488624894107328;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;253.88907861709595
103;2;ResNet18_09;0.3532918;0.0068837092007144095;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;255.05049848556519
104;1;ResNet18_09;0.30843750000000003;0.0043802877588122;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;256.21843814849854
104;2;ResNet18_09;0.3568192;0.012293403058551353;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;257.3760418891907
105;1;ResNet18_09;0.4482843999999999;0.007374109006517327;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;258.72027230262756
105;2;ResNet18_09;0.48056160000000003;0.01131385461458648;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;260.05049538612366
106;1;ResNet18_09;0.4501118;0.014485230842482282;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;261.4030315876007
106;2;ResNet18_09;0.4859132;0.010841687246918712;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;262.73877906799316
107;1;ResNet18_09;0.4513377;0.013027934832888891;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;264.0869493484497
107;2;ResNet18_09;0.48283059999999994;0.0075385567743434774;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;265.4184539318085
108;1;ResNet18_09;0.2984693;0.0024621006904673908;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;266.58654975891113
108;2;ResNet18_09;0.2930722;0.016207158972503483;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;267.74618697166443
109;1;ResNet18_09;0.2962268;0.002224635511718724;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;268.9112379550934
109;2;ResNet18_09;0.29121199999999997;0.01511761262236864;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;270.07089853286743
110;1;ResNet18_09;0.29778709999999997;0.002184082757131693;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;271.2389442920685
110;2;ResNet18_09;0.29016030000000004;0.00963476642218171;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;272.40200567245483
111;1;ResNet18_09;0.3139261;0.028955438461366816;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;273.56585478782654
111;2;ResNet18_09;0.28536059999999996;0.009428660341745257;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;274.72985768318176
112;1;ResNet18_09;0.4425821;0.012357353757580949;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;276.0709819793701
112;2;ResNet18_09;0.4853758;0.012838961646488387;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;277.39259338378906
113;1;ResNet18_09;0.4355812;0.005529955511575117;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;278.7488741874695
113;2;ResNet18_09;0.4962451;0.01533719126470035;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;280.0838849544525
114;1;ResNet18_09;0.4380806;0.00919785977496941;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;281.43402338027954
114;2;ResNet18_09;0.4847390999999999;0.014008396171225308;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;282.75756096839905
115;1;ResNet18_09;0.2874954;0.004556755341248861;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;284.003787279129
115;2;ResNet18_09;0.2666083;0.00199414568424675;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;285.2649528980255
116;1;ResNet18_09;0.2858452;0.004911638134064853;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;286.5156660079956
116;2;ResNet18_09;0.2691397;0.0016482227428354385;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;287.7677688598633
117;1;ResNet18_09;0.2870368;0.006492878403296938;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;289.0386118888855
117;2;ResNet18_09;0.2719553;0.0018417357057949522;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;290.2948565483093
118;1;ResNet18_09;0.285391;0.004836192283191387;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;291.5440378189087
118;2;ResNet18_09;0.2728271;0.001416120577493313;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;292.8037977218628
119;1;ResNet18_09;0.2864489;0.0037491740810477146;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;294.0540680885315
119;2;ResNet18_09;0.2718474;0.0015617955179856218;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;295.30764269828796
120;1;ResNet18_09;0.5960416;0.010126496533352512;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;296.4585373401642
120;2;ResNet18_09;0.38983770000000006;0.006063024691521551;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;297.5940909385681
121;1;ResNet18_09;0.5536656999999999;0.0034100207638663744;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;298.74354100227356
121;2;ResNet18_09;0.3872315;0.005402124049852982;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;299.879075050354
