IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.497886419296265)
172;2;ResNet18_02;0.1653413;0.0005388706802192863;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;441.39924597740173
173;1;ResNet18_02;0.190871;0.0005004673815544858;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;442.663143157959
173;2;ResNet18_02;0.1655959;0.00047511902719213307;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;443.9104058742523
174;1;ResNet18_02;0.2172152;0.0008101497145589834;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;445.19729828834534
174;2;ResNet18_02;0.22006099999999998;0.0006212371527846653;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;446.47116589546204
175;1;ResNet18_02;0.22684290000000001;0.0011759931504902565;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;447.75832748413086
175;2;ResNet18_02;0.22939559999999998;0.0005880182310098882;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;449.0425353050232
176;1;ResNet18_02;0.21776430000000002;0.0008753743256458943;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;450.33060479164124
176;2;ResNet18_02;0.2209791;0.0008425536718809127;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;451.6096851825714
177;1;ResNet18_02;0.2204734;0.0010581241137031102;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;452.90547037124634
177;2;ResNet18_02;0.2216428;0.0003231169447738677;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;454.1924498081207
178;1;ResNet18_02;0.21548799999999999;0.0008948440087523619;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;455.48475766181946
178;2;ResNet18_02;0.2196443;0.0006715197763282898;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;456.7662630081177
179;1;ResNet18_02;0.213547;0.000853137620785773;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;458.06334161758423
179;2;ResNet18_02;0.2173931;0.00039895725334927377;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;459.35174226760864
180;1;ResNet18_02;0.2126807;0.0008064085875038808;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;460.6489758491516
180;2;ResNet18_02;0.2194149;0.0006683730171094576;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;461.9377598762512
181;1;ResNet18_02;0.21087580000000003;0.000490117496117003;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;463.2302358150482
181;2;ResNet18_02;0.21731820000000002;0.0004720463536560757;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;464.5147202014923
182;1;ResNet18_02;0.2366474;0.0006271540799516479;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;465.787460565567
182;2;ResNet18_02;0.21654940000000003;0.001102706325365005;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;467.0523099899292
183;1;ResNet18_02;0.24925990000000003;0.0012292105149241145;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;468.33385038375854
183;2;ResNet18_02;0.2238114;0.000844108192117571;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;469.60286569595337
184;1;ResNet18_02;0.2369092;0.0009231960571839608;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;470.88513827323914
184;2;ResNet18_02;0.215369;0.0007201613708051855;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;472.152055978775
185;1;ResNet18_02;0.23414480000000001;0.000677473364790093;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;473.4372978210449
185;2;ResNet18_02;0.21404449999999997;0.0007325252555373059;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;474.7084937095642
186;1;ResNet18_02;0.22989059999999997;0.0006680974779176998;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;475.98783826828003
186;2;ResNet18_02;0.21297979999999997;0.0008487727375452176;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;477.25600814819336
187;1;ResNet18_02;0.23220990000000002;0.0007272082851563331;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;478.5399079322815
187;2;ResNet18_02;0.21354130000000002;0.00048363230868088023;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;479.8146438598633
188;1;ResNet18_02;0.23339500000000002;0.0007725645604090241;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;481.0971803665161
188;2;ResNet18_02;0.21547519999999998;0.0006676041941150472;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;482.3686099052429
189;1;ResNet18_02;0.2301534;0.0008400252615249151;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;483.6550261974335
189;2;ResNet18_02;0.2167278;0.0007429372517245367;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;484.92349672317505
190;1;ResNet18_02;0.47040679999999996;0.01023172016622817;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;486.2034318447113
190;2;ResNet18_02;0.4857966;0.005827832499308823;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;487.47820353507996
191;1;ResNet18_02;0.4774926999999999;0.007037571684181984;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;488.7638747692108
191;2;ResNet18_02;0.48857619999999996;0.010121149468316337;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;490.0380280017853
192;1;ResNet18_02;0.49842620000000004;0.008375724205106079;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;491.31577944755554
192;2;ResNet18_02;0.5002376999999999;0.007692978669540154;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;492.5907549858093
193;1;ResNet18_02;0.4127172999999999;0.003949672519336244;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;493.86750745773315
193;2;ResNet18_02;0.3971125;0.0027596541902926972;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;495.1378700733185
194;1;ResNet18_02;0.3972608;0.004606312447066525;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;496.41544485092163
194;2;ResNet18_02;0.4037703;0.004065966971090661;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;497.68745970726013
195;1;ResNet18_02;0.4375748;0.003814334615630887;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;498.9673316478729
195;2;ResNet18_02;0.4288925;0.003903623400124551;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;500.2392885684967
196;1;ResNet18_02;0.4204086;0.00492711090193837;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;501.56181287765503
196;2;ResNet18_02;0.3909675;0.00421931032871488;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;502.87575221061707
197;1;ResNet18_02;0.4247922;0.004949352761725517;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;504.1992473602295
197;2;ResNet18_02;0.3852189;0.003190871493808553;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;505.5120677947998
198;1;ResNet18_02;0.4610119999999999;0.007184488680483807;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;506.8366484642029
198;2;ResNet18_02;0.4171933;0.003885628444666326;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;508.1497640609741
199;1;ResNet18_02;0.40815460000000003;0.006873555982168178;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;509.42338347435
199;2;ResNet18_02;0.40946419999999994;0.003541647379398461;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;510.6914246082306
