IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.8159091472625732)
98;1;ResNet18_10;1.2832088;0.01612397507316355;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;356.91034054756165
98;2;ResNet18_10;1.7228210000000002;0.02656139913859966;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;358.75576424598694
99;1;ResNet18_10;1.2889680000000001;0.01009921975204026;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;360.56996846199036
99;2;ResNet18_10;1.7070639999999997;0.039491434468755394;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;362.38083934783936
100;1;ResNet18_10;1.1610369999999999;0.02885869431557843;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;364.1961088180542
100;2;ResNet18_10;1.4062342;0.038039720374366565;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;365.98797154426575
101;1;ResNet18_10;1.1500295;0.014252775029796785;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;367.7960386276245
101;2;ResNet18_10;1.4557976000000001;0.03998857003494872;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;369.61552262306213
102;1;ResNet18_10;1.1372955;0.01334299157797831;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;371.4438180923462
102;2;ResNet18_10;1.5094467;0.027893701210309072;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;373.2454788684845
103;1;ResNet18_10;1.1266325;0.022883419741157592;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;375.0621268749237
103;2;ResNet18_10;1.3850508;0.08829332448922741;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;376.8638174533844
104;1;ResNet18_10;1.1288216;0.013370449821902003;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;378.6466336250305
104;2;ResNet18_10;1.4882096;0.052203679089121664;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;380.45431566238403
105;1;ResNet18_10;1.1375844000000002;0.014501364523381964;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;382.2477400302887
105;2;ResNet18_10;1.5430309999999998;0.06235366257085463;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;384.0650384426117
106;1;ResNet18_10;1.1343568999999998;0.01936483950075497;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;385.86130380630493
106;2;ResNet18_10;1.4222873999999999;0.102766660266061;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;387.673597574234
107;1;ResNet18_10;1.1406245;0.017036615304983557;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;389.4669270515442
107;2;ResNet18_10;1.4129727000000003;0.04334698631289148;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;391.26606845855713
108;1;ResNet18_10;2.5370223;0.03889049766729648;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;393.0775411128998
108;2;ResNet18_10;1.7918604000000002;0.04012365315671044;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;394.8817012310028
109;1;ResNet18_10;2.5438196;0.02182131747718273;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;396.70054030418396
109;2;ResNet18_10;1.7981760999999998;0.06514842048039234;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;398.4992961883545
110;1;ResNet18_10;2.5231399;0.0319077090761778;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;400.3177351951599
110;2;ResNet18_10;1.8115634999999997;0.03574698095294196;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;402.10567116737366
111;1;ResNet18_10;2.535783;0.018786750506673573;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;403.9337635040283
111;2;ResNet18_10;1.775009;0.04938847432346947;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;405.73887825012207
112;1;ResNet18_10;2.5551397;0.011868488792175691;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;407.5720739364624
112;2;ResNet18_10;1.8015843;0.044487293017332494;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;409.3842582702637
113;1;ResNet18_10;2.5083787000000006;0.023828236179163544;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;411.2138738632202
113;2;ResNet18_10;1.7485591;0.06604716417901677;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;412.9998149871826
114;1;ResNet18_10;2.537603;0.03034123678098838;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;414.8262758255005
114;2;ResNet18_10;1.7743813000000004;0.0633030458035788;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;416.62982630729675
115;1;ResNet18_10;2.5451271999999996;0.02505749905237953;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;418.43910813331604
115;2;ResNet18_10;1.7454573;0.06574131775687189;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;420.2218918800354
116;1;ResNet18_10;2.5435193999999997;0.030200374511585127;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;422.04840755462646
116;2;ResNet18_10;1.8223898000000003;0.05195527961776363;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;423.85225534439087
117;1;ResNet18_10;2.3117708;0.024831541328721354;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;425.69516491889954
117;2;ResNet18_10;1.5895347999999998;0.043094552028765755;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;427.53992676734924
118;1;ResNet18_10;2.2857675;0.014207636969249956;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;429.3742575645447
118;2;ResNet18_10;1.5925768000000002;0.04077578040405842;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;431.2254409790039
119;1;ResNet18_10;2.2838138999999997;0.03247963212368644;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;433.08095598220825
119;2;ResNet18_10;1.5864838;0.03741567234675863;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;434.92058062553406
120;1;ResNet18_10;2.3142547999999996;0.03509531150111078;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;436.7661416530609
120;2;ResNet18_10;1.5339763;0.036483526934905815;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;438.605774641037
121;1;ResNet18_10;2.3045834;0.023395887417236468;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;440.45618200302124
121;2;ResNet18_10;1.5509092;0.06851627733436776;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;442.27810168266296
122;1;ResNet18_10;2.2993338999999997;0.020711273627906167;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;444.1162745952606
122;2;ResNet18_10;1.5953123999999999;0.06745321968920391;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;445.9559404850006
123;1;ResNet18_10;2.2982421;0.022866727065542294;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;447.792444229126
123;2;ResNet18_10;1.5995521;0.034176059759574336;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;449.62230825424194
124;1;ResNet18_10;2.3197602;0.03140499432510695;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;451.47184586524963
124;2;ResNet18_10;1.5305247000000002;0.07619833003163515;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;453.2983078956604
125;1;ResNet18_10;2.2963197;0.03203540837901088;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;455.13239073753357
125;2;ResNet18_10;1.5332244000000002;0.07325273221689413;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;456.94908237457275
126;1;ResNet18_10;2.2172238999999996;0.027614145738914256;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;458.77639651298523
126;2;ResNet18_10;1.3787517;0.046718742806394126;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;460.56473445892334
127;1;ResNet18_10;2.238537;0.021790482027711083;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;462.4035186767578
127;2;ResNet18_10;1.3312193;0.1332342402207856;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;464.2054240703583
128;1;ResNet18_10;2.231454;0.03332241619990957;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;466.0440797805786
128;2;ResNet18_10;1.3540487;0.09634228648838472;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;467.8489375114441
129;1;ResNet18_10;2.2328926;0.037513151249128664;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;469.69752979278564
129;2;ResNet18_10;1.3712252;0.10004606325968053;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;471.50872707366943
130;1;ResNet18_10;2.2277692;0.04310568713940191;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;473.34778928756714
130;2;ResNet18_10;1.4714092000000003;0.042088950502002315;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;475.15416264533997
131;1;ResNet18_10;2.2229680000000003;0.020671551281894643;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;476.97837710380554
131;2;ResNet18_10;1.4345155000000003;0.11372325976531801;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;478.79072880744934
132;1;ResNet18_10;2.218438;0.03254738344322018;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;480.62229681015015
132;2;ResNet18_10;1.3508935000000002;0.11158141063389548;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;482.4240708351135
133;1;ResNet18_10;2.2496209;0.02988767228959122;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;484.2531478404999
133;2;ResNet18_10;1.5388827;0.020053850697808677;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;486.05861258506775
134;1;ResNet18_10;2.2484798;0.020992651684815775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;487.9112493991852
134;2;ResNet18_10;1.3878925;0.047949262966702634;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;489.7128801345825
135;1;ResNet18_10;4.8276434;0.035634202261872146;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;491.61054730415344
135;2;ResNet18_10;1.8276667;0.24048528890975843;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;493.41421365737915
136;1;ResNet18_10;4.804762;0.03976509453276838;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;495.31688356399536
136;2;ResNet18_10;1.8719286999999998;0.1752754531348015;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;497.1159574985504
137;1;ResNet18_10;4.8178411;0.037862257157887394;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;499.0320918560028
137;2;ResNet18_10;2.0144564;0.10332028795565756;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;500.82629895210266
138;1;ResNet18_10;4.805464000000001;0.03896669440432436;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;502.73963809013367
138;2;ResNet18_10;1.9476588999999997;0.12933983746274774;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;504.5448441505432
139;1;ResNet18_10;4.817031;0.04325316688752414;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;506.47008299827576
139;2;ResNet18_10;2.0540854;0.08922611766764257;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;508.2912800312042
140;1;ResNet18_10;4.8307918999999995;0.011802200383403055;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;510.2065269947052
140;2;ResNet18_10;1.9740315;0.08380183234184077;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;512.0104629993439
141;1;ResNet18_10;4.8346257999999995;0.026634375982177775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;513.9162752628326
141;2;ResNet18_10;1.8750498999999998;0.17383736319931337;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;515.7096729278564
142;1;ResNet18_10;4.8575645;0.04015921470659002;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;517.6149530410767
142;2;ResNet18_10;1.9646473999999998;0.058017839620585675;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;519.4111886024475
143;1;ResNet18_10;4.8313155000000005;0.02736277465919713;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;521.3153927326202
143;2;ResNet18_10;1.9539825;0.08034450045553826;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;523.106050491333
144;1;ResNet18_10;4.8874201;0.016186131572738505;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;525.0154826641083
144;2;ResNet18_10;1.9370681;0.17847360345073437;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;526.8023998737335
145;1;ResNet18_10;5.368977699999999;0.053948016831112375;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;528.7435038089752
145;2;ResNet18_10;1.8302121000000002;0.13190052230787408;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;530.5405209064484
146;1;ResNet18_10;5.333662599999999;0.06541561050727872;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;532.48894739151
146;2;ResNet18_10;1.8438937000000002;0.14778709269963328;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;534.3026878833771
147;1;ResNet18_10;5.3536815;0.04861501375758299;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;536.238527059555
147;2;ResNet18_10;2.0303323000000004;0.07302702351602455;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;538.0654056072235
148;1;ResNet18_10;5.338386899999999;0.06758561855816667;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;540.0123627185822
148;2;ResNet18_10;2.0338521;0.039134879507799696;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;541.8425431251526
149;1;ResNet18_10;5.3028062;0.0568971694318795;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;543.8233971595764
149;2;ResNet18_10;1.8140660999999998;0.05854803083699746;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;545.6290845870972
150;1;ResNet18_10;5.3794866;0.05320533279136579;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;547.5820515155792
150;2;ResNet18_10;1.9566354999999997;0.08067758490342897;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;549.4877963066101
151;1;ResNet18_10;5.3156591;0.05831785974030613;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;551.4311139583588
151;2;ResNet18_10;1.9065854999999998;0.08021441984487578;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;553.2549777030945
152;1;ResNet18_10;5.2834655;0.0571059583287942;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;555.1990993022919
152;2;ResNet18_10;1.9516572999999997;0.04219334470280826;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;557.0259203910828
153;1;ResNet18_10;5.3477954;0.05849755411160382;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;558.9688541889191
153;2;ResNet18_10;1.8209581;0.09831861486153065;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;560.7873749732971
154;1;ResNet18_10;5.3307904;0.07243463583010552;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;562.7295227050781
154;2;ResNet18_10;1.7055153;0.16641141826993125;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;564.5423383712769
155;1;ResNet18_10;4.3834385000000005;0.03225995214891042;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;566.4472362995148
155;2;ResNet18_10;1.4661449999999998;0.06731801516681846;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;568.237966299057
