IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(11.30623459815979)
148;2;Yolo9000_00;6.9632893;0.045730471922012704;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:2, Y:1, Y:4, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;648.7291057109833
149;1;Yolo9000_00;6.697111;0.03433323852478814;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;650.8768212795258
149;2;Yolo9000_00;6.8477154;0.06779391492634138;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;653.055914402008
150;1;Yolo9000_00;6.7409092;0.03145817062640473;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:4, Y:2, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;655.2122077941895
150;2;Yolo9000_00;6.854719700000001;0.056501416327469266;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:4, Y:2, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;657.3861191272736
151;1;Yolo9000_00;6.7013034000000005;0.026185334411460034;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:4, Y:1, Y:2, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;659.5387461185455
151;2;Yolo9000_00;6.833401;0.04699253789486158;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:4, Y:1, Y:2, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;661.7137448787689
152;1;Yolo9000_00;6.7042288;0.01483501888640528;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;663.8770451545715
152;2;Yolo9000_00;6.8594781;0.060075937108712625;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;666.0678625106812
153;1;Yolo9000_00;6.7087411;0.025616928049436362;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:8, Y:1, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;668.2232918739319
153;2;Yolo9000_00;6.916036;0.03567587646575763;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:8, Y:1, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;670.4003744125366
154;1;Yolo9000_00;6.6814254;0.04562071621796387;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:8, Y:1, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;672.5490987300873
154;2;Yolo9000_00;6.853148;0.050219180329830124;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:8, Y:1, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;674.7281289100647
155;1;Yolo9000_00;6.6769441;0.04050420724677878;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:8, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;676.9424102306366
155;2;Yolo9000_00;6.896787600000001;0.040453191301058025;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:8, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;679.1127886772156
156;1;Yolo9000_00;5.7002234000000005;0.014138178328200614;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:1, Y:4, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;681.6317701339722
156;2;Yolo9000_00;5.2711876;0.012164039067678071;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:1, Y:4, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;684.1568379402161
157;1;Yolo9000_00;5.7965672;0.008071875739876106;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:1, Y:9, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;686.7004828453064
157;2;Yolo9000_00;5.3251928;0.02007742677635732;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:1, Y:9, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;689.2294425964355
158;1;Yolo9000_00;5.7569098;0.016259240479185973;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:1, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;691.8223164081573
158;2;Yolo9000_00;5.3115981;0.013313435510415608;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:1, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;694.3563501834869
159;1;Yolo9000_00;5.793836499999999;0.011119664493589957;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:2, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;696.887439250946
159;2;Yolo9000_00;5.301520699999999;0.009787454419306446;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:2, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;699.4207327365875
160;1;Yolo9000_00;5.7620463;0.013485228496766427;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:9, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;701.9664165973663
160;2;Yolo9000_00;5.3127889;0.007232105494944021;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:9, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;704.5574233531952
161;1;Yolo9000_00;5.782311600000001;0.014620864565407912;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;707.0920605659485
161;2;Yolo9000_00;5.2946165999999995;0.011407270165995244;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;709.6322650909424
162;1;Yolo9000_00;5.7629807;0.013390196563530988;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:1, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;712.1662538051605
162;2;Yolo9000_00;5.3125986;0.013747673528273628;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:1, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;714.768471956253
163;1;Yolo9000_00;5.776445600000001;0.015600689056576782;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:9, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;717.297610282898
163;2;Yolo9000_00;5.3176936;0.016883835459989376;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:9, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;719.8200438022614
164;1;Yolo9000_00;5.7578941;0.011332501131259715;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:4, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;722.3567533493042
164;2;Yolo9000_00;5.3460297;0.02092879540274601;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:4, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;724.9051706790924
165;1;Yolo9000_00;5.867634699999999;0.009149674606782551;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:1, X:2, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;727.0719299316406
165;2;Yolo9000_00;5.5386454;0.02488456170881849;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:1, X:2, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;729.2364392280579
166;1;Yolo9000_00;5.633450600000001;0.022875271570846865;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:1, X:2, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;731.4085841178894
166;2;Yolo9000_00;5.4631227;0.015732639931365693;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:1, X:2, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;733.5926187038422
167;1;Yolo9000_00;5.8457626;0.011206581737532745;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:2, X:1, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;735.7599391937256
167;2;Yolo9000_00;5.5333198;0.019373902295614056;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:2, X:1, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;737.9323213100433
168;1;Yolo9000_00;5.6339685;0.015105478729586905;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:2, X:1, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;740.0958161354065
168;2;Yolo9000_00;5.4459295;0.014197657463468998;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:2, X:1, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;742.2922594547272
169;1;Yolo9000_00;10.7147972;0.06648801959872136;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;744.4533412456512
169;2;Yolo9000_00;11.129057499999998;0.07418514374623796;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;746.6402134895325
170;1;Yolo9000_00;7.855220600000001;0.12835125960908994;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;748.6809267997742
170;2;Yolo9000_00;7.709873900000001;0.03482305870956772;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;750.7813518047333
171;1;Yolo9000_00;10.611293200000002;0.030055067245973576;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;752.91619348526
171;2;Yolo9000_00;11.1297265;0.09493541025481478;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;755.1016163825989
172;1;Yolo9000_00;7.7700824;0.09348166339683961;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;757.130131483078
172;2;Yolo9000_00;7.718082699999999;0.04551070521327938;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;759.1675217151642
173;1;Yolo9000_00;5.7174946;0.016517356206124448;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:4, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;761.3431994915009
173;2;Yolo9000_00;5.1964652;0.013742465832593448;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:4, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;763.4290940761566
174;1;Yolo9000_00;5.7070519000000015;0.022446861996501904;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:6, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;765.5121212005615
174;2;Yolo9000_00;5.2069681;0.014265879807779235;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:6, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;767.6632063388824
175;1;Yolo9000_00;5.728592400000001;0.01581461214952784;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:1, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;769.7523782253265
175;2;Yolo9000_00;5.206481;0.015976221443132377;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:1, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;771.8469617366791
176;1;Yolo9000_00;5.7245925;0.014726311664839918;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;773.9477677345276
176;2;Yolo9000_00;5.2045048000000005;0.01895127356564717;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;776.0540821552277
177;1;Yolo9000_00;5.7231931;0.026727565259297384;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:6, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;778.1596176624298
177;2;Yolo9000_00;5.201815099999999;0.014038916514104513;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:6, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;780.2639372348785
178;1;Yolo9000_00;5.7141411;0.016126149295166564;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;782.5098979473114
178;2;Yolo9000_00;5.2166529;0.018337340780222196;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;784.646493434906
179;1;Yolo9000_00;5.7261388;0.017459107645008708;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:1, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;786.7403831481934
179;2;Yolo9000_00;5.2037198;0.013255868495123255;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:1, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;788.8458902835846
180;1;Yolo9000_00;5.7374916;0.02478291931633544;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:6, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;790.9363796710968
180;2;Yolo9000_00;5.2135684;0.025120262567099132;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:6, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;793.0926468372345
181;1;Yolo9000_00;5.717897800000001;0.008987735474523141;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:4, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;795.1855912208557
181;2;Yolo9000_00;5.201085099999999;0.019876686914322716;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:4, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;797.2709457874298
