IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5285167694091797)
91;2;Yolo9000_18;2.4801397;0.1803266379357471;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3089.1740000247955
92;0;Yolo9000_18;3.6231113;0.017279416529790526;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3105.356623649597
92;1;Yolo9000_18;2.1704510999999997;0.014986087651218333;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3113.849490880966
92;2;Yolo9000_18;2.5355596;0.18240787972573996;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3122.478168487549
93;0;Yolo9000_18;3.6598851999999993;0.01658947476444023;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3138.5092511177063
93;1;Yolo9000_18;2.1833637;0.011735001227524428;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3147.0472152233124
93;2;Yolo9000_18;2.5226577000000003;0.251677197532494;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3155.644808769226
94;0;Yolo9000_18;3.600849;0.016949410154928728;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3171.5473120212555
94;1;Yolo9000_18;2.1854052;0.01115515686846224;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3180.1235542297363
94;2;Yolo9000_18;2.0923018;0.011468557030420072;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3188.6862773895264
95;0;Yolo9000_18;3.6135334;0.02015526551152337;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3204.813976049423
95;1;Yolo9000_18;2.185509;0.008557215773836635;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3213.39590549469
95;2;Yolo9000_18;2.0969464;0.00964576372507638;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3221.9945657253265
96;0;Yolo9000_18;3.6539158;0.014132836918326055;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3238.743139266968
96;1;Yolo9000_18;2.1796889;0.01667226074322258;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3247.328734397888
96;2;Yolo9000_18;2.0852364999999997;0.014262596855061158;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3255.9376661777496
97;0;Yolo9000_18;3.6171022;0.015919385426579762;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3272.565763235092
97;1;Yolo9000_18;2.1715202000000002;0.012538277400025902;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3281.1097044944763
97;2;Yolo9000_18;2.1147593000000002;0.011975598816343143;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3289.588151693344
98;0;Yolo9000_18;3.6547706000000004;0.016353497064542366;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3305.9862327575684
98;1;Yolo9000_18;2.1703703000000005;0.009000148577107004;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3314.5619513988495
98;2;Yolo9000_18;2.1149898;0.012008836669719617;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3323.1038539409637
99;0;Yolo9000_18;3.6616703999999998;0.014308583886604517;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:8, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3339.4170627593994
99;1;Yolo9000_18;2.1728752;0.012797097544365236;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3347.954625606537
99;2;Yolo9000_18;2.1796105;0.009760577485477054;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3356.47771859169
100;0;Yolo9000_18;4.2971035;0.02094036572388367;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3372.36420750618
100;1;Yolo9000_18;2.7488745000000003;0.017720037032974978;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3380.916300535202
100;2;Yolo9000_18;2.7526007;0.031652061418018324;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3389.6114773750305
101;0;Yolo9000_18;4.3031512;0.008786418221323315;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3405.1746139526367
101;1;Yolo9000_18;2.7586733000000008;0.02498005403937307;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3413.7688722610474
101;2;Yolo9000_18;2.7245238;0.035646129974514794;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3422.4340155124664
102;0;Yolo9000_18;4.3385011;0.018659812836413787;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3438.421846151352
102;1;Yolo9000_18;2.7597093;0.01993635038340772;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3446.999663591385
102;2;Yolo9000_18;2.7284844;0.04382339406116334;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3455.57852935791
103;0;Yolo9000_18;4.364889099999999;0.013737221221557284;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3471.568619966507
103;1;Yolo9000_18;2.7596679;0.016336644756191485;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3480.0826654434204
103;2;Yolo9000_18;2.7460567;0.04273405867466835;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3488.7946462631226
104;0;Yolo9000_18;4.3119896;0.013546686260484513;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3505.0998578071594
104;1;Yolo9000_18;2.7640117;0.0207529215487844;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3513.767895936966
104;2;Yolo9000_18;2.6562551;0.025610115608680893;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3522.3257422447205
105;0;Yolo9000_18;4.3576803;0.009236949507819408;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3538.5038769245148
105;1;Yolo9000_18;2.7664106;0.02892229294229623;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3546.9765241146088
105;2;Yolo9000_18;2.6556555000000004;0.018741859780982195;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3555.557358980179
106;0;Yolo9000_18;4.362281300000001;0.00955416705997969;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3571.7091279029846
106;1;Yolo9000_18;2.7509055;0.02229087241114619;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3580.2541778087616
106;2;Yolo9000_18;2.6534093999999997;0.01801814018260489;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3588.767954826355
107;0;Yolo9000_18;4.313175200000001;0.01657668920381851;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:4, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3605.0582756996155
107;1;Yolo9000_18;2.7572298;0.021317549365722128;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3613.549206972122
107;2;Yolo9000_18;2.6723675;0.014232938679345112;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3622.138619661331
108;0;Yolo9000_18;4.3857269;0.02070794893488975;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:4, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3638.112489461899
108;1;Yolo9000_18;2.7380657000000004;0.020283486263707202;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3646.6618168354034
108;2;Yolo9000_18;2.6802924;0.015925326038734682;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3655.3310487270355
109;0;Yolo9000_18;4.3730471;0.01460179263960433;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:8, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3671.631754875183
109;1;Yolo9000_18;2.7581479;0.024386965020067576;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3680.146075963974
109;2;Yolo9000_18;2.7536389;0.018132078377560652;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;3688.5866522789
110;0;Yolo9000_18;6.1624999;0.5593773364367651;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3704.802137851715
110;1;Yolo9000_18;6.8907620000000005;0.3768701387013834;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3713.825281381607
110;2;Yolo9000_18;4.7090984;1.060914046359949;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3722.7661468982697
110;3;Yolo9000_18;6.5026782;0.7236142233531343;2;axe_in_channels1_0,axe_in_channels1_1,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_2,axe_xx1_0;4352;axe_in_channels2_0,axe_in_channels2_1,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_2,axe_xx2_0;4352;C:1, C:1, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3731.968326330185
111;0;Yolo9000_18;6.9652001;0.3839578166393932;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3741.021189928055
111;1;Yolo9000_18;6.9489173;0.31546206886884187;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3750.055225610733
111;2;Yolo9000_18;6.1777048;1.1253036871348818;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3759.39874625206
112;0;Yolo9000_18;6.439957199999999;0.8218342473857849;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3775.9977850914
112;1;Yolo9000_18;7.347735299999999;0.29323639740559154;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3785.305986881256
112;2;Yolo9000_18;6.0753966;1.6169252504451899;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3794.3767387866974
113;0;Yolo9000_18;7.0107651;0.5057900152475233;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:8, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3811.0871522426605
113;1;Yolo9000_18;6.557800099999999;0.43808273559031047;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3820.0986516475677
113;2;Yolo9000_18;6.7579416;0.7640174478562909;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3829.0901205539703
114;0;Yolo9000_18;6.2899484999999995;0.5048910202139172;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3845.459867477417
114;1;Yolo9000_18;6.517161799999999;0.40357206664530193;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3854.5002722740173
114;2;Yolo9000_18;6.2661666;0.7228914484746931;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3863.8308494091034
115;0;Yolo9000_18;7.059340199999999;0.35225985810898186;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3880.4157905578613
115;1;Yolo9000_18;7.176600900000001;0.35109814453951466;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3889.861416578293
115;2;Yolo9000_18;6.690834899999999;0.5418443874498379;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3898.918743133545
116;0;Yolo9000_18;6.7653407;0.37536145672965693;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:2, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3915.5171222686768
116;1;Yolo9000_18;7.2123576;0.2702369013607136;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3924.5545058250427
116;2;Yolo9000_18;6.7519718;0.8746738167440249;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3933.601688861847
117;0;Yolo9000_18;6.717701099999999;0.5323865706774449;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3949.988429546356
117;1;Yolo9000_18;6.9044346;0.4523073291692716;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3959.4706110954285
117;2;Yolo9000_18;6.942570600000001;0.5779436578387552;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3968.6671726703644
118;0;Yolo9000_18;7.346605200000001;0.13900983860705693;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:4, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3985.3319947719574
118;1;Yolo9000_18;7.018548099999999;0.5275180638043497;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;3994.346405029297
118;2;Yolo9000_18;7.026262099999999;0.5343787194382744;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;4003.4440619945526
119;0;Yolo9000_18;6.6014883;0.37846880907230646;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:8, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;4019.707335948944
119;1;Yolo9000_18;7.154787400000001;0.3110272236091881;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;4029.0227756500244
119;2;Yolo9000_18;7.5222205;0.16250211715128524;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;4038.164606332779
120;0;Yolo9000_18;5.2425811;0.006217016558607521;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4054.299025297165
120;1;Yolo9000_18;2.2461927000000004;0.011573486018050048;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4062.8848230838776
120;2;Yolo9000_18;3.533561;0.3778731056661747;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4071.6197245121
121;0;Yolo9000_18;5.2539158;0.00930515840595952;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4087.281328678131
121;1;Yolo9000_18;2.2343176;0.006505278951743661;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4095.8196432590485
121;2;Yolo9000_18;3.3184942;0.2853892087016607;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4104.464505434036
122;0;Yolo9000_18;5.278772399999999;0.016251948099843375;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4120.4962022304535
122;1;Yolo9000_18;4.136919499999999;0.03841070065294311;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4129.268187046051
122;2;Yolo9000_18;3.3715246999999997;0.14552458545898703;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;4137.938480854034
