IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1712281703948975)
33;2;ResNet18_08;0.637482;0.009975269630441097;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;108.48327136039734
34;1;ResNet18_08;0.6127393;0.008170556432092;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;110.17195010185242
34;2;ResNet18_08;0.6226075;0.0035590614844365908;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;111.85319471359253
35;1;ResNet18_08;0.6134015999999999;0.0034617532321065216;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;113.54068231582642
35;2;ResNet18_08;0.6177661;0.003149752988727845;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;115.22183561325073
36;1;ResNet18_08;0.6112222;0.004108497798466008;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;116.90986180305481
36;2;ResNet18_08;0.6206384999999999;0.005131252522532886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;118.59714341163635
37;1;ResNet18_08;0.5725391;0.003891850034366679;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;120.29785561561584
37;2;ResNet18_08;0.566844;0.0014703519986724327;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;121.98378801345825
38;1;ResNet18_08;0.3157596;0.0009817445900029203;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;123.28490424156189
38;2;ResNet18_08;0.29989509999999997;0.0014126289286291774;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;124.55648159980774
39;1;ResNet18_08;0.3372911;0.004957875683193347;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;125.85610222816467
39;2;ResNet18_08;0.3070767;0.005287843360955393;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;127.1279354095459
40;1;ResNet18_08;0.3607159;0.0034547107100305692;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;128.448340177536
40;2;ResNet18_08;0.33688219999999997;0.004956180723097169;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;129.74161505699158
41;1;ResNet18_08;0.48624909999999993;0.0006788075500464012;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;131.06700325012207
41;2;ResNet18_08;0.47841490000000003;0.0009663850630054148;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;132.36612582206726
42;1;ResNet18_08;0.5051275000000001;0.0022569007621071726;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;133.69433879852295
42;2;ResNet18_08;0.4954244;0.0023514174533672263;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;134.99950170516968
43;1;ResNet18_08;0.5276862;0.0019172719055991969;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;136.35085773468018
43;2;ResNet18_08;0.5180771000000001;0.002106767402918514;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;137.675372838974
44;1;ResNet18_08;0.6633571;0.01096828363464402;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:1, F:8, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;139.3243546485901
44;2;ResNet18_08;0.6695578999999999;0.005089218023429524;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:1, F:8, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;140.9681830406189
45;1;ResNet18_08;0.6727337;0.010658067986741305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;142.6216061115265
45;2;ResNet18_08;0.6694253;0.008200821386300275;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;144.26175498962402
46;1;ResNet18_08;0.6691507999999999;0.00883918128335424;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;145.9136197566986
46;2;ResNet18_08;0.6745107;0.007359149870059716;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;147.56696128845215
47;1;ResNet18_08;0.6214864;0.005105363242708604;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;149.22771286964417
47;2;ResNet18_08;0.6191989999999999;0.0063586132450401565;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;150.93164658546448
48;1;ResNet18_08;0.44997990000000004;0.0005026249993782617;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:1, Y:2, F:16, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;152.18408513069153
48;2;ResNet18_08;0.44154800000000005;0.0021445036721815082;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:1, Y:2, F:16, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;153.42741870880127
49;1;ResNet18_08;0.43247739999999996;0.0011112049495930081;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:2, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;154.67878890037537
49;2;ResNet18_08;0.425981;0.00209592814762338;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:2, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;155.92396545410156
50;1;ResNet18_08;0.4332062;0.0008659824247639272;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;157.1744830608368
50;2;ResNet18_08;0.4461131;0.000574911723658516;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:4, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;158.41791486740112
51;1;ResNet18_08;0.4781497999999999;0.0008184664684640263;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;159.65829849243164
51;2;ResNet18_08;0.4581327999999999;0.001996428451009454;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:8, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;160.88948345184326
52;1;ResNet18_08;0.47706780000000004;0.0017734357501753572;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;162.14085578918457
52;2;ResNet18_08;0.44809910000000003;0.0011391356767304023;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;896;;;F:16, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;163.38488030433655
53;1;ResNet18_08;0.3628795;0.00221931756402729;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;165.09505558013916
53;2;ResNet18_08;0.3324524;0.003244521758287335;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;166.77233815193176
54;1;ResNet18_08;0.347371;0.0011341296222213814;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;168.48649835586548
54;2;ResNet18_08;0.3252155;0.0027020543018229696;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;170.16632437705994
55;1;ResNet18_08;0.3495387;0.0015555985375411139;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;171.89913749694824
55;2;ResNet18_08;0.3295768;0.0012485726891134702;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;48;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;173.59349179267883
56;1;ResNet18_08;0.34226490000000004;0.0008456806075582015;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;174.85020184516907
56;2;ResNet18_08;0.3290301;0.002373431374613556;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;176.087251663208
57;1;ResNet18_08;0.35854489999999994;0.002267892124859558;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;177.3393440246582
57;2;ResNet18_08;0.31932479999999996;0.004195735091733038;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;178.57729768753052
58;1;ResNet18_08;0.35691029999999996;0.003328146963401696;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;179.82782649993896
58;2;ResNet18_08;0.3378898;0.006906355635210218;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;181.06431031227112
59;1;ResNet18_08;0.5012877;0.001633896327800512;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;182.34494376182556
59;2;ResNet18_08;0.49004699999999995;0.0011553704167928034;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:7, F:4, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;183.61603140830994
60;1;ResNet18_08;0.510562;0.001648463830358433;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;184.89818143844604
60;2;ResNet18_08;0.4957446;0.0021603891408725493;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;186.16454792022705
61;1;ResNet18_08;0.5272245000000001;0.003103584484108666;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;187.44368267059326
61;2;ResNet18_08;0.5183874;0.0017450299825504463;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;188.7125313282013
62;1;ResNet18_08;0.41363780000000006;0.0024644941387635816;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;190.36674213409424
62;2;ResNet18_08;0.3815531;0.0012834011414986307;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;192.00344276428223
63;1;ResNet18_08;0.42852870000000004;0.004829967495749853;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;193.6607506275177
63;2;ResNet18_08;0.3882632;0.004211118231538982;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;195.30440139770508
64;1;ResNet18_08;0.42295920000000004;0.00473644763087275;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;196.95629739761353
64;2;ResNet18_08;0.38593829999999996;0.0038593643271917282;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;198.59192299842834
65;1;ResNet18_08;0.38618270000000005;0.002545363944507728;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;199.826642036438
65;2;ResNet18_08;0.36476939999999997;0.0015723209087206002;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;201.05266523361206
66;1;ResNet18_08;0.38046389999999997;0.004642002939464825;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;202.28727316856384
66;2;ResNet18_08;0.3434345;0.0032483005479788966;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;203.50862169265747
67;1;ResNet18_08;0.350016;0.00575149507519567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;204.74018931388855
67;2;ResNet18_08;0.34589630000000005;0.012545030410883833;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;205.9643096923828
68;1;ResNet18_08;0.5069836;0.0016854265454181061;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;207.22548365592957
68;2;ResNet18_08;0.5007015;0.0008563241500740192;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;208.47987914085388
69;1;ResNet18_08;0.5135215000000001;0.0027582667836886046;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;209.74313163757324
69;2;ResNet18_08;0.5060964;0.0026301877955765733;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;211.00105547904968
70;1;ResNet18_08;0.5324808;0.005863350523378225;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;212.26491284370422
70;2;ResNet18_08;0.5163871;0.00676155615890306;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;213.5179991722107
71;1;ResNet18_08;0.4208454;0.001372149058958242;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;215.14458227157593
71;2;ResNet18_08;0.4007988;0.0013105511664944682;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;216.7633101940155
72;1;ResNet18_08;0.4201835;0.00294728004268342;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;218.39626121520996
72;2;ResNet18_08;0.3858274;0.0023876562231611126;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;220.0137894153595
73;1;ResNet18_08;0.4021269;0.004863941661862323;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;221.63948345184326
73;2;ResNet18_08;0.378172;0.002321734782441777;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;223.24986386299133
74;1;ResNet18_08;0.45115549999999993;0.0021964808330600027;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;224.47556376457214
74;2;ResNet18_08;0.4479437;0.0007846002867702893;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;225.69603872299194
75;1;ResNet18_08;0.4534572;0.0033381848600699117;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;226.9260561466217
75;2;ResNet18_08;0.41432899999999995;0.004490059687799267;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;228.14545130729675
76;1;ResNet18_08;0.4616598999999999;0.008149639825783726;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;229.37253284454346
76;2;ResNet18_08;0.4400462;0.003245099745770539;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;230.58942317962646
77;1;ResNet18_08;0.5706975;0.001585881600246366;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;231.8475546836853
77;2;ResNet18_08;0.5785534;0.001190167652055789;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;233.10033702850342
78;1;ResNet18_08;0.5679735;0.0018444125487536711;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;234.35723209381104
78;2;ResNet18_08;0.580887;0.0023445793226077867;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;235.61520838737488
79;1;ResNet18_08;0.5759865000000001;0.0017132281955419713;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;236.87217593193054
79;2;ResNet18_08;0.5822866;0.0026378810890561127;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;238.12428045272827
80;1;ResNet18_08;0.49426059999999994;0.0019756760969349067;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;336;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;239.74418950080872
80;2;ResNet18_08;0.48677529999999997;0.001892219440234123;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;336;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;241.3612024784088
