IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.8532087802886963)
34;1;ResNet18_04;0.13662400000000002;0.0013750808703490915;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;80.22069573402405
34;2;ResNet18_04;0.12260399999999998;0.0011193918884823118;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;81.40401816368103
35;1;ResNet18_04;0.1379088;0.00026944008610449557;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;82.6374261379242
35;2;ResNet18_04;0.1242513;0.000648561955405963;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;83.83955526351929
36;1;ResNet18_04;0.09804519999999999;0.0009553585504929564;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;84.76704955101013
36;2;ResNet18_04;0.09159489999999999;0.0006557364485828132;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;85.66445899009705
37;1;ResNet18_04;0.13670790000000002;0.002112621000084965;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;86.57426166534424
37;2;ResNet18_04;0.11944099999999999;0.001978021941233211;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;87.47611689567566
38;1;ResNet18_04;0.1622642;0.000360928469367545;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;88.4168472290039
38;2;ResNet18_04;0.15366660000000004;0.0009688149668538376;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;89.34337377548218
39;1;ResNet18_04;0.2041147;0.0011408716010138855;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;90.28399229049683
39;2;ResNet18_04;0.182247;0.0028156372990852446;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;91.2139093875885
40;1;ResNet18_04;0.13148910000000003;0.0006680758115663273;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;92.34673357009888
40;2;ResNet18_04;0.11383379999999998;0.0010058421148470534;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;93.48732948303223
41;1;ResNet18_04;0.1457777;0.0009418326868398666;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;94.63846015930176
41;2;ResNet18_04;0.12475499999999999;0.002194244562486143;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;95.78411912918091
42;1;ResNet18_04;0.3241401;0.012953305651068385;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;96.70897078514099
42;2;ResNet18_04;0.33839929999999996;0.00764241306198507;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;97.61300897598267
43;1;ResNet18_04;0.3274728;0.015209032860770596;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;98.51848530769348
43;2;ResNet18_04;0.3383369;0.0059523380859961275;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;99.42349624633789
44;1;ResNet18_04;0.2027589;0.0016968694381124336;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;100.3292543888092
44;2;ResNet18_04;0.1940631;0.0026412934501868564;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;101.23192381858826
45;1;ResNet18_04;0.6441266;0.005229437468791468;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:64, F:32, ;102.38473391532898
45;2;ResNet18_04;0.6200684000000001;0.003722322210663651;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:64, F:32, ;103.56503534317017
46;1;ResNet18_04;0.6326054999999999;0.006087620048097623;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:64, F:32, ;104.73988199234009
46;2;ResNet18_04;0.6215751;0.0067672169235218;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:64, F:32, ;105.90590143203735
47;1;ResNet18_04;0.4569034;0.0032066243372119536;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:64, F:32, ;107.07955503463745
47;2;ResNet18_04;0.43065800000000004;0.001437238950209742;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:64, F:32, ;108.24468493461609
48;1;ResNet18_04;0.0887595;0.0006852996789726356;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;109.15363574028015
48;2;ResNet18_04;0.081465;0.000633015165695102;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;110.0373911857605
49;1;ResNet18_04;0.10294620000000002;0.0026920133283473923;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;110.9291250705719
49;2;ResNet18_04;0.0911094;0.004037128538949433;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;111.81175661087036
50;1;ResNet18_04;0.14578590000000002;0.0002621192285964542;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;112.7295150756836
50;2;ResNet18_04;0.1363939;0.0006432567838740594;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;113.64492440223694
51;1;ResNet18_04;0.1558116;0.0004651266924183221;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;114.58875274658203
51;2;ResNet18_04;0.14486159999999998;0.0008741805534327573;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;115.5005395412445
52;1;ResNet18_04;0.12618549999999998;0.0015907412894622473;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;116.60697650909424
52;2;ResNet18_04;0.1082614;0.0008847801082754943;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;117.72319650650024
53;1;ResNet18_04;0.146175;0.0018898766097287945;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;118.84692025184631
53;2;ResNet18_04;0.1262749;0.004919831002178837;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;119.95906496047974
54;1;ResNet18_04;0.10569690000000001;0.0010237124059031429;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;120.87508392333984
54;2;ResNet18_04;0.0778196;0.000565508125494237;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;121.7499828338623
55;1;ResNet18_04;0.12428380000000001;0.005702555563955513;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;122.63210678100586
55;2;ResNet18_04;0.08612;0.0007747048470223957;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;123.50701951980591
56;1;ResNet18_04;0.1398285;0.00047942721032498035;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;124.42197608947754
56;2;ResNet18_04;0.13975980000000002;0.0006416804189002531;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;125.32977390289307
57;1;ResNet18_04;0.1490129;0.00034938902386881076;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;126.24219727516174
57;2;ResNet18_04;0.1457338;0.0010143414415274621;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;127.1577377319336
58;1;ResNet18_04;0.1160404;0.0008974536422568023;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;128.25270056724548
58;2;ResNet18_04;0.1259495;0.000883090623888624;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;129.36162996292114
59;1;ResNet18_04;0.12014120000000002;0.001111187364938964;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;130.4743242263794
59;2;ResNet18_04;0.1257929;0.0009050887746514176;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;131.5767045021057
60;1;ResNet18_04;0.4851997;0.004042369825980802;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;132.70680904388428
60;2;ResNet18_04;0.4845311999999999;0.004308260665280141;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;133.82736825942993
61;1;ResNet18_04;0.4798343;0.00527992606103533;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;134.95745372772217
61;2;ResNet18_04;0.48656699999999997;0.004252549235458647;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;136.0768802165985
62;1;ResNet18_04;0.3315746;0.001937810940210626;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;137.20589447021484
62;2;ResNet18_04;0.3139302;0.0030617607940529906;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;138.32402062416077
63;1;ResNet18_04;0.45361;0.003118186812876999;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;139.44463801383972
63;2;ResNet18_04;0.4590542;0.0034837291743188238;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;140.56191992759705
64;1;ResNet18_04;0.4522138;0.0030927012076823763;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;141.68612551689148
64;2;ResNet18_04;0.460945;0.003985153547857354;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;142.80321764945984
65;1;ResNet18_04;0.3037371;0.0017789592715967422;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;143.9279317855835
65;2;ResNet18_04;0.29372610000000005;0.0007476420868303231;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;145.04494047164917
66;1;ResNet18_04;0.4460685;0.005520561316569178;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;146.19616603851318
66;2;ResNet18_04;0.453498;0.002821496730460626;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;147.34171986579895
67;1;ResNet18_04;0.4521107;0.00560036457831096;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;148.4985384941101
67;2;ResNet18_04;0.4461526;0.003970203627019646;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;149.64482808113098
68;1;ResNet18_04;0.2965109;0.0007428268236944618;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;150.80484819412231
68;2;ResNet18_04;0.2846499;0.0021135547993841966;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;151.95277070999146
69;1;ResNet18_04;0.42074930000000005;0.003366614413620904;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;153.0663001537323
69;2;ResNet18_04;0.44148550000000003;0.004662586004568714;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;154.18678522109985
70;1;ResNet18_04;0.4250509;0.006471623698114717;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;155.30182456970215
70;2;ResNet18_04;0.43991119999999995;0.0021092898710229585;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;156.40765118598938
71;1;ResNet18_04;0.28537550000000006;0.0012274498156747576;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;157.5239872932434
71;2;ResNet18_04;0.2757037;0.0017013222534252477;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;158.62909770011902
72;1;ResNet18_04;0.18269819999999998;0.0027837837128627586;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;159.5617139339447
72;2;ResNet18_04;0.169985;0.005822786463541316;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;160.45725846290588
73;1;ResNet18_04;0.1417634;0.0017515308275905365;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;161.35698056221008
73;2;ResNet18_04;0.1319014;0.0023287581325676615;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;162.2485589981079
74;1;ResNet18_04;0.1908229;0.0026150151223272165;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;163.15154480934143
74;2;ResNet18_04;0.1908295;0.00406920612036304;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;164.04640293121338
75;1;ResNet18_04;0.4292697;0.005932112710493625;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;165.16012382507324
75;2;ResNet18_04;0.40892180000000006;0.005981250434482729;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;166.2839753627777
76;1;ResNet18_04;0.4085369;0.004636873891966456;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;167.4228663444519
76;2;ResNet18_04;0.406609;0.004443779202435691;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;168.55278062820435
77;1;ResNet18_04;0.2519791;0.0016521183038753543;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;169.68821501731873
77;2;ResNet18_04;0.23371979999999995;0.0010592803028471735;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;170.81130385398865
78;1;ResNet18_04;0.3847462;0.010489245967179905;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;171.78127884864807
78;2;ResNet18_04;0.38817099999999993;0.004709086981570836;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;172.7318663597107
