IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.340217351913452)
109;4;MobilNet_01;3.1044709999999998;0.012453322897925594;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;809.7153973579407
109;5;MobilNet_01;0.9001154000000001;0.0053240575541592386;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:7, F:2, Y:1, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;810.9720973968506
110;0;MobilNet_01;0.3466888;0.007408169258325563;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;812.1100237369537
110;1;MobilNet_01;0.3418102;0.008104774701372023;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;813.2431833744049
110;2;MobilNet_01;0.26765599999999995;0.0017332897622728814;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;814.3633763790131
110;3;MobilNet_01;0.3506904;0.010084577692694918;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;815.497017621994
110;4;MobilNet_01;3.0881914999999998;0.005055084395932411;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;816.7811172008514
110;5;MobilNet_01;3.0892251;0.004519398952294434;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;818.0691394805908
111;0;MobilNet_01;0.3592399;0.002002082837946518;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;819.2022495269775
111;1;MobilNet_01;0.36183869999999996;0.004357737946457999;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;820.331775188446
111;2;MobilNet_01;0.30907480000000004;0.0030020973934901077;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;821.4468359947205
111;3;MobilNet_01;0.36492209999999997;0.0033514343630750066;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;822.577880859375
111;4;MobilNet_01;3.1068122;0.009033788538592193;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;823.8634309768677
111;5;MobilNet_01;0.7269374000000001;0.0041720071716141735;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:9, F:2, Y:1, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;825.0577871799469
112;0;MobilNet_01;0.42313080000000003;0.004347150556398986;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;826.1908347606659
112;1;MobilNet_01;0.4248264;0.004123664394685878;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;827.3203477859497
112;2;MobilNet_01;0.3982914;0.0076071302894061285;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;828.4594850540161
112;3;MobilNet_01;0.42977300000000007;0.004947518347616304;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;829.5936968326569
112;4;MobilNet_01;3.1296452;0.00618177823607415;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:3, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;830.935441493988
112;5;MobilNet_01;1.7339742999999999;0.008715127159714888;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:3, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;832.2458436489105
113;0;MobilNet_01;0.4910614000000001;0.00884354103512841;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;833.3780417442322
113;1;MobilNet_01;0.5013650999999999;0.008096233734891805;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;834.5095205307007
113;2;MobilNet_01;0.3592702;0.00599468929636892;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;835.6210641860962
113;3;MobilNet_01;0.5019702;0.007662104838750237;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;836.7484436035156
113;4;MobilNet_01;3.1162823;0.006177834799507039;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:3, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;838.0973529815674
113;5;MobilNet_01;1.4333765999999997;0.005209733989370312;2;axe_in_channels1_0,axe_yy1_0;3;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:3, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;839.4010410308838
114;0;MobilNet_01;0.4520289;0.005120638523660899;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;840.534946680069
114;1;MobilNet_01;0.45013509999999995;0.003937838657182399;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;841.670182466507
114;2;MobilNet_01;0.45535629999999994;0.0052522465869378285;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;842.797830581665
114;3;MobilNet_01;0.4510237;0.00242613264476615;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;843.9390120506287
114;4;MobilNet_01;3.1935898;0.005595737070306295;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;845.2790699005127
114;5;MobilNet_01;1.7642419;0.0042921814838144745;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;846.5741503238678
115;0;MobilNet_01;0.4489318000000001;0.004834481684731062;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;847.7180523872375
115;1;MobilNet_01;0.4515378;0.002899852575563104;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;848.8591413497925
115;2;MobilNet_01;0.45119889999999996;0.008359431469304596;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;849.9891376495361
115;3;MobilNet_01;0.44701899999999994;0.004806136348461198;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;851.1278018951416
115;4;MobilNet_01;3.1788291;0.005791930411356736;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;852.4586138725281
115;5;MobilNet_01;1.3841169;0.0072885675746336386;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;853.7365884780884
116;0;MobilNet_01;0.5473668;0.007914050629102621;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;854.8703026771545
116;1;MobilNet_01;0.5523286;0.014262902966787653;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;856.0090103149414
116;2;MobilNet_01;0.48413890000000004;0.0062385828591115175;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;857.1272130012512
116;3;MobilNet_01;0.5509488;0.01829696424437672;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;858.2640023231506
116;4;MobilNet_01;3.1070601000000004;0.017339591128109122;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:5, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;859.6181876659393
116;5;MobilNet_01;1.7242389;0.00526914872536347;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:5, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;860.9110000133514
117;0;MobilNet_01;0.5300798999999999;0.014250561325435583;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;862.0408642292023
117;1;MobilNet_01;0.5305827000000001;0.0059338801310778;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;863.1789765357971
117;2;MobilNet_01;0.43410469999999995;0.0049047879271177505;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;864.2931053638458
117;3;MobilNet_01;0.5297198999999999;0.0106707019398913;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;865.4249386787415
117;4;MobilNet_01;3.0899931;0.009297605212634015;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;866.7826297283173
117;5;MobilNet_01;1.160174;0.0032089806481186136;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:5, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;868.0712509155273
118;0;MobilNet_01;0.4104583;0.013309831081197083;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:11, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;869.2004961967468
118;1;MobilNet_01;0.4150146;0.009928818683005547;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:11, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;870.3304631710052
118;2;MobilNet_01;0.2962275;0.010563288221477252;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:11, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;871.4479925632477
118;3;MobilNet_01;0.4141579000000001;0.007211381704638849;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:11, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;872.5860698223114
118;4;MobilNet_01;3.2108616000000003;0.005855810212088492;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:11, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;873.8896584510803
118;5;MobilNet_01;3.2074516;0.007716087702974873;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:11, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;875.1854078769684
119;0;MobilNet_01;0.3289951;0.008593978734555963;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:11, F:2, Y:1, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;876.3102130889893
119;1;MobilNet_01;0.3297365;0.013219298810829566;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:11, F:2, Y:1, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;877.434910774231
119;2;MobilNet_01;0.27826960000000006;0.0034985912079007007;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:11, F:2, Y:1, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;878.5499165058136
119;3;MobilNet_01;0.3314363;0.006164909440535193;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:11, F:2, Y:1, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;879.7654621601105
119;4;MobilNet_01;3.1992561000000004;0.014029724184387918;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:11, F:2, Y:1, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;881.0674948692322
119;5;MobilNet_01;0.6458934000000001;0.002874305383914534;2;axe_in_channels1_0,axe_yy1_0;11;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:11, F:2, Y:1, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;882.2727019786835
120;0;MobilNet_01;0.41720179999999996;0.004214259313331346;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;883.462052822113
120;1;MobilNet_01;0.4209162;0.005192150764375014;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;884.6223244667053
120;2;MobilNet_01;0.4118945;0.007760918917885955;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;885.7713189125061
120;3;MobilNet_01;0.421589;0.006159379433027327;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;886.9360604286194
120;4;MobilNet_01;3.2028659000000004;0.001977507241453241;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;888.3148012161255
120;5;MobilNet_01;1.7787985000000002;0.003424312493041492;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;889.6630578041077
121;0;MobilNet_01;0.5029214;0.018090701314211113;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;890.8221473693848
121;1;MobilNet_01;0.5222817;0.015283406898005447;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;891.9809589385986
121;2;MobilNet_01;0.3514598;0.024694268504250133;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;893.1193687915802
121;3;MobilNet_01;0.5175984;0.007128199719424252;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;894.2770419120789
121;4;MobilNet_01;3.1854730000000004;0.00929009298123545;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;895.6640045642853
121;5;MobilNet_01;1.4185365;0.002793589563625998;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;896.9970543384552
122;0;MobilNet_01;0.4318782;0.011742676762987226;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;898.1607530117035
122;1;MobilNet_01;0.44031450000000005;0.010480349777082822;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;899.3209154605865
122;2;MobilNet_01;0.382038;0.010121562685672613;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;900.4695491790771
122;3;MobilNet_01;0.44871869999999997;0.009406993771125818;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;901.6346728801727
122;4;MobilNet_01;3.3426589;0.007782038826040395;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;903.0258016586304
122;5;MobilNet_01;1.0105258999999998;0.004735347135110556;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;904.3396775722504
123;0;MobilNet_01;0.42900510000000003;0.016858854103704666;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;905.5005841255188
123;1;MobilNet_01;0.44009960000000004;0.025682089183709338;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;906.6682877540588
123;2;MobilNet_01;0.39444769999999996;0.005301750523176284;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;907.8143854141235
123;3;MobilNet_01;0.4562187;0.022437612092421958;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;908.9741914272308
123;4;MobilNet_01;3.3789816999999998;0.0045357005203166476;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;910.4070162773132
123;5;MobilNet_01;2.3227427999999994;0.00734169371194413;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;911.8127810955048
124;0;MobilNet_01;0.3179869;0.01092204205677674;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;912.9412016868591
124;1;MobilNet_01;0.31575699999999995;0.008331406351871207;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;914.0679740905762
124;2;MobilNet_01;0.2607267999999999;0.003234328239372131;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;915.1852049827576
