IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.834285259246826)
109;1;Yolo9000_09;6.0700886999999994;0.006967893656622509;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;187.5955867767334
110;1;Yolo9000_09;6.187264299999999;0.007701813851944243;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;189.25741839408875
111;1;Yolo9000_09;6.183543299999999;0.007936049244428695;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;190.9227442741394
112;1;Yolo9000_09;6.1827519;0.006173027951500005;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;192.60310983657837
113;1;Yolo9000_09;6.079879399999999;0.005467693063806612;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;194.28559041023254
114;1;Yolo9000_09;6.0863773;0.007019095725946288;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;195.9523265361786
115;1;Yolo9000_09;6.0761648;0.004849944964636253;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;197.6118495464325
116;1;Yolo9000_09;6.305734999999999;0.005857049342459175;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;199.2736041545868
117;1;Yolo9000_09;6.3960501;0.010554079064039585;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;200.93688464164734
118;1;Yolo9000_09;6.3107225;0.006629900621427132;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;202.6241660118103
119;1;Yolo9000_09;6.3319801;0.00802175699519755;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;204.30848479270935
120;1;Yolo9000_09;6.3222162;0.009679932786956813;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;205.97194719314575
121;1;Yolo9000_09;6.300656;0.004910894663908025;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;207.63626384735107
122;1;Yolo9000_09;6.2295883000000005;0.0050476638170543035;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;209.2953395843506
123;1;Yolo9000_09;6.0898571;0.0059384332521296625;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;210.94975686073303
124;1;Yolo9000_09;6.2374111999999995;0.009011284379043596;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;212.6321713924408
125;1;Yolo9000_09;6.0861654000000005;0.006419096793163515;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;214.31336522102356
126;1;Yolo9000_09;6.097365999999999;0.007812924036492336;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;215.96755719184875
127;1;Yolo9000_09;6.083784700000001;0.005897046922825057;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;217.62369680404663
128;1;Yolo9000_09;6.0817928;0.008157793571793817;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;219.28942346572876
129;1;Yolo9000_09;6.1672782;0.005426667445126802;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;220.95968413352966
130;1;Yolo9000_09;6.1898841;0.0069031139415485;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;222.6460838317871
131;1;Yolo9000_09;6.088092;0.009335287740610761;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;224.3298099040985
132;1;Yolo9000_09;6.0751421;0.004578054531129985;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;225.99167680740356
133;1;Yolo9000_09;6.096222499999999;0.00791094726628852;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;227.65643644332886
134;1;Yolo9000_09;6.2193202;0.009233839773355366;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;229.31643676757812
135;1;Yolo9000_09;6.0830189;0.005715051013770587;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;230.97453474998474
136;1;Yolo9000_09;6.2228278;0.008344252103094783;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;232.66010737419128
137;1;Yolo9000_09;6.149721199999999;0.007478346499059904;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;234.345153093338
138;1;Yolo9000_09;6.0904492999999995;0.005127737689274043;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;235.9978952407837
139;1;Yolo9000_09;6.0862991;0.004500291933863814;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;237.6552140712738
140;1;Yolo9000_09;6.0533316;0.006144225715254676;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;239.31048130989075
141;1;Yolo9000_09;6.1668313999999995;0.007247364020110939;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;240.9746069908142
142;1;Yolo9000_09;6.109257400000001;0.005874288181558401;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;242.65171790122986
143;1;Yolo9000_09;6.084192400000001;0.00640985978317787;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;244.32834887504578
144;1;Yolo9000_09;6.086754;0.0060876176128271;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;245.98553776741028
145;1;Yolo9000_09;6.0809697;0.008386145992647451;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;247.644380569458
146;1;Yolo9000_09;6.1859822;0.010726117245303491;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;249.299622297287
147;1;Yolo9000_09;6.0756554;0.004222636977055729;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;250.95461511611938
148;1;Yolo9000_09;6.1885428000000005;0.008353455725626503;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;252.6316521167755
149;1;Yolo9000_09;6.218521699999999;0.006970827526915389;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;254.33119344711304
150;1;Yolo9000_09;6.1047026;0.0052680950864614886;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;255.98047757148743
151;1;Yolo9000_09;6.068690900000001;0.005979657673312025;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;257.635320186615
152;1;Yolo9000_09;6.0642342;0.006959727290634454;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;259.2708122730255
153;1;Yolo9000_09;6.157210300000001;0.004393355757277138;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;260.91703367233276
154;1;Yolo9000_09;6.077701299999999;0.005914016926759612;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;262.5787515640259
155;1;Yolo9000_09;6.063393400000001;0.005370245659185512;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;264.2371995449066
156;1;Yolo9000_09;6.0952756;0.003789501159783706;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;265.87356996536255
157;1;Yolo9000_09;6.062369599999999;0.004365324184983458;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;267.51635217666626
158;1;Yolo9000_09;6.219496100000001;0.0029878441877047757;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;269.1551127433777
159;1;Yolo9000_09;6.0963534;0.0031056856634243033;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;270.7922203540802
160;1;Yolo9000_09;6.1935935;0.042714869371800974;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;272.4714436531067
161;1;Yolo9000_09;6.1268344;0.003964798638014355;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;274.14839482307434
162;1;Yolo9000_09;6.095295;0.004565778115502287;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;275.7909400463104
163;1;Yolo9000_09;6.105483100000001;0.0072804053795098335;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;277.43278336524963
164;1;Yolo9000_09;6.074067;0.012337267874209667;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;279.0693962574005
165;1;Yolo9000_09;6.216401599999999;0.009168484762489675;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;280.7093300819397
166;1;Yolo9000_09;6.0783169;0.012838353239025775;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;282.38097953796387
167;1;Yolo9000_09;6.097940899999999;0.005127412202076287;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;284.05510425567627
168;1;Yolo9000_09;6.189259999999999;0.05866792841749231;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;285.7011568546295
169;1;Yolo9000_09;6.067525099999999;0.004919320409365498;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;287.3360707759857
170;1;Yolo9000_09;6.2704076;0.007688967631613534;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;288.97238850593567
171;1;Yolo9000_09;6.127689899999999;0.009604291191441456;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;290.6175203323364
172;1;Yolo9000_09;6.1113787;0.00564805285120452;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;292.2890546321869
173;1;Yolo9000_09;6.1124175;0.0074363131086580625;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;293.96496176719666
174;1;Yolo9000_09;6.0893882;0.00604112763977047;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;295.59827995300293
175;1;Yolo9000_09;6.251251699999999;0.008440343086036192;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;297.2449929714203
176;1;Yolo9000_09;6.1605145;0.004238137993270013;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;298.9199974536896
177;1;Yolo9000_09;6.2558795;0.0064043140811487565;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;300.60179328918457
178;1;Yolo9000_09;6.0939862;0.00440104237198429;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;302.26639676094055
179;1;Yolo9000_09;6.0878375;0.006181136695624662;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;303.93383383750916
180;1;Yolo9000_09;6.1730377999999995;0.008271429076042378;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;305.6043152809143
181;1;Yolo9000_09;6.104409800000001;0.007741428844857988;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;307.27649903297424
182;1;Yolo9000_09;6.1866953;0.01092196210440228;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;308.9438579082489
183;1;Yolo9000_09;6.1466742000000005;0.01044394885854972;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;310.6104271411896
184;1;Yolo9000_09;6.0948914;0.010511395503928243;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;312.22866106033325
185;1;Yolo9000_09;6.096241600000001;0.004600033439008992;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;313.8486764431
186;1;Yolo9000_09;6.103362800000001;0.003330035309121948;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;315.5147521495819
187;1;Yolo9000_09;6.2880193;0.008309351479507914;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;317.18808102607727
188;1;Yolo9000_09;6.2698589;0.009242639541278486;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;318.81943917274475
189;1;Yolo9000_09;6.205247600000001;0.06312453548375621;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;320.4506034851074
190;1;Yolo9000_09;6.154852099999999;0.004672644314518394;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;322.13621497154236
191;1;Yolo9000_09;6.1554182;0.005118515366783666;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;323.8204803466797
192;1;Yolo9000_09;6.094156;0.00909526017219951;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;325.4858958721161
193;1;Yolo9000_09;6.0852493;0.004907007459745769;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;327.150053024292
194;1;Yolo9000_09;6.1595803;0.0057876031144160405;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;328.81550574302673
195;1;Yolo9000_09;6.1353205;0.007883508536812757;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;330.483496427536
196;1;Yolo9000_09;6.0704270000000005;0.005611850283106391;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;332.1704020500183
197;1;Yolo9000_09;6.0746989;0.006208667013941133;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;333.85515213012695
198;1;Yolo9000_09;6.0742989000000005;0.00825572397128214;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;335.541211605072
199;1;Yolo9000_09;6.160322100000001;0.005831122335365769;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;337.2221145629883
0;2;Yolo9000_09;6.487589099999999;0.007849460777021615;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;5.430846452713013
1;2;Yolo9000_09;6.490878599999999;0.004898051902542544;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;6.995070457458496
2;2;Yolo9000_09;7.395234;0.006800838536533695;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;8.62522554397583
3;2;Yolo9000_09;7.431108999999999;0.010076378000055397;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;10.253845691680908
4;2;Yolo9000_09;7.433242099999998;0.009680392403720118;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;11.884762287139893
5;2;Yolo9000_09;7.4256253999999995;0.007912715983782053;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;13.513233661651611
6;2;Yolo9000_09;6.587321900000001;0.008882221382627306;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;15.04688310623169
7;2;Yolo9000_09;6.6874289000000005;0.007688988131737401;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;16.58095145225525
8;2;Yolo9000_09;7.444541000000001;0.011618705547520987;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;18.20044708251953
9;2;Yolo9000_09;7.443124299999999;0.008178758659478773;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;19.813893795013428
10;2;Yolo9000_09;7.4487529;0.003350719995762184;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;21.432493925094604
11;2;Yolo9000_09;7.440946600000001;0.005150535432360373;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;23.043023109436035
12;2;Yolo9000_09;6.6737093000000005;0.01134415328748685;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;24.620474100112915
13;2;Yolo9000_09;6.581259300000001;0.00912007074588761;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;26.168907642364502
14;2;Yolo9000_09;7.025518700000001;0.004338156752585243;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;27.775371551513672
15;2;Yolo9000_09;7.0326544;0.004222807483179881;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;29.377391815185547
16;2;Yolo9000_09;7.0480185;0.0048933183066300345;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;30.974810361862183
17;2;Yolo9000_09;7.0377998;0.003163978470217685;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;32.56969094276428
18;2;Yolo9000_09;6.709390000000001;0.00636961545150097;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;34.14483952522278
19;2;Yolo9000_09;6.739950500000001;0.008180592524383596;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;35.71808075904846
20;2;Yolo9000_09;6.678155800000001;0.013563065780272679;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;37.293813943862915
21;2;Yolo9000_09;6.685410900000001;0.006316398157969365;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;38.86780381202698
22;2;Yolo9000_09;7.902728200000001;0.003976129947574746;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;40.498730182647705
23;2;Yolo9000_09;7.897126900000001;0.005419075815118338;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;42.13196086883545
24;2;Yolo9000_09;7.918681300000001;0.0077104620360909735;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;43.75494956970215
25;2;Yolo9000_09;7.8986023;0.00748385821685589;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;45.37872362136841
26;2;Yolo9000_09;6.7876574000000005;0.010576201380457896;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;46.95697808265686
27;2;Yolo9000_09;6.833321;0.0064388721217307045;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;48.53303813934326
28;2;Yolo9000_09;6.7911531;0.003409093059744852;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;50.10415959358215
29;2;Yolo9000_09;6.7857167;0.006196916250039259;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;51.683162689208984
30;2;Yolo9000_09;6.678192300000001;0.005788543202741002;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;53.2609760761261
31;2;Yolo9000_09;6.667818100000001;0.00802741146883617;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;54.83295297622681
32;2;Yolo9000_09;6.730225;0.004993075465081535;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;56.41669750213623
33;2;Yolo9000_09;6.6626555;0.004238969574082891;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;57.99061703681946
34;2;Yolo9000_09;6.590285999999999;0.008281429381453381;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;59.53148102760315
35;2;Yolo9000_09;6.686280200000001;0.006506229980564864;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;61.07643723487854
36;2;Yolo9000_09;6.6751507000000005;0.006062860134457963;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;62.62176465988159
37;2;Yolo9000_09;6.7371590999999995;0.011912300386155669;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;64.17219042778015
38;2;Yolo9000_09;6.956127100000001;0.006467495148046134;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;65.76231646537781
39;2;Yolo9000_09;6.976794500000001;0.012641433718134799;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;67.3580973148346
40;2;Yolo9000_09;6.994100900000001;0.0071549965262046695;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;68.94037246704102
41;2;Yolo9000_09;6.9617468;0.005644243240683256;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;70.52489614486694
42;2;Yolo9000_09;6.7893828;0.010908910337884138;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;72.10830473899841
43;2;Yolo9000_09;6.767533;0.007902935581162061;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;73.69032740592957
44;2;Yolo9000_09;6.766004499999999;0.009951705102644315;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;75.26570248603821
45;2;Yolo9000_09;6.8112505;0.008312019192109695;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;76.84115982055664
46;2;Yolo9000_09;6.9899936;0.0069143968529437536;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;78.4333713054657
47;2;Yolo9000_09;7.0058942;0.012512540555778547;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;80.02912044525146
48;2;Yolo9000_09;7.005476;0.00460283364896019;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;81.60604596138
49;2;Yolo9000_09;6.9989436;0.004513714483659821;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;83.19474649429321
50;2;Yolo9000_09;6.892613300000001;0.006665799727714566;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;84.74999141693115
51;2;Yolo9000_09;6.825353099999999;0.012790127727665822;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;86.30482816696167
52;2;Yolo9000_09;6.768076500000001;0.007403591618262059;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;87.86848592758179
53;2;Yolo9000_09;6.780593999999999;0.007580978907766556;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;89.43776869773865
54;2;Yolo9000_09;6.7917293;0.006232386397681122;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;90.99644923210144
55;2;Yolo9000_09;6.832629299999999;0.00659989666661528;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;92.55760097503662
56;2;Yolo9000_09;6.555519599999999;0.0047100727000758185;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;94.12059617042542
57;2;Yolo9000_09;6.5484697;0.002715642909146923;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;95.68037366867065
58;2;Yolo9000_09;6.5853844;0.004224513728229516;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;97.22796654701233
59;2;Yolo9000_09;6.558641400000001;0.009541076712824394;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;98.78578090667725
60;2;Yolo9000_09;6.6736580000000005;0.007634283004971661;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;100.35617303848267
61;2;Yolo9000_09;6.6174952000000005;0.0065551841286115185;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;101.92242097854614
