IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.9287540912628174)
156;2;ResNet18_06;0.3090005;0.008314323992364007;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;1072.5026569366455
156;3;ResNet18_06;0.3121952;0.007216978700259551;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;1073.4390532970428
156;4;ResNet18_06;2.3377205000000005;0.014253519293493817;1;axe_out_channels1_0;1;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;1074.456660747528
156;5;ResNet18_06;0.44387980000000005;0.01032175215552089;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;1075.4024386405945
157;0;ResNet18_06;0.3166143;0.0043301686121905315;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;1076.332260131836
157;1;ResNet18_06;0.3138344;0.0041013536838463436;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;1077.2645733356476
157;2;ResNet18_06;0.31432400000000005;0.004453584803279271;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;1078.1929941177368
157;3;ResNet18_06;0.31404509999999997;0.004376065777613504;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;1079.1279318332672
157;4;ResNet18_06;1.4771509;0.01005860943122855;1;axe_out_channels1_0;2;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;1080.120893239975
157;5;ResNet18_06;0.3144356;0.0044266185107822344;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;1081.0502576828003
158;0;ResNet18_06;0.2273027;0.000804746550163463;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1082.1901025772095
158;1;ResNet18_06;0.24830189999999996;0.0010027847675348834;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1083.447969198227
158;2;ResNet18_06;0.22909419999999997;0.0018229632360527706;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1084.607822418213
158;3;ResNet18_06;0.2494706;0.0011056606350955953;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1085.8570721149445
158;4;ResNet18_06;2.7738231;0.002527639865566271;1;axe_out_channels1_0;1;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1087.2501916885376
158;5;ResNet18_06;0.7456598000000001;0.002217444375852518;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1088.5839369297028
159;0;ResNet18_06;0.21381620000000004;0.0007313818154698706;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1089.8040816783905
159;1;ResNet18_06;0.22354439999999998;0.0003323817684530853;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1091.1167676448822
159;2;ResNet18_06;0.21479940000000003;0.0006577168387687834;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1092.331870317459
159;3;ResNet18_06;0.22304310000000002;0.0005872201375974784;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1093.640769958496
159;4;ResNet18_06;1.7004736999999999;0.010489604406744795;1;axe_out_channels1_0;2;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1094.9129285812378
159;5;ResNet18_06;0.43322950000000005;0.0011535872962199216;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;1096.1318202018738
160;0;ResNet18_06;0.28170039999999996;0.0016850953800897992;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1097.5368280410767
160;1;ResNet18_06;0.30327139999999997;0.002367426290299239;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1099.0886380672455
160;2;ResNet18_06;0.28211390000000003;0.0020199500711651224;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1100.4903812408447
160;3;ResNet18_06;0.3026749000000001;0.0017331091973675572;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1102.0019600391388
160;4;ResNet18_06;2.1231668;0.009037833853307978;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1103.777578830719
160;5;ResNet18_06;0.9221881999999999;0.0057164566087743365;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1105.4105186462402
161;0;ResNet18_06;0.2627142;0.0007942276499845764;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1106.8737931251526
161;1;ResNet18_06;0.2839702;0.0012491567395647289;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1108.4551410675049
161;2;ResNet18_06;0.2619241;0.0007675899230709099;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1109.921377658844
161;3;ResNet18_06;0.2830832;0.0007716612987574156;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1111.5001122951508
161;4;ResNet18_06;1.2134673;0.003322259594011251;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1113.0122480392456
161;5;ResNet18_06;0.5126162000000001;0.0010752628329854688;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1114.4725120067596
162;0;ResNet18_06;0.10768820000000001;0.0005443098014917628;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1115.4646458625793
162;1;ResNet18_06;0.11923999999999998;0.000843914450640587;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1116.4712896347046
162;2;ResNet18_06;0.10845260000000001;0.0009055812718911536;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1117.4472215175629
162;3;ResNet18_06;0.1193265;0.0007504970686151945;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1118.451026916504
162;4;ResNet18_06;1.8748186;0.0031320697054823226;1;axe_out_channels1_0;1;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1119.5608894824982
162;5;ResNet18_06;0.33852570000000004;0.002620537809305553;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1120.6192214488983
163;0;ResNet18_06;0.0962978;0.0008063115774934653;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1121.629548072815
163;1;ResNet18_06;0.10722849999999999;0.0008097077559218513;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1122.6514918804169
163;2;ResNet18_06;0.09586820000000001;0.00037881942927996554;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1123.6574003696442
163;3;ResNet18_06;0.10691389999999998;0.0009829636259801248;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1124.6757445335388
163;4;ResNet18_06;1.1884509;0.0051704000125715605;1;axe_out_channels1_0;2;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1125.7206037044525
163;5;ResNet18_06;0.19509129999999997;0.0019423239714321634;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1126.7225773334503
164;0;ResNet18_06;0.1283312;0.0012457888103527054;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1127.7117607593536
164;1;ResNet18_06;0.14261569999999998;0.0016324633564034402;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1128.7282137870789
164;2;ResNet18_06;0.1288454;0.000800052773259364;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1129.7208590507507
164;3;ResNet18_06;0.14220740000000004;0.0008496264120188311;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1130.7378149032593
164;4;ResNet18_06;2.7174927;0.004508261927838737;1;axe_out_channels1_0;1;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1131.8922526836395
164;5;ResNet18_06;0.7487236999999999;0.0017722669127419987;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1132.9827182292938
165;0;ResNet18_06;0.11352709999999999;0.00026130650585088787;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1134.0131027698517
165;1;ResNet18_06;0.1242268;0.0005984865579108776;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1135.0510902404785
165;2;ResNet18_06;0.11309860000000001;0.0003309066937975085;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1136.0807626247406
165;3;ResNet18_06;0.1243045;0.0005418836129649971;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1137.1183960437775
165;4;ResNet18_06;1.6637971999999999;0.005830587857154716;1;axe_out_channels1_0;2;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1138.2178008556366
165;5;ResNet18_06;0.43350220000000006;0.0014594700270988805;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1139.2609112262726
166;0;ResNet18_06;0.1601097;0.0010734695198281168;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1140.4692282676697
166;1;ResNet18_06;0.17904979999999998;0.0010570687584069481;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1141.7163372039795
166;2;ResNet18_06;0.1605948;0.002113218436413991;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1142.9262051582336
166;3;ResNet18_06;0.1805118;0.0011611172033864634;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1144.1758241653442
166;4;ResNet18_06;2.1031916;0.009733176318139832;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1145.6184966564178
166;5;ResNet18_06;0.9072085000000001;0.003375390799596381;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1146.9438376426697
167;0;ResNet18_06;0.14648889999999998;0.0006185006790618727;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1148.179645061493
167;1;ResNet18_06;0.16812950000000002;0.0004490891336917426;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1149.4481122493744
167;2;ResNet18_06;0.14653069999999999;0.0008228327958947666;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1150.6797559261322
167;3;ResNet18_06;0.16727799999999998;0.0006621462074194752;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1151.948427438736
167;4;ResNet18_06;1.1825663999999998;0.007497611355625135;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1153.242277622223
167;5;ResNet18_06;0.5025433999999999;0.0029637197640802722;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1154.4843237400055
168;0;ResNet18_06;0.0892571;0.0007559796888805938;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1155.4246020317078
168;1;ResNet18_06;0.099751;0.0007884278026553835;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1156.3596403598785
168;2;ResNet18_06;0.08856009999999999;0.0004636322788590106;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1157.2801222801208
168;3;ResNet18_06;0.10048870000000001;0.0006393869016487562;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1158.2129616737366
168;4;ResNet18_06;1.9578147000000001;0.00474879346887184;1;axe_out_channels1_0;1;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1159.2281935214996
168;5;ResNet18_06;0.3329872;0.004604063657248887;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1160.1794559955597
169;0;ResNet18_06;0.0931428;0.0004464127686345886;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1161.1048312187195
169;1;ResNet18_06;0.1037177;0.00040228374314654866;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1162.0408766269684
169;2;ResNet18_06;0.0926877;0.0006095273660796517;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1162.9659752845764
169;3;ResNet18_06;0.1040351;0.0005342167069645073;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1163.9041800498962
169;4;ResNet18_06;1.1599652999999999;0.004611439450974076;1;axe_out_channels1_0;2;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1164.8854219913483
169;5;ResNet18_06;0.19215949999999998;0.0008918666099815612;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1165.8216512203217
170;0;ResNet18_06;0.1250544;0.00046411425317479104;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1166.776283979416
170;1;ResNet18_06;0.1342994;0.0007135039172982871;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1167.7422935962677
170;2;ResNet18_06;0.12426069999999997;0.0008053263996666215;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1168.6945540904999
170;3;ResNet18_06;0.13452210000000003;0.0012923255356139967;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1169.6610460281372
170;4;ResNet18_06;2.7626508000000003;0.0014012871797029547;1;axe_out_channels1_0;1;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1170.7479648590088
170;5;ResNet18_06;0.7456858000000001;0.002840616651362867;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1171.7727694511414
171;0;ResNet18_06;0.12587749999999998;0.0010364804146726517;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1172.725537776947
171;1;ResNet18_06;0.1363395;0.0006816319021289947;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1173.6912732124329
171;2;ResNet18_06;0.1257672;0.0007393856639129542;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1174.645759820938
171;3;ResNet18_06;0.1367236;0.0004987360424112181;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1175.6107153892517
171;4;ResNet18_06;1.6646861000000002;0.007061609695388152;1;axe_out_channels1_0;2;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1176.6467697620392
171;5;ResNet18_06;0.43211089999999996;0.00178237013271655;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1177.6429696083069
172;0;ResNet18_06;0.13372769999999998;0.0013354747507908925;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1178.7882692813873
172;1;ResNet18_06;0.1559183;0.0018598476308558229;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1179.9699122905731
172;2;ResNet18_06;0.13357460000000004;0.001194657122357711;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1181.136065006256
172;3;ResNet18_06;0.1550156;0.0012363168040595398;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1182.3203740119934
172;4;ResNet18_06;2.0905314000000006;0.004327902337160434;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1183.650185585022
172;5;ResNet18_06;0.8984072999999999;0.007373454279372734;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1184.8897597789764
173;0;ResNet18_06;0.1331397;0.0008599698890077471;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1186.0564351081848
