IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.645956039428711)
151;2;MobilNet_06;0.30942900000000007;0.0035753325999129306;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1195.0527834892273
151;4;MobilNet_06;5.8455521;0.02083503115644418;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1197.6977877616882
151;5;MobilNet_06;3.3417465000000006;0.021990963367938245;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1199.2154121398926
152;0;MobilNet_06;6.3745262;0.014654750095446782;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1200.7089221477509
152;1;MobilNet_06;1.0857216;0.016499443773654927;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1201.960168838501
152;2;MobilNet_06;0.3067819;0.0032766938962924233;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1203.1850962638855
152;4;MobilNet_06;3.4894022;0.07753781311179726;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1205.7615280151367
152;5;MobilNet_06;1.750573;0.01851940513083509;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1207.122141122818
153;0;MobilNet_06;6.3810604;0.008095545172500761;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1208.6124413013458
153;1;MobilNet_06;1.2438315000000002;0.021906642290638687;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1209.8622031211853
153;2;MobilNet_06;0.30788200000000004;0.0033528134752771406;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1211.0830068588257
153;4;MobilNet_06;2.2105075;0.07526397852658337;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1213.502938747406
153;5;MobilNet_06;1.1422793;0.009369762569563846;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1214.850744485855
154;0;MobilNet_06;6.4084639999999995;0.007880277330145216;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1216.3396019935608
154;1;MobilNet_06;1.1166184;0.023343282704881087;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1217.589879989624
154;2;MobilNet_06;0.24618599999999996;0.0017601281203367054;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1218.8117775917053
154;4;MobilNet_06;3.3823607000000004;0.03323569116792966;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1221.3319561481476
154;5;MobilNet_06;2.5478489;0.055296183498411575;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1222.819765329361
155;0;MobilNet_06;6.3849733;0.00811239429576753;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1224.3059060573578
155;1;MobilNet_06;1.0653711000000001;0.006746973387378975;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1225.5615150928497
155;2;MobilNet_06;0.24413939999999998;0.0036107312334207413;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1226.7792854309082
155;4;MobilNet_06;2.7161749;0.15650656279495118;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1229.3296914100647
155;5;MobilNet_06;1.3181018;0.03933556370207498;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1230.6724305152893
156;0;MobilNet_06;6.375019;0.014325892670266595;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1232.158996105194
156;1;MobilNet_06;1.2108545999999998;0.02791198508956326;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1233.419528245926
156;2;MobilNet_06;0.2497874;0.005047048190774487;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1234.640159368515
156;4;MobilNet_06;2.1333607;0.05391053382419809;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1237.016172170639
156;5;MobilNet_06;1.1677667000000003;0.014998470202323932;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1238.3831105232239
157;0;MobilNet_06;9.3727305;0.01727630114492074;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1240.183895111084
157;1;MobilNet_06;1.8637424;0.02577173813385509;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1241.6343913078308
157;2;MobilNet_06;0.33943690000000004;0.0037375674562474584;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1243.0253992080688
157;4;MobilNet_06;3.1961437;0.03248957858160065;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1245.9544081687927
157;5;MobilNet_06;2.4116635000000004;0.01754550747199978;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1247.6282279491425
158;0;MobilNet_06;9.4334949;0.01311264313897082;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1249.438462972641
158;1;MobilNet_06;1.8353424999999999;0.018843283531539808;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1250.8979296684265
158;2;MobilNet_06;0.3398804999999999;0.00675307491813914;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1252.2931864261627
158;4;MobilNet_06;1.9443058999999998;0.026112987379654565;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1255.1759898662567
158;5;MobilNet_06;1.4560091;0.010382281420285223;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1256.6784822940826
159;0;MobilNet_06;9.3731582;0.018332191984593817;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1258.4837560653687
159;1;MobilNet_06;1.8727967999999997;0.02994050697232767;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1259.9431540966034
159;2;MobilNet_06;0.3390905;0.004601694541144602;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1261.3358209133148
159;4;MobilNet_06;1.5164564999999999;0.010046568710261184;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1264.036380290985
159;5;MobilNet_06;1.1944512;0.010407479885159542;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1265.5126283168793
160;0;MobilNet_06;9.513248800000001;0.014583738689375745;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1267.3142290115356
160;1;MobilNet_06;1.8150490000000001;0.018291448526565633;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1268.7543861865997
160;2;MobilNet_06;0.33926130000000004;0.004800044729999913;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1270.137582063675
160;4;MobilNet_06;3.1743268000000002;0.03248936489006822;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1273.0529260635376
160;5;MobilNet_06;2.2054258;0.014199363308261366;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1274.7119047641754
161;0;MobilNet_06;9.4052567;0.01989882241264509;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1276.513496875763
161;1;MobilNet_06;1.7976249;0.016701491762414474;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1277.9656383991241
161;2;MobilNet_06;0.3357256;0.00517714305771049;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1279.3466911315918
161;4;MobilNet_06;2.0246503000000002;0.02750123700145142;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1282.2357020378113
161;5;MobilNet_06;1.3793666;0.0209687122980883;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1283.7446479797363
162;0;MobilNet_06;9.452509699999998;0.015829389634789956;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1285.5401031970978
162;1;MobilNet_06;1.8501244;0.017220992179314186;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1286.9792320728302
162;2;MobilNet_06;0.34268259999999995;0.0026718554302207257;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1288.3623595237732
162;4;MobilNet_06;1.4579756;0.013701651734006403;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1291.0384049415588
162;5;MobilNet_06;1.0201038999999998;0.007211974812074717;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1292.4965369701385
163;0;MobilNet_06;0.3830766;0.020949411267145432;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1293.852079629898
163;1;MobilNet_06;0.9397897000000001;0.005061217897897705;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1295.1098399162292
163;2;MobilNet_06;0.2070574;0.007495054011813389;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1296.3242707252502
163;4;MobilNet_06;3.7572432;0.024794068616505908;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1298.9125599861145
163;5;MobilNet_06;3.5631387999999995;0.023843536716686955;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1300.431838274002
164;0;MobilNet_06;0.37276349999999997;0.015789058839905567;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1301.7876226902008
164;1;MobilNet_06;0.9318582000000001;0.004428540387080138;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1303.0589785575867
164;2;MobilNet_06;0.20278619999999997;0.008824178441078807;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1304.267270565033
164;4;MobilNet_06;2.2947252;0.02175919883543516;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1306.8155617713928
164;5;MobilNet_06;2.3000665;0.01946219574071732;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1308.2925503253937
165;0;MobilNet_06;0.3681382;0.02001941392648646;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1309.6310789585114
165;1;MobilNet_06;0.9334692;0.00497874740873647;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1310.8851923942566
165;2;MobilNet_06;0.2068892;0.005004980735227655;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1312.0907998085022
165;4;MobilNet_06;1.1818689;0.01656926710177615;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1314.547091960907
165;5;MobilNet_06;1.1913332000000003;0.014991710855002494;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1315.9316143989563
166;0;MobilNet_06;0.3457292;0.006994062121542813;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1317.2786736488342
166;1;MobilNet_06;0.9457790999999999;0.005677073197520009;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1318.5438072681427
166;2;MobilNet_06;0.2051481;0.009242977003649849;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1319.7465980052948
166;4;MobilNet_06;0.6201516;0.0068001606628079105;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1322.198702096939
166;5;MobilNet_06;0.6188519;0.010419935244040645;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1323.559713602066
167;0;MobilNet_06;0.3661888;0.022687469509841775;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1324.9085454940796
167;1;MobilNet_06;0.9397964999999999;0.0053063997446479595;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1326.1454617977142
167;2;MobilNet_06;0.19940629999999998;0.008257314588290791;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1327.3886318206787
167;4;MobilNet_06;0.354795;0.010091058299306373;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1329.7999408245087
167;5;MobilNet_06;0.35596;0.01169612248567875;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1331.1555857658386
168;0;MobilNet_06;12.198988000000002;0.015043279044144325;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1332.8640747070312
168;1;MobilNet_06;2.3187088;0.02303695021829048;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1334.1615209579468
168;2;MobilNet_06;0.2896727;0.0023692217730723274;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1335.367961883545
168;4;MobilNet_06;4.7410631;0.020913632082687022;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1337.9591529369354
168;5;MobilNet_06;4.731921900000001;0.024337702391351648;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1339.5103459358215
169;0;MobilNet_06;12.2662273;0.009112177994859314;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1341.2290103435516
169;1;MobilNet_06;2.3105993999999996;0.015757078988188136;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1342.512993812561
169;2;MobilNet_06;0.29102239999999996;0.0018558480110181241;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1343.7213385105133
169;4;MobilNet_06;4.8089352;0.024100065799910378;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1346.3314731121063
169;5;MobilNet_06;4.820795899999999;0.028945831083076648;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1347.9018988609314
170;0;MobilNet_06;12.329951099999999;0.015213440402814941;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1349.6233818531036
170;1;MobilNet_06;2.2999337;0.01581719296872871;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1350.908314704895
170;2;MobilNet_06;0.2899267;0.0023433410784604028;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1352.1141459941864
170;4;MobilNet_06;2.6806967;0.020766973583312535;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1354.57000041008
170;5;MobilNet_06;2.6534081000000005;0.01763503484799501;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1355.9941012859344
171;0;MobilNet_06;12.247922100000002;0.00822392992978416;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1357.7043359279633
171;1;MobilNet_06;2.302035;0.01808407835085878;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1359.0157642364502
171;2;MobilNet_06;0.2904028;0.0035985258315037907;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1360.21932721138
171;4;MobilNet_06;1.5945633;0.020576064755195588;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1362.620216369629
171;5;MobilNet_06;1.6151191;0.03684772989059159;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1364.0045731067657
172;0;MobilNet_06;12.720921100000002;0.012400107374131948;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1365.7286717891693
172;1;MobilNet_06;2.1163246;0.024005513621666204;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1366.99209690094
172;2;MobilNet_06;0.4462731000000001;0.0031310238724736677;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1368.188643693924
172;4;MobilNet_06;8.0048223;0.060815107141318284;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1370.8636972904205
172;5;MobilNet_06;3.0705731;0.03462031836205427;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1372.355115890503
173;0;MobilNet_06;12.786950100000002;0.011436605050888272;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1374.0806617736816
173;1;MobilNet_06;2.0870457;0.02775309014884642;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1375.347382068634
173;2;MobilNet_06;0.45023859999999993;0.0019566574661907415;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1376.5419940948486
173;4;MobilNet_06;4.01032;0.12649770851205153;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1379.06786775589
173;5;MobilNet_06;1.8609342999999998;0.034863352793585385;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;1380.382764339447
