IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.683100700378418)
150;1;MobilNet_07;9.177927999999998;0.04040300292305005;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3727.4449548721313
150;2;MobilNet_07;19.4501608;0.04382503040911657;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3731.950176715851
150;3;MobilNet_07;11.060798499999999;0.011447347459128163;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;7168;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3736.050174474716
150;4;MobilNet_07;9.900927499999998;0.033391832370356686;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3740.2030680179596
150;5;MobilNet_07;10.2129841;0.03750445498724119;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3744.3038578033447
151;0;MobilNet_07;10.2400569;0.030271477038459775;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3748.413067340851
151;1;MobilNet_07;9.197549200000001;0.04604130080873046;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3752.464527606964
151;2;MobilNet_07;19.545230800000002;0.10250404522437145;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3756.9912824630737
151;3;MobilNet_07;11.042754200000001;0.015092864431909641;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;7168;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3761.089921236038
151;4;MobilNet_07;10.1701158;0.044565696222094456;2;axe_in_channels1_0;2;axe_in_channels2_0;2;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3765.2491619586945
151;5;MobilNet_07;10.1984881;0.04414204490381019;2;axe_in_channels1_0,axe_out_channels1_0;16;axe_in_channels2_0,axe_out_channels2_0;16;C:2, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3769.3424410820007
152;0;MobilNet_07;10.1122412;0.026633122797749355;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3773.435598373413
152;1;MobilNet_07;9.182811499999998;0.04478858949609848;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3777.4718272686005
152;2;MobilNet_07;19.472765600000002;0.04559441978839145;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3781.9756059646606
152;3;MobilNet_07;10.9062263;0.0227272987574418;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;7168;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3786.073693037033
152;4;MobilNet_07;10.0436929;0.03654050303553572;2;axe_in_channels1_0;4;axe_in_channels2_0;4;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3790.229339122772
152;5;MobilNet_07;10.151144400000002;0.015659917408467016;2;axe_in_channels1_0,axe_out_channels1_0;32;axe_in_channels2_0,axe_out_channels2_0;32;C:4, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3794.320924282074
153;0;MobilNet_07;9.7876115;0.028669902114412376;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3798.403231859207
153;1;MobilNet_07;9.1754988;0.012851770047740796;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3802.443951368332
153;2;MobilNet_07;19.6015671;0.08565204700817113;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3806.985392332077
153;3;MobilNet_07;10.616590599999999;0.03042350948592209;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;7168;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3811.068127632141
153;4;MobilNet_07;9.747098900000001;0.028300018616424914;2;axe_in_channels1_0;8;axe_in_channels2_0;8;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3815.2051219940186
153;5;MobilNet_07;9.9116642;0.04148216820466352;2;axe_in_channels1_0,axe_out_channels1_0;64;axe_in_channels2_0,axe_out_channels2_0;64;C:8, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3819.2815601825714
154;0;MobilNet_07;9.203550000000002;0.03407409070833768;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3823.345672607422
154;1;MobilNet_07;9.176447999999999;0.031466877541313366;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3827.371994972229
154;2;MobilNet_07;19.487538100000002;0.03400710842882736;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3831.8978621959686
154;3;MobilNet_07;9.9820807;0.04373189722628096;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;7168;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3835.965110063553
154;4;MobilNet_07;9.174656099999998;0.041228453071755385;2;axe_in_channels1_0;16;axe_in_channels2_0;16;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3840.069479227066
154;5;MobilNet_07;9.5619449;0.0641655635375391;2;axe_in_channels1_0,axe_out_channels1_0;128;axe_in_channels2_0,axe_out_channels2_0;128;C:16, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3844.1325211524963
155;0;MobilNet_07;9.1795404;0.03157797449235775;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3848.171258211136
155;1;MobilNet_07;9.1950663;0.04379133878074513;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3852.192306280136
155;2;MobilNet_07;19.5740204;0.07250838194884801;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3856.687425136566
155;3;MobilNet_07;9.9849747;0.03078304668823444;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;7168;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3860.744619369507
155;4;MobilNet_07;9.1384607;0.055296453266100144;2;axe_in_channels1_0;32;axe_in_channels2_0;32;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3864.840837955475
155;5;MobilNet_07;9.871221199999999;0.05123657064012003;2;axe_in_channels1_0,axe_out_channels1_0;256;axe_in_channels2_0,axe_out_channels2_0;256;C:32, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;3868.9056084156036
156;0;MobilNet_07;10.8095035;0.06811496379394204;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3872.7159202098846
156;1;MobilNet_07;10.9592175;0.046537387518531696;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3876.5158166885376
156;2;MobilNet_07;17.1809812;0.2454804378396782;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3880.7484183311462
156;3;MobilNet_07;12.207607900000001;0.07182876975202891;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3884.607572555542
156;4;MobilNet_07;10.5373309;0.0693108341451036;1;axe_out_channels1_0;1;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3888.4091246128082
156;5;MobilNet_07;10.649319199999999;0.06756142496395394;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:32, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3892.1999068260193
157;0;MobilNet_07;10.6228801;0.0955623781866588;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3895.9976279735565
157;1;MobilNet_07;11.0460479;0.05775634074705588;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3899.790963411331
157;2;MobilNet_07;16.695760900000003;0.092795906535202;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3903.9560208320618
157;3;MobilNet_07;12.1085471;0.048225088830296574;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3907.8080625534058
157;4;MobilNet_07;10.755653999999998;0.07376398564475783;1;axe_out_channels1_0;2;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3911.6257956027985
157;5;MobilNet_07;10.8725819;0.06161231663628622;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3915.4699387550354
158;0;MobilNet_07;10.806391499999998;0.05731272771252455;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3919.284422636032
158;1;MobilNet_07;11.036660799999998;0.03762573922941629;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3923.093296766281
158;2;MobilNet_07;17.934948;0.35979540657962855;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3927.380707025528
158;3;MobilNet_07;12.1988136;0.07301353850649912;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3931.2390661239624
158;4;MobilNet_07;10.7954164;0.04164531874821015;1;axe_out_channels1_0;4;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3935.0578808784485
158;5;MobilNet_07;10.722407;0.07689086155064212;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3938.8766441345215
159;0;MobilNet_07;10.8176639;0.045264428138329656;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3942.682302713394
159;1;MobilNet_07;11.085983799999998;0.12609366490652846;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3946.4707667827606
159;2;MobilNet_07;18.288358699999996;0.4941084937258312;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3950.8111655712128
159;3;MobilNet_07;12.209677899999999;0.1156300200436284;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3954.677225589752
159;4;MobilNet_07;10.8178379;0.056218156007557155;1;axe_out_channels1_0;8;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3958.4898974895477
159;5;MobilNet_07;10.771474799999998;0.07894476931728936;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3962.317878007889
160;0;MobilNet_07;10.863004400000001;0.10608162054399424;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3966.1291604042053
160;1;MobilNet_07;11.110021699999999;0.07627255731657398;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3969.9265637397766
160;2;MobilNet_07;18.0899868;0.581547742774195;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3974.257714986801
160;3;MobilNet_07;12.1819979;0.0824554802817256;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3978.1391475200653
160;4;MobilNet_07;10.7854405;0.07448828150152177;1;axe_out_channels1_0;16;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3981.948239803314
160;5;MobilNet_07;10.715842;0.10843739721240078;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3985.751758337021
161;0;MobilNet_07;10.786199600000002;0.043710556450815986;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3989.567310333252
161;1;MobilNet_07;10.935075000000001;0.0519615960397678;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3993.3627650737762
161;2;MobilNet_07;18.1094279;0.41157261502836856;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;3997.651881456375
161;3;MobilNet_07;12.1421942;0.09271705749191987;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;4001.5140075683594
161;4;MobilNet_07;10.807538599999999;0.04942639828917362;1;axe_out_channels1_0;32;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;4005.3283376693726
161;5;MobilNet_07;10.835504700000001;0.15639185119311697;1;axe_out_channels1_0,axe_yy1_0;32;;;F:32, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;4009.1443536281586
162;0;MobilNet_07;14.225241299999999;0.020058047582204832;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4013.132152080536
162;1;MobilNet_07;13.070043799999999;0.023877253631018565;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4017.014886379242
162;2;MobilNet_07;20.3223252;0.15082916152309572;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4021.275024175644
162;3;MobilNet_07;15.1482055;0.08000470191838731;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4025.2703127861023
162;4;MobilNet_07;11.361427599999999;0.04104726004302832;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4029.159497976303
162;5;MobilNet_07;14.197900100000002;0.03106213306085062;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4033.1344187259674
163;0;MobilNet_07;15.1409693;0.025523183571215777;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4037.1407101154327
163;1;MobilNet_07;13.1069039;0.015043319191255766;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4041.029190301895
163;2;MobilNet_07;20.4320425;0.10628130445308859;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4045.382001876831
163;3;MobilNet_07;15.228038700000003;0.040707763669968575;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4049.3805918693542
163;4;MobilNet_07;16.0866014;0.028268461833640755;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4053.4580640792847
163;5;MobilNet_07;14.231517300000002;0.039531123955814644;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4057.4398062229156
164;0;MobilNet_07;15.163518099999996;0.0417666977805288;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4061.4593007564545
164;1;MobilNet_07;13.1612458;0.0714987868957228;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4065.365711927414
164;2;MobilNet_07;21.3304573;0.11857591159173121;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4069.7846636772156
164;3;MobilNet_07;15.2745296;0.06852947474364603;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4073.771282196045
164;4;MobilNet_07;16.049275;0.021643497000253753;1;axe_in_channels1_0;4;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4077.8358039855957
164;5;MobilNet_07;14.2534414;0.021556547080643754;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4081.810467004776
165;0;MobilNet_07;14.9018482;0.04236290896952164;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4085.810098171234
165;1;MobilNet_07;13.109350799999998;0.011758320575660581;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4089.692315340042
165;2;MobilNet_07;21.126054100000005;0.2885202280275845;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4094.032068490982
165;3;MobilNet_07;14.957446499999998;0.07154127740577457;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4098.004006624222
165;4;MobilNet_07;16.112725;0.7718100386250489;1;axe_in_channels1_0;8;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4102.086861610413
165;5;MobilNet_07;14.1681755;0.03584896931084616;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4106.053825378418
166;0;MobilNet_07;14.5494667;0.021521377748879713;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4110.009276628494
166;1;MobilNet_07;13.0626633;0.013065617567110901;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4113.8869025707245
166;2;MobilNet_07;21.192147499999997;0.1633443478693102;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4118.234253406525
166;3;MobilNet_07;14.789840099999997;0.10795257009858591;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4122.202878952026
166;4;MobilNet_07;15.4975578;0.043757170157129946;1;axe_in_channels1_0;16;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4126.266840219498
166;5;MobilNet_07;14.170406700000001;0.046898767041469086;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4130.24000287056
167;0;MobilNet_07;14.549451999999999;0.02291228910868563;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4134.194428682327
167;1;MobilNet_07;13.195062100000001;0.025954627743237053;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4138.079994678497
167;2;MobilNet_07;20.33357;0.10607301588151521;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4142.3880825042725
167;3;MobilNet_07;14.586555299999997;0.036461370149927015;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4146.33540892601
167;4;MobilNet_07;15.912787499999999;1.074253826362955;1;axe_in_channels1_0;32;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4150.3851408958435
167;5;MobilNet_07;14.580034000000001;0.046888084008626596;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4154.356405973434
168;0;MobilNet_07;13.0422832;0.04134572096069896;1;axe_out_channels1_0,axe_yy1_0;16;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4158.25882434845
168;1;MobilNet_07;13.187815699999998;0.19337235659579158;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;4162.173347949982
