IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.1694321632385254)
131;1;MobilNet_09;3.5711207000000003;0.06067297015483911;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1949.8156235218048
131;2;MobilNet_09;6.882837100000001;0.015766068352319074;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1957.5388174057007
132;1;MobilNet_09;5.0727856000000004;0.05764968749299523;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1964.986560344696
132;2;MobilNet_09;4.4209361000000005;0.31125504646011776;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1972.4381930828094
133;1;MobilNet_09;4.617698999999999;0.4212135232477702;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1979.855225801468
133;2;MobilNet_09;5.103037800000001;1.0316921253714018;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1987.3105850219727
134;1;MobilNet_09;3.3909711000000002;0.27145878888643477;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1994.7018327713013
134;2;MobilNet_09;4.134608200000001;0.050182197165528616;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2002.130169391632
135;1;MobilNet_09;5.0094856000000005;0.13623043003103213;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2009.597912788391
135;2;MobilNet_09;5.6530881;0.8377491262441817;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2017.0648164749146
136;1;MobilNet_09;3.539663;0.07343802106266203;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2024.4532158374786
136;2;MobilNet_09;4.8622515;0.6851227725917813;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2031.8769714832306
137;1;MobilNet_09;3.4641898999999996;0.04148219076049384;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2039.2950253486633
137;2;MobilNet_09;4.1727553;0.07628937446466579;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2046.7070965766907
138;1;MobilNet_09;3.4099784;0.08626002906584256;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2054.0880603790283
138;2;MobilNet_09;4.153455600000001;0.05110018193353145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2061.483191013336
139;1;MobilNet_09;3.5345746;0.04886909613692489;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2068.8774342536926
139;2;MobilNet_09;4.121745199999999;0.04010685296754154;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2076.292478084564
140;1;MobilNet_09;3.3021186;0.17032870867543143;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2083.630172252655
140;2;MobilNet_09;4.2138727000000005;0.07125838107626356;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2091.0162875652313
141;1;MobilNet_09;3.5412065;0.09050561837504892;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2098.375752925873
141;2;MobilNet_09;4.2053943;0.042816850858160685;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2105.777663707733
142;1;MobilNet_09;4.8423004999999995;0.2130152077572163;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2113.2059168815613
142;2;MobilNet_09;3.9248573;0.14588243481039806;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2120.5725984573364
143;1;MobilNet_09;5.016700299999999;0.14130748658514156;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2128.034013032913
143;2;MobilNet_09;4.297311099999999;0.08637002964854185;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2135.422036409378
144;1;MobilNet_09;3.5753177999999997;0.10752365527157265;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2142.8215730190277
144;2;MobilNet_09;4.427245600000001;0.080768314753002;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2150.257789373398
145;1;MobilNet_09;5.0679244;0.01722563178638143;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2157.6805305480957
145;2;MobilNet_09;4.3101258;0.09011424874657738;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2165.1036446094513
146;1;MobilNet_09;3.5219145;0.0490490966568193;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2172.489478111267
146;2;MobilNet_09;4.6756465;0.579960608599455;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2179.95095038414
147;1;MobilNet_09;2.8903287000000004;0.07865051004799659;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2187.2716789245605
147;2;MobilNet_09;6.3809236;0.03665034616535015;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2194.982165813446
148;1;MobilNet_09;3.1728769;0.033094411635350096;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2202.3470256328583
148;2;MobilNet_09;6.513465999999999;0.01952772012806399;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2210.070860862732
149;1;MobilNet_09;3.1254891000000002;0.01622300404641511;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2217.436712026596
149;2;MobilNet_09;6.510469599999999;0.012310184451908283;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2225.1167426109314
150;1;MobilNet_09;3.1370314;0.02174186904201195;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2232.4743523597717
150;2;MobilNet_09;6.5057041;0.026673062990402993;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2240.243321657181
151;1;MobilNet_09;3.1271501000000006;0.026169416502665844;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2247.6152029037476
151;2;MobilNet_09;6.4451998;0.0528025153090265;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2255.314313173294
152;1;MobilNet_09;3.1008252999999995;0.03242793936422733;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2262.6705276966095
152;2;MobilNet_09;6.266460499999999;0.02693822069940775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2270.3150568008423
153;1;MobilNet_09;3.0201015;0.10876965601972813;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2277.6776287555695
153;2;MobilNet_09;5.7252584;0.01712370752611718;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2285.136205434799
154;1;MobilNet_09;3.1226694999999998;0.030540079637257068;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2292.545654773712
154;2;MobilNet_09;5.8453593;0.28936338031929665;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2300.0346009731293
155;1;MobilNet_09;3.0939053000000003;0.009541122995224376;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2307.381852388382
155;2;MobilNet_09;4.4653282;0.7594451785139992;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2314.8153018951416
156;1;MobilNet_09;3.0088410000000003;0.08855165166048572;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2322.1778094768524
156;2;MobilNet_09;3.9878208;0.03368612207066882;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2329.642662525177
157;1;MobilNet_09;3.118917;0.020811569465083706;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2337.006060361862
157;2;MobilNet_09;3.7730384999999997;0.029950494821454933;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2344.4009714126587
158;1;MobilNet_09;3.1197494000000003;0.05690896443478831;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2351.724555492401
158;2;MobilNet_09;3.0708544000000004;0.05710702886895798;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2359.0886828899384
159;1;MobilNet_09;3.1298203;0.018464251867053836;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2366.456696033478
159;2;MobilNet_09;3.9919065000000002;0.020415088009851857;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2373.894462585449
160;1;MobilNet_09;3.1308559;0.020047249324782697;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2381.274440765381
160;2;MobilNet_09;3.9694772;0.021198209145114114;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2388.67067527771
161;1;MobilNet_09;3.1126529;0.031154181415822893;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2396.0360391139984
161;2;MobilNet_09;3.8072064999999995;0.020180639178430358;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2403.418391942978
162;1;MobilNet_09;3.0963355999999997;0.012871357987407501;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2410.758163690567
162;2;MobilNet_09;3.8264384;0.024224922077067723;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2418.1845123767853
163;1;MobilNet_09;2.7531868;0.1419489757397355;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2425.489061832428
163;2;MobilNet_09;5.9391607;0.025352644244930316;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2432.971477508545
164;1;MobilNet_09;3.2040529999999996;0.018560876277805463;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2440.3494777679443
164;2;MobilNet_09;3.8339418000000003;0.020766545609706002;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2447.7091012001038
165;1;MobilNet_09;4.564849499999999;0.025921630451227355;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2455.124991416931
165;2;MobilNet_09;3.8140783999999996;0.01797226652484319;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2462.493079185486
166;1;MobilNet_09;3.3181016;0.6386953850755773;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2469.8564925193787
166;2;MobilNet_09;3.4191542;0.11428454792560537;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2477.277018547058
167;1;MobilNet_09;3.1281021;0.03360053913689481;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2484.657056570053
167;2;MobilNet_09;3.1220680000000005;0.031086248815191477;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;2492.01646232605
168;1;MobilNet_09;2.1722541;0.01550149926587752;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2499.295849084854
168;2;MobilNet_09;6.7901792;0.010869892941515094;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2506.929533481598
169;1;MobilNet_09;2.1833944;0.014459898486504068;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2514.238364458084
169;2;MobilNet_09;6.527543800000001;0.018227014658467815;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2521.9022686481476
170;1;MobilNet_09;2.165911;0.014711854118363243;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2529.254139184952
170;2;MobilNet_09;6.6252387;0.011802089408659929;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2536.9420125484467
171;1;MobilNet_09;2.1930647;0.020460491182031724;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2544.281240463257
171;2;MobilNet_09;6.5625278;0.06169428710958581;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2552.020416736603
172;1;MobilNet_09;2.1557553;0.010041241706581834;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2559.3033459186554
172;2;MobilNet_09;6.595068500000001;0.015403035085657489;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2566.9975254535675
173;1;MobilNet_09;2.3544649000000004;0.013819526304834025;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2574.2989909648895
173;2;MobilNet_09;6.6642646;0.01936804000512178;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2582.0297136306763
174;1;MobilNet_09;2.3544068;0.00515936410422833;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:64, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2589.36287522316
174;2;MobilNet_09;6.7802921;0.005029368279416433;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:64, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2597.0196158885956
175;1;MobilNet_09;2.159761;0.009815519324009274;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2604.3080661296844
175;2;MobilNet_09;3.9813928999999995;0.02280832615712957;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2611.6983604431152
176;1;MobilNet_09;2.3475903;0.009298783878013256;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2619.0675761699677
176;2;MobilNet_09;3.235003;0.253968905790453;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2626.443088054657
177;1;MobilNet_09;2.1821808000000003;0.01522631858854925;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2633.8201541900635
177;2;MobilNet_09;5.003129100000001;0.9462236436411268;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2641.289133310318
178;1;MobilNet_09;2.1579635999999995;0.013503197830143816;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2648.6190111637115
178;2;MobilNet_09;3.8421073999999997;0.019629641806207226;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2656.0109786987305
179;1;MobilNet_09;2.1699023000000004;0.013259692575998863;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2663.30047750473
179;2;MobilNet_09;3.8336601999999997;0.016782241595210034;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2670.6670320034027
180;1;MobilNet_09;2.3627083000000004;0.014068389481742395;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2677.9884355068207
180;2;MobilNet_09;4.0407107;0.162831218496362;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2685.3853673934937
181;1;MobilNet_09;2.1446683;0.016615198789361463;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2692.6985836029053
181;2;MobilNet_09;3.6817151000000004;0.16617191605048665;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2700.044993877411
182;1;MobilNet_09;2.1696479;0.010397519612388434;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2707.3779430389404
182;2;MobilNet_09;3.7400930000000003;0.021753567399394488;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2714.7368314266205
183;1;MobilNet_09;2.1726893;0.01911135833503203;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2722.085757255554
183;2;MobilNet_09;3.8286957;0.02352597825404918;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2729.465847015381
184;1;MobilNet_09;2.1722475;0.012187232657580711;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2736.7963485717773
184;2;MobilNet_09;3.9275859000000004;0.042484357847212224;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2744.1840817928314
185;1;MobilNet_09;2.3497335;0.024269333580673447;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2751.556120157242
185;2;MobilNet_09;3.7630169;0.12385841342310994;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2758.878408908844
186;1;MobilNet_09;2.3166303999999998;0.030888480134833564;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2766.1825020313263
186;2;MobilNet_09;3.8914262;0.07530396317034047;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;2773.520922422409
