IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.935144662857056)
148;0;Yolo9000_08;1.70323;0.014675986440440703;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2471.647518157959
148;1;Yolo9000_08;1.7685175999999998;0.018199028678476198;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2475.670203447342
148;2;Yolo9000_08;1.7099425999999998;0.017754349761114906;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2479.696130990982
148;3;Yolo9000_08;1.7762881;0.022766831041890718;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:4, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2483.731060743332
149;0;Yolo9000_08;1.682638;0.013209543890687502;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2487.761214494705
149;1;Yolo9000_08;1.7195643;0.00983322105975456;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2491.7985582351685
149;2;Yolo9000_08;1.6758092999999998;0.00636398805859971;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2495.8234798908234
149;3;Yolo9000_08;1.7140959000000002;0.010848577606764859;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:8, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2499.8652424812317
150;0;Yolo9000_08;1.7412893;0.006265345290564609;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:6, F:4, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2503.8794169425964
150;1;Yolo9000_08;1.8147601999999998;0.02157377432810497;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:6, F:4, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2507.9275057315826
150;2;Yolo9000_08;1.7524049000000002;0.01606617832871278;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:6, F:4, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2511.9311850070953
150;3;Yolo9000_08;1.8193163999999995;0.01609509210411673;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:1, X:2, Y:6, F:4, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2515.957057237625
151;0;Yolo9000_08;1.7153925;0.017862192587977565;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2519.968480825424
151;1;Yolo9000_08;1.7846186999999998;0.02129961013281699;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2523.988134622574
151;2;Yolo9000_08;1.7157352999999997;0.017111735920414355;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2528.0136725902557
151;3;Yolo9000_08;1.7665326000000001;0.014781035404869315;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:2, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2532.0504126548767
152;0;Yolo9000_08;1.6863743;0.017033744562191856;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2536.076912164688
152;1;Yolo9000_08;1.7210336000000002;0.010460208011316034;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2540.1121072769165
152;2;Yolo9000_08;1.6808242;0.009167810848834102;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2544.139539718628
152;3;Yolo9000_08;1.7216584000000001;0.011892728628872355;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:4, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2548.1851477622986
153;0;Yolo9000_08;1.7103542;0.016453257135290868;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2552.1997077465057
153;1;Yolo9000_08;1.7615723000000003;0.014130578353698036;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2556.235028028488
153;2;Yolo9000_08;1.7125340999999998;0.010809205886187882;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2560.240975379944
153;3;Yolo9000_08;1.7758133;0.027069105818441786;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:4, F:1, X:2, Y:6, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2564.2678740024567
154;0;Yolo9000_08;1.6830379999999998;0.014200482646727236;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2568.318627357483
154;1;Yolo9000_08;1.7239715999999998;0.018084255352101133;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2572.3515043258667
154;2;Yolo9000_08;1.6853735999999997;0.015917911352938224;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2576.3815808296204
154;3;Yolo9000_08;1.7301835999999997;0.016712551111066183;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:4, F:2, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2580.423371553421
155;0;Yolo9000_08;1.6830292;0.009771784123690008;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2584.465621948242
155;1;Yolo9000_08;1.7240916;0.010319191636945139;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2588.5097031593323
155;2;Yolo9000_08;1.6769706;0.01213411504972656;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2592.542227268219
155;3;Yolo9000_08;1.7199588;0.0071195607561141475;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:8, F:1, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;2596.591365814209
156;0;Yolo9000_08;2.4086515;0.015783166889125816;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2601.4573402404785
156;1;Yolo9000_08;2.4276182000000004;0.023077903976747978;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2606.311459541321
156;2;Yolo9000_08;2.4018732999999997;0.014261585325972676;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2611.177533388138
156;3;Yolo9000_08;2.4353081000000003;0.03640146871061664;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2616.0382463932037
157;0;Yolo9000_08;2.3985111;0.015441488843048806;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2620.916389465332
157;1;Yolo9000_08;2.4642436000000005;0.013581517633902388;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2625.7928519248962
157;2;Yolo9000_08;2.399607;0.023050754204580713;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2630.6689047813416
157;3;Yolo9000_08;2.4301236;0.028639329329437913;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2635.5394036769867
158;0;Yolo9000_08;2.3758109;0.012721300959021522;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2640.392377138138
158;1;Yolo9000_08;2.4305171999999997;0.023160813749952693;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2645.2775506973267
158;2;Yolo9000_08;2.3896222;0.01387618229052936;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2650.1535062789917
158;3;Yolo9000_08;2.4405701;0.021892379827008274;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2655.019375562668
159;0;Yolo9000_08;2.2799518;0.009803361217460137;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2659.9028236865997
159;1;Yolo9000_08;2.3383485;0.02196555550060129;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2664.7717900276184
159;2;Yolo9000_08;2.2992064;0.015957706966854657;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2669.643182992935
159;3;Yolo9000_08;2.3443882;0.011416400052556003;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2674.5163168907166
160;0;Yolo9000_08;2.411147;0.016154440089337568;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2679.3798291683197
160;1;Yolo9000_08;2.4618106;0.02445667202298786;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2684.2433149814606
160;2;Yolo9000_08;2.4032152;0.017199356760065253;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2689.125254392624
160;3;Yolo9000_08;2.4428204;0.03071974110958613;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2693.9952626228333
161;0;Yolo9000_08;2.3926241000000004;0.021990053539952977;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2698.865466594696
161;1;Yolo9000_08;2.4011467;0.026559899623492613;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2703.7355535030365
161;2;Yolo9000_08;2.3808476;0.019860525996055593;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2708.7230467796326
161;3;Yolo9000_08;2.4280777999999996;0.02626929912578553;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2713.605484724045
162;0;Yolo9000_08;2.2916796;0.014017239415805138;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2718.4966490268707
162;1;Yolo9000_08;2.3385009000000005;0.016796283752366147;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2723.3567700386047
162;2;Yolo9000_08;2.2877520000000002;0.015760930270767578;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2728.229773044586
162;3;Yolo9000_08;2.3322999;0.008371278378479554;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2733.120876312256
163;0;Yolo9000_08;2.4063797000000005;0.011486052673133667;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2738.001596927643
163;1;Yolo9000_08;2.4454693;0.03669739256691128;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2742.885710954666
163;2;Yolo9000_08;2.4180344;0.014217487416558589;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2747.7722356319427
163;3;Yolo9000_08;2.4379871;0.022413776569110345;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2752.6495044231415
164;0;Yolo9000_08;2.2822998999999995;0.016971821254361592;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2757.5273218154907
164;1;Yolo9000_08;2.344059;0.016143182728322117;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2762.3986597061157
164;2;Yolo9000_08;2.2819390999999998;0.009551434095987988;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2767.2607259750366
164;3;Yolo9000_08;2.3339817000000003;0.015886660284968587;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;2772.127190589905
