IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(0.8332264423370361)
70;4;ResNet18_05;0.5430254;0.0016828253741847357;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;325.2711682319641
70;5;ResNet18_05;0.5421126;0.001945800411141901;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;326.0260524749756
71;0;ResNet18_05;0.5420089;0.0011554846991630847;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;326.7829568386078
71;1;ResNet18_05;0.5424822;0.0019736748364408817;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;327.538658618927
71;2;ResNet18_05;0.5429299000000001;0.0015002708055547847;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;328.29340267181396
71;3;ResNet18_05;0.5434517999999999;0.0010091260377178078;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;329.05022501945496
71;4;ResNet18_05;0.5424066;0.0022524203959296846;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;329.8110661506653
71;5;ResNet18_05;0.5431657;0.0018882113255671382;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;330.567969083786
72;0;ResNet18_05;0.5360455000000001;0.001439533205591297;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;331.32369804382324
72;1;ResNet18_05;0.5310360000000001;0.0012318262864543933;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;332.0772168636322
72;2;ResNet18_05;0.5325705000000001;0.0011879777144374534;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;332.829464673996
72;3;ResNet18_05;0.5323781999999999;0.0014455804923974118;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;333.58318305015564
72;4;ResNet18_05;0.5329278000000001;0.0012711144559007996;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;334.33676171302795
72;5;ResNet18_05;0.5362276;0.0012052426477685088;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;335.09051275253296
73;0;ResNet18_05;0.5323696000000001;0.0014695066655173719;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;335.8449909687042
73;1;ResNet18_05;0.5320773;0.0011199788435501889;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;336.60207080841064
73;2;ResNet18_05;0.531266;0.0015566270587395073;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;337.357399225235
73;3;ResNet18_05;0.5329516;0.0010670178255305458;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;338.11334347724915
73;4;ResNet18_05;0.5323322;0.0009401275232648141;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;338.8718008995056
73;5;ResNet18_05;0.5314326;0.0018118991804181596;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;339.62717366218567
74;0;ResNet18_05;0.5329898999999999;0.0011319767179584761;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;340.38228583335876
74;1;ResNet18_05;0.5319834999999999;0.001088221232103111;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;341.13634490966797
74;2;ResNet18_05;0.531396;0.0010010609372061209;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;341.89300513267517
74;3;ResNet18_05;0.5324041;0.0016510910604808778;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;342.64924359321594
74;4;ResNet18_05;0.531093;0.0012777941148714004;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;343.4032597541809
74;5;ResNet18_05;0.5308829000000002;0.0002919597403752799;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;344.15830516815186
75;0;ResNet18_05;0.5329943;0.0015091522819119252;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;344.9124665260315
75;1;ResNet18_05;0.5322167999999999;0.0017097008978181334;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;345.6672086715698
75;2;ResNet18_05;0.5312368000000001;0.0018238821672465274;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;346.4215819835663
75;3;ResNet18_05;0.5366835999999999;0.0020639202116360888;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;347.17757391929626
75;4;ResNet18_05;0.5309459000000001;0.001066848297556874;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;347.9327709674835
75;5;ResNet18_05;0.5310266;0.0015561433867096047;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;348.68895983695984
76;0;ResNet18_05;0.5293102000000001;0.0016445792653441824;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;349.44464921951294
76;1;ResNet18_05;0.5302608;0.0014466409229660015;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;350.19811272621155
76;2;ResNet18_05;0.5333937;0.0014752974649202178;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;350.9553050994873
76;3;ResNet18_05;0.5293199;0.0007424658173949659;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;351.71403551101685
76;4;ResNet18_05;0.5299010999999999;0.0009619280066616106;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;352.4695279598236
76;5;ResNet18_05;0.5293355999999999;0.0010679061007410834;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;353.2263402938843
77;0;ResNet18_05;0.5293688999999999;0.001315536274680427;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;353.9809846878052
77;1;ResNet18_05;0.5296309;0.0008821524188030174;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;354.7346656322479
77;2;ResNet18_05;0.5299152;0.0011025017732411927;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;355.4911651611328
77;3;ResNet18_05;0.5297268;0.0015894794619623041;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;356.2467074394226
77;4;ResNet18_05;0.5292353000000001;0.001294699273962893;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;357.0010914802551
77;5;ResNet18_05;0.5289877;0.0012030785552074198;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;357.7621285915375
78;0;ResNet18_05;0.596007;0.002097293970810961;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;358.5429575443268
78;1;ResNet18_05;0.608465;0.002047218600931488;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;359.3272535800934
78;2;ResNet18_05;0.5949733;0.0014120468866153047;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;360.1061267852783
78;3;ResNet18_05;0.5941975;0.0010659705671358665;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;360.8870267868042
78;4;ResNet18_05;0.5947902;0.0015189320458796115;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;361.66959381103516
78;5;ResNet18_05;0.5959418000000001;0.0027606062305225595;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;362.45855712890625
79;0;ResNet18_05;0.6092019999999999;0.0015992987838424804;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;363.2427043914795
79;1;ResNet18_05;0.5949943999999999;0.0010725852133980003;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;364.02339148521423
79;2;ResNet18_05;0.5953535999999999;0.0019061730351675786;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;364.80431628227234
79;3;ResNet18_05;0.5946146000000001;0.0014395772434989268;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;365.585720539093
79;4;ResNet18_05;0.5948709;0.0014731358694974662;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;366.36898851394653
79;5;ResNet18_05;0.6085714;0.0012256623678648174;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;367.15128469467163
80;0;ResNet18_05;0.5879674;0.0016779020948791913;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;367.9413414001465
80;1;ResNet18_05;0.5865997;0.0018004666089655767;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;368.7302951812744
80;2;ResNet18_05;0.5850928;0.0019594285289338954;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;369.5169997215271
80;3;ResNet18_05;0.5846875;0.0013984769036348163;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;370.30569648742676
80;4;ResNet18_05;0.5974609;0.000995485353985675;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;371.09529852867126
80;5;ResNet18_05;0.5844555;0.001863627122039178;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;371.8841245174408
81;0;ResNet18_05;0.5866103;0.001616324289862632;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;372.6717174053192
81;1;ResNet18_05;0.5854128000000001;0.0010236693606824512;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;373.45978689193726
81;2;ResNet18_05;0.5858588000000001;0.0028211086047864246;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;374.25172114372253
81;3;ResNet18_05;0.5984448;0.0017429057805859547;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;375.04851508140564
81;4;ResNet18_05;0.584801;0.0011763007268551745;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;375.8365225791931
81;5;ResNet18_05;0.5856359;0.001250889639416671;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;376.62609028816223
82;0;ResNet18_05;0.5496546999999999;0.0014784857151829485;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;377.42083287239075
82;1;ResNet18_05;0.5477375;0.001426050858139348;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;378.2141926288605
82;2;ResNet18_05;0.5485343;0.0016017266964123511;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;379.0086507797241
82;3;ResNet18_05;0.5542555;0.0020672250119423384;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;379.8130750656128
82;4;ResNet18_05;0.5476589000000001;0.0008253182961742487;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;380.6110053062439
82;5;ResNet18_05;0.5488067;0.0009751625556798295;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;381.40423011779785
83;0;ResNet18_05;0.5486232999999999;0.0012087076610992464;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;382.2006311416626
83;1;ResNet18_05;0.5546117;0.0010767036778984336;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;382.99635577201843
83;2;ResNet18_05;0.5489648999999999;0.0020690612581555075;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;383.792875289917
83;3;ResNet18_05;0.5499104;0.0020301204003703673;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;384.5876259803772
83;4;ResNet18_05;0.5477993;0.0012409679327041554;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;385.3817284107208
83;5;ResNet18_05;0.5474738;0.002253567385280497;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;386.1780695915222
84;0;ResNet18_05;0.5458525;0.0017626782037569806;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;386.9740250110626
84;1;ResNet18_05;0.5475955;0.002707308118777786;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;387.7675247192383
84;2;ResNet18_05;0.5468006999999999;0.0023703309916549265;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;388.5627863407135
84;3;ResNet18_05;0.5471459000000001;0.0013924192220736039;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;389.35786485671997
84;4;ResNet18_05;0.547101;0.001841742598736329;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;390.15214371681213
84;5;ResNet18_05;0.5468885;0.0015123073265708917;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;390.9487144947052
85;0;ResNet18_05;0.5467839;0.0010384470569075686;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;391.74540066719055
85;1;ResNet18_05;0.5462165;0.0018950250262199618;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;392.54019689559937
85;2;ResNet18_05;0.5459381999999999;0.001600012549950778;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;393.3374454975128
85;3;ResNet18_05;0.5471225;0.0015616830184131398;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;394.13261437416077
85;4;ResNet18_05;0.5450448999999999;0.0017929392878733828;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;394.92694997787476
85;5;ResNet18_05;0.5454067;0.0018839317954745692;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;395.72706413269043
86;0;ResNet18_05;0.557149;0.001974626648255298;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;396.5183608531952
86;1;ResNet18_05;0.5581085;0.0014772857712710892;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;397.31041526794434
86;2;ResNet18_05;0.5579605;0.0013109544042414212;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;398.1042740345001
86;3;ResNet18_05;0.5582658;0.0018444810001732033;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;398.8992142677307
86;4;ResNet18_05;0.5576869;0.0017586802125457827;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;399.6941714286804
86;5;ResNet18_05;0.556905;0.0009624075020489032;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;400.4873595237732
87;0;ResNet18_05;0.5568917999999999;0.0008287618234450783;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;401.2803292274475
87;1;ResNet18_05;0.5566194999999999;0.001788437264764961;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;402.07472014427185
87;2;ResNet18_05;0.5573969;0.0025555522866887235;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;402.86645102500916
87;3;ResNet18_05;0.5571807;0.0016149361009030717;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;403.6587815284729
87;4;ResNet18_05;0.5573706999999999;0.0023213680040010975;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;404.4515595436096
87;5;ResNet18_05;0.5557063;0.0013005070588043529;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;405.24404549598694
88;0;ResNet18_05;0.5619959999999999;0.0013519088726685808;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;406.01381850242615
88;1;ResNet18_05;0.5612663;0.0011545641645226902;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;406.78687047958374
88;2;ResNet18_05;0.5615514;0.001658138124524007;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;407.55883836746216
88;3;ResNet18_05;0.5606570000000001;0.0012398375700066538;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;408.3306303024292
88;4;ResNet18_05;0.5609983000000002;0.0017447625081941543;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;409.1011211872101
88;5;ResNet18_05;0.5612722;0.0009791656448221683;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;409.8740334510803
89;0;ResNet18_05;0.5616474;0.0010767985141148912;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;410.6459062099457
89;1;ResNet18_05;0.5621132;0.0018803902680028795;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;411.41871309280396
89;2;ResNet18_05;0.5624135;0.0013883276450463717;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;412.191618680954
89;3;ResNet18_05;0.5626011;0.001709128459186157;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;412.96210169792175
89;4;ResNet18_05;0.5623946;0.0014760214226087894;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;413.7361567020416
89;5;ResNet18_05;0.5676587000000001;0.0007520433564628992;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;414.5091805458069
90;0;ResNet18_05;0.7224729000000001;0.0014810248107307317;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;415.28315567970276
90;1;ResNet18_05;0.7240753999999999;0.001875165763339318;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;416.05686235427856
90;2;ResNet18_05;0.7250490999999999;0.0020159340490204583;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;416.83283615112305
90;3;ResNet18_05;0.7234375;0.0017611328314468611;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;417.607284784317
90;4;ResNet18_05;0.7231645;0.0025334026624285488;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;418.38238406181335
90;5;ResNet18_05;0.723802;0.001438331255309436;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;419.1557352542877
91;0;ResNet18_05;0.7211681000000001;0.0019462368021389246;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;419.92931604385376
91;1;ResNet18_05;0.7227073;0.0009448969308871894;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;420.70426201820374
91;2;ResNet18_05;0.7235866000000001;0.0019456187807481678;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;421.48329305648804
91;3;ResNet18_05;0.7227056000000001;0.0020049659947241087;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;422.2626042366028
91;4;ResNet18_05;0.7248283000000001;0.0019055352030335237;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;423.03703451156616
91;5;ResNet18_05;0.722929;0.0015194810956375721;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;423.8095073699951
92;0;ResNet18_05;0.6901326999999999;0.0018838133692061882;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;424.5878562927246
92;1;ResNet18_05;0.6910695;0.0014103781939607673;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;425.3677704334259
92;2;ResNet18_05;0.6886105;0.0018964746900499124;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;426.14675736427307
92;3;ResNet18_05;0.6890455;0.001537586111409699;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;426.92446208000183
92;4;ResNet18_05;0.6908443999999999;0.0022130383729163042;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;427.70264983177185
92;5;ResNet18_05;0.6903495;0.0012202004958202714;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;428.48225927352905
93;0;ResNet18_05;0.6903247;0.001954830788073466;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;429.2598521709442
93;1;ResNet18_05;0.690235;0.0013049078128358521;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;430.0367784500122
93;2;ResNet18_05;0.6893834;0.0013750375413056945;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;430.8166344165802
93;3;ResNet18_05;0.6883539000000001;0.0014077527091077011;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;431.59661769866943
93;4;ResNet18_05;0.6906403;0.0029294376951899846;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;432.37950706481934
93;5;ResNet18_05;0.6894695000000001;0.0019641891074944928;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;433.1585793495178
94;0;ResNet18_05;0.6089640000000001;0.0012307247458306562;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;433.9417152404785
94;1;ResNet18_05;0.6058275;0.0012242670664523777;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;434.72497963905334
