IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6065711975097656)
150;0;MobilNet_06;4.2493445;0.010062947582592283;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1525.9335176944733
150;1;MobilNet_06;4.124848899999999;0.009576800911055916;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1527.6021800041199
150;2;MobilNet_06;5.8818649;0.015055889395515758;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1529.350049495697
150;3;MobilNet_06;4.650256800000001;0.01858456470192392;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1531.0416345596313
150;4;MobilNet_06;3.9360161;0.010008396709263647;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1532.7233633995056
150;5;MobilNet_06;3.9308321999999998;0.007844489668550792;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1534.394882440567
151;0;MobilNet_06;4.9656412;0.05480942996565451;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1536.1170325279236
151;1;MobilNet_06;4.2873705;0.033318177057726335;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1537.8008255958557
151;2;MobilNet_06;5.7501931;0.04605312607511045;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1539.5606834888458
151;3;MobilNet_06;4.4003905;0.007765925910669111;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1541.2593030929565
151;4;MobilNet_06;2.9019318999999997;0.013265473858479433;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1542.9082341194153
151;5;MobilNet_06;3.2263802;0.04066903541713278;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1544.5764808654785
152;0;MobilNet_06;4.9573559000000005;0.06423529600686839;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1546.316764831543
152;1;MobilNet_06;4.2718467;0.03672322192305602;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1548.00941324234
152;2;MobilNet_06;5.746017200000001;0.016314267564313062;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1549.7630808353424
152;3;MobilNet_06;4.4233539;0.007011338523420322;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1551.453374862671
152;4;MobilNet_06;3.1804052;0.014375340704136392;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1553.119778394699
152;5;MobilNet_06;3.1737839999999995;0.013835382054717607;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1554.774301290512
153;0;MobilNet_06;4.937775;0.05387741634859642;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1556.5037767887115
153;1;MobilNet_06;4.257849900000001;0.027746833608359563;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1558.1857833862305
153;2;MobilNet_06;5.7407074;0.039096704403824165;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1559.9345400333405
153;3;MobilNet_06;4.418351599999999;0.007182832243621009;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1561.6301052570343
153;4;MobilNet_06;3.2284745999999998;0.03767848054314291;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1563.2841444015503
153;5;MobilNet_06;3.1999619;0.02701130111805069;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1564.936215877533
154;0;MobilNet_06;3.2942714000000004;0.013593383928956048;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1566.5954263210297
154;1;MobilNet_06;3.0834639000000004;0.007142518161685028;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1568.2299559116364
154;2;MobilNet_06;5.1585274;0.019476984988442112;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1569.9592809677124
154;3;MobilNet_06;3.6609559;0.015430782523579328;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1571.6221425533295
154;4;MobilNet_06;3.0491713999999996;0.03686252822365832;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1573.2837071418762
154;5;MobilNet_06;3.3599328999999996;0.027641015572695625;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1574.956788301468
155;0;MobilNet_06;3.2765988999999998;0.012731993256752847;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1576.619479894638
155;1;MobilNet_06;3.1077641;0.009370990592781438;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1578.2583124637604
155;2;MobilNet_06;5.292818;0.02064841808952937;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1579.991030216217
155;3;MobilNet_06;3.6759370000000002;0.004901051050540041;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1581.6486546993256
155;4;MobilNet_06;3.3484535;0.02444775013881645;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1583.3144900798798
155;5;MobilNet_06;3.3999934000000005;0.02783312954807627;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1584.990734577179
156;0;MobilNet_06;3.3193498999999997;0.031740222684946647;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1586.6571831703186
156;1;MobilNet_06;3.1071483000000004;0.009984671342112422;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1588.3007066249847
156;2;MobilNet_06;5.2848275000000005;0.02058878572062974;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1590.033813238144
156;3;MobilNet_06;3.6961649000000003;0.018929894444766445;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1591.6962509155273
156;4;MobilNet_06;3.4270978;0.02438498825425176;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1593.3740105628967
156;5;MobilNet_06;3.395742;0.04490110269470019;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1595.0316123962402
157;0;MobilNet_06;3.1852848000000002;0.016748649663778824;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1596.8654563426971
157;1;MobilNet_06;2.8598879999999998;0.013692536689744487;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1598.6594355106354
157;2;MobilNet_06;5.676868;0.019567519694636642;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1600.5713293552399
157;3;MobilNet_06;3.6832652;0.01425356306191537;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;3584;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1602.4018013477325
157;4;MobilNet_06;2.9084960000000004;0.01982472105226198;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1604.2456653118134
157;5;MobilNet_06;3.0314888;0.019982967786592663;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1606.069096326828
158;0;MobilNet_06;3.1913899;0.015747822868256996;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1607.9145777225494
158;1;MobilNet_06;2.8692135;0.014929330957882868;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1609.7150526046753
158;2;MobilNet_06;5.6772168999999995;0.011197610061526425;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1611.6364436149597
158;3;MobilNet_06;3.7081095;0.019094356518353794;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;3584;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1613.4645764827728
158;4;MobilNet_06;3.0417535;0.018564579700332453;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1615.2904608249664
158;5;MobilNet_06;3.0530657999999997;0.019737657286517076;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1617.1140835285187
159;0;MobilNet_06;3.2000935;0.014294372642756981;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1618.9475765228271
159;1;MobilNet_06;2.8444670000000003;0.017062138465034217;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1620.736939907074
159;2;MobilNet_06;5.6886864;0.019966882887421333;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1622.6489350795746
159;3;MobilNet_06;3.7037101;0.01656167296169086;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;3584;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1624.4753601551056
159;4;MobilNet_06;3.0757519000000006;0.01385546019769835;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1626.3049619197845
159;5;MobilNet_06;3.0663652999999997;0.012648155755286978;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1628.1326463222504
160;0;MobilNet_06;3.1934347;0.02574941748486749;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1629.9584941864014
160;1;MobilNet_06;2.8772191;0.020814254555232073;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1631.7378604412079
160;2;MobilNet_06;5.6591659;0.013418350885634226;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1633.6411926746368
160;3;MobilNet_06;3.7014174000000004;0.01803135526908604;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;7168;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1635.454051733017
160;4;MobilNet_06;2.8808711000000002;0.03704600576701896;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1637.276817560196
160;5;MobilNet_06;3.0320994000000003;0.02482831653254014;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1639.081967830658
161;0;MobilNet_06;3.1673591;0.013768149719188822;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1640.905597448349
161;1;MobilNet_06;2.8553684000000006;0.020347741276121906;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1642.6867756843567
161;2;MobilNet_06;5.6647844;0.013184136711973193;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1644.5862267017365
161;3;MobilNet_06;3.7018484000000003;0.013403528454851035;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;7168;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1646.4017326831818
161;4;MobilNet_06;3.036454;0.02254659107714516;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1648.2066700458527
161;5;MobilNet_06;3.0284993;0.022251600872970914;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1650.012696504593
162;0;MobilNet_06;3.1869819;0.020442760442024394;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1651.835919380188
162;1;MobilNet_06;2.8600347;0.018921605333850466;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1653.6179690361023
162;2;MobilNet_06;5.6727674;0.014948847073938724;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1655.5142769813538
162;3;MobilNet_06;3.7075030000000004;0.013716776195593456;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;7168;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1657.334528207779
162;4;MobilNet_06;3.0380674;0.022703887016103676;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1659.1405365467072
162;5;MobilNet_06;3.0412679999999996;0.015560060154125312;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1660.935839176178
163;0;MobilNet_06;3.7566891;0.006633228979162401;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1662.58620595932
163;1;MobilNet_06;3.7509659999999996;0.025830694539636292;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1664.227641582489
163;2;MobilNet_06;5.1446439;0.007725991256143071;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1665.9392099380493
163;3;MobilNet_06;5.072654300000001;0.02098920127136835;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1667.6302433013916
163;4;MobilNet_06;3.6419203;0.014952872506980007;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1669.2874026298523
163;5;MobilNet_06;3.6609733999999996;0.008107378061987795;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1670.935429096222
164;0;MobilNet_06;3.7462308;0.007549939573268083;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1672.5842380523682
164;1;MobilNet_06;3.7198632000000003;0.01890202364721825;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1674.219390630722
164;2;MobilNet_06;5.0867146;0.011466330914464395;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1675.9279716014862
164;3;MobilNet_06;5.0658911;0.017568531386829095;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1677.6265234947205
164;4;MobilNet_06;3.7668215000000003;0.014676550270755147;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1679.287328004837
164;5;MobilNet_06;3.7718323;0.018423408588260727;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1680.9468593597412
165;0;MobilNet_06;3.7727874999999997;0.020855476159752414;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1682.5945899486542
165;1;MobilNet_06;3.7369968;0.03749478385002379;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1684.229079246521
165;2;MobilNet_06;5.078320799999999;0.007492917706741478;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1685.941293001175
165;3;MobilNet_06;5.076982699999999;0.020835688700160452;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1687.6365592479706
165;4;MobilNet_06;3.7829446999999994;0.016875035188407744;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1689.296028137207
165;5;MobilNet_06;3.7516781999999997;0.007320686768329927;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1690.9552519321442
166;0;MobilNet_06;3.7667421000000005;0.022597597657494455;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1692.6089203357697
166;1;MobilNet_06;3.7314458999999998;0.017826809487117994;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1694.2479434013367
166;2;MobilNet_06;5.1468492;0.013890615485283453;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1695.9664552211761
166;3;MobilNet_06;5.0804489;0.00938405845516747;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1697.6623466014862
166;4;MobilNet_06;3.8068324000000002;0.020101013617228335;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1699.3132388591766
166;5;MobilNet_06;3.7594443999999996;0.009481473590112472;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1700.9690470695496
167;0;MobilNet_06;3.7847747999999997;0.014972651767806598;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1702.62069439888
167;1;MobilNet_06;3.7233165;0.02568324889592433;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1704.2582762241364
167;2;MobilNet_06;5.150688199999999;0.005061855426619837;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1705.9729397296906
167;3;MobilNet_06;5.0802633;0.01828194120464231;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;14336;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1707.667876958847
