IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.9722630977630615)
35;1;ResNet18_06;0.15004810000000002;0.0011955902684448396;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;83.52287220954895
35;2;ResNet18_06;0.1334933;0.005517951921682538;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;84.42654776573181
36;1;ResNet18_06;0.1549723;0.00472419474725588;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;85.33505702018738
36;2;ResNet18_06;0.13037739999999998;0.003990595123537336;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;86.24119806289673
37;1;ResNet18_06;0.14234070000000001;0.0007453369774806561;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;87.14957332611084
37;2;ResNet18_06;0.128393;0.00430718344164722;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;88.05390691757202
38;1;ResNet18_06;0.19837410000000003;0.001290401057811103;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;89.26787853240967
38;2;ResNet18_06;0.1831141;0.00042154630825094936;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;90.46421456336975
39;1;ResNet18_06;0.2004524;0.0008517556222297578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;91.72024416923523
39;2;ResNet18_06;0.1862088;0.0007981654966233558;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;92.94044160842896
40;1;ResNet18_06;0.170033;0.0006090899769328062;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;93.89461731910706
40;2;ResNet18_06;0.1587809;0.000602151882833564;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;94.81477451324463
41;1;ResNet18_06;0.20322849999999998;0.001954726745609222;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;95.75115299224854
41;2;ResNet18_06;0.1859413;0.00150261465785477;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;96.6783058643341
42;1;ResNet18_06;0.27910270000000004;0.0005995576786264976;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;97.64020657539368
42;2;ResNet18_06;0.27369119999999997;0.00030889279693771315;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;98.591961145401
43;1;ResNet18_06;0.3141089;0.0027590360436210476;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;99.55808234214783
43;2;ResNet18_06;0.3026087;0.001398561550308016;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;100.50815534591675
44;1;ResNet18_06;0.1849925;0.0006226596582403575;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;101.65726208686829
44;2;ResNet18_06;0.16845340000000003;0.0007585024983478957;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;102.80779314041138
45;1;ResNet18_06;0.19866240000000002;0.001360815872923294;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;103.97594261169434
45;2;ResNet18_06;0.1776377;0.001982665783736636;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;105.1244101524353
46;1;ResNet18_06;0.1540848;0.001063367462357206;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;106.06185460090637
46;2;ResNet18_06;0.1427661;0.0005054183316817902;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;106.97067761421204
47;1;ResNet18_06;0.1691424;0.0010163572403441622;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;107.88585615158081
47;2;ResNet18_06;0.154642;0.0015833947707378545;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;108.78943586349487
48;1;ResNet18_06;0.2501059;0.0006143639719254506;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;109.73040699958801
48;2;ResNet18_06;0.2414133;0.00043122872121415776;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;110.66404700279236
49;1;ResNet18_06;0.2590137;0.0010685288999367282;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;111.61011862754822
49;2;ResNet18_06;0.25077350000000004;0.001234826161854372;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;112.54469561576843
50;1;ResNet18_06;0.1825931;0.0017483819062207196;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;113.67119526863098
50;2;ResNet18_06;0.1651351;0.0021128067327609496;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;114.80195927619934
51;1;ResNet18_06;0.19605869999999997;0.002493809898528754;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;115.94230318069458
51;2;ResNet18_06;0.1751878;0.003437418444123442;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;117.06894016265869
52;1;ResNet18_06;0.17668460000000002;0.0014203888340873377;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;117.99587535858154
52;2;ResNet18_06;0.1388134;0.0006099526539002797;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;118.89833950996399
53;1;ResNet18_06;0.1989303;0.004057433426440908;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;119.80198311805725
53;2;ResNet18_06;0.1471632;0.0018845188139151006;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;120.69775462150574
54;1;ResNet18_06;0.2654859;0.000576925029791575;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;121.63323998451233
54;2;ResNet18_06;0.2663793;0.0006494235982777346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;122.56208682060242
55;1;ResNet18_06;0.2759323;0.0011752501052967317;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;123.4942421913147
55;2;ResNet18_06;0.27299709999999994;0.0013424769234515683;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;124.41877126693726
56;1;ResNet18_06;0.1657659;0.0004892180393239735;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;125.53254961967468
56;2;ResNet18_06;0.16910980000000003;0.0011046933330114749;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;126.65646433830261
57;1;ResNet18_06;0.1691413;0.0013770126397386474;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;127.78694725036621
57;2;ResNet18_06;0.1710689;0.0005826885016885115;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;128.90843868255615
58;1;ResNet18_06;0.38950209999999996;0.009171300577889696;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;129.87284898757935
58;2;ResNet18_06;0.3887426;0.00555980874131475;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;130.79680466651917
59;1;ResNet18_06;0.3616566;0.009284646145115075;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;131.72741794586182
59;2;ResNet18_06;0.3886117;0.0033684178199861127;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;132.65264916419983
60;1;ResNet18_06;0.2691528;0.00265277751799883;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;133.58511686325073
60;2;ResNet18_06;0.2662028;0.0031085297746683976;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;134.50749158859253
61;1;ResNet18_06;0.7577453999999999;0.006585813483541735;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;135.68539381027222
61;2;ResNet18_06;0.7430704;0.01085959309734946;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;136.87735867500305
62;1;ResNet18_06;0.7527217999999999;0.008821859438916462;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;138.0776562690735
62;2;ResNet18_06;0.7477742;0.008687223662367622;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;139.2710030078888
63;1;ResNet18_06;0.5878269999999999;0.005566445059461224;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;140.47211050987244
63;2;ResNet18_06;0.5839223;0.0029803131731413793;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;141.66576218605042
64;1;ResNet18_06;0.1911641;0.001688789830026225;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;142.75736451148987
64;2;ResNet18_06;0.1637781;0.0018656573881610803;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;143.83937668800354
65;1;ResNet18_06;0.19542299999999996;0.0012294149828272014;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;144.93254494667053
65;2;ResNet18_06;0.15868320000000002;0.0018789246286107435;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;146.01556134223938
66;1;ResNet18_06;0.1960078;0.0018875108900348145;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;147.1098654270172
66;2;ResNet18_06;0.15990319999999997;0.001760664806259264;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;148.1927649974823
67;1;ResNet18_06;0.18302439999999998;0.0008013500109190794;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;149.287837266922
67;2;ResNet18_06;0.1566476;0.0009372257145426647;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;150.36876106262207
68;1;ResNet18_06;0.5708563;0.00716093717400174;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;151.52286767959595
68;2;ResNet18_06;0.5755018;0.005635060865687301;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;152.66873240470886
69;1;ResNet18_06;0.5685213;0.0053031221379485636;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;153.82822132110596
69;2;ResNet18_06;0.5679542000000001;0.003258690896663855;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;154.98102140426636
70;1;ResNet18_06;0.4266558;0.002644684207991579;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;156.1359784603119
70;2;ResNet18_06;0.41395609999999994;0.0027266698901773894;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;157.27982187271118
71;1;ResNet18_06;0.5370474;0.008212320941122538;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;158.42515635490417
71;2;ResNet18_06;0.5421204;0.004163316447256935;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;159.56556129455566
72;1;ResNet18_06;0.5453182000000001;0.010070005410127656;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;160.71377635002136
72;2;ResNet18_06;0.5502454999999999;0.004670553933956877;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;161.85308957099915
73;1;ResNet18_06;0.4027373999999999;0.002749786289877817;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;163.00522565841675
73;2;ResNet18_06;0.38808729999999997;0.001998095645858819;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;164.14524483680725
74;1;ResNet18_06;0.5134336000000002;0.002677482294992801;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;165.31202268600464
74;2;ResNet18_06;0.5190560000000001;0.003730824922185433;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;166.47125601768494
75;1;ResNet18_06;0.5105554999999999;0.0026367406489831223;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;167.6468484401703
75;2;ResNet18_06;0.5106389;0.004074630816405324;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;168.8054757118225
76;1;ResNet18_06;0.3693797;0.0016530045402236362;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;169.97424912452698
76;2;ResNet18_06;0.35535130000000004;0.0023589144982385465;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;171.1351728439331
77;1;ResNet18_06;0.5162982;0.0035783665770851305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;172.27048015594482
77;2;ResNet18_06;0.5204854;0.002755238254670531;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;173.40002846717834
78;1;ResNet18_06;0.518187;0.00890319864992352;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;174.53970980644226
78;2;ResNet18_06;0.5145422;0.003780992404118251;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;175.66824626922607
79;1;ResNet18_06;0.3771523;0.0028266043249807696;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;176.81176280975342
79;2;ResNet18_06;0.364974;0.0025111275953244696;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;177.94139981269836
