IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3548007011413574)
61;2;MobilNet_09;7.729491400000001;0.06248302691003369;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2466.6376638412476
61;4;MobilNet_09;27.4472576;0.4840567080925945;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2479.2280905246735
62;0;MobilNet_09;3.4239545;0.1914162350602739;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2490.868074655533
62;1;MobilNet_09;3.4870775000000003;0.014662946097220686;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2499.273530960083
62;2;MobilNet_09;7.6444081;0.03366886191854431;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2507.2854788303375
62;4;MobilNet_09;27.353171300000003;0.26412457098651426;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2519.868370294571
63;0;MobilNet_09;4.2789833999999995;0.9013577036025376;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2531.4869935512543
63;1;MobilNet_09;3.5201199;0.036650633392753255;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2539.8928592205048
63;2;MobilNet_09;7.3280438000000006;0.404598302859713;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2547.9706785678864
63;4;MobilNet_09;27.2900104;0.14721863954214434;1;axe_in_channels1_0;1;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2560.4655423164368
64;0;MobilNet_09;3.6794526;0.1334090827576593;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2571.919578075409
64;1;MobilNet_09;3.4824185;0.008167606629239741;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2580.3900396823883
64;2;MobilNet_09;7.9448901;0.05065946826497489;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2588.4933977127075
64;4;MobilNet_09;26.9533688;0.08488531296378646;1;axe_in_channels1_0;1;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2601.031999349594
65;0;MobilNet_09;3.6257044;0.09748097012771255;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2612.4773001670837
65;1;MobilNet_09;3.4991198999999993;0.023037412347961347;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2620.894560813904
65;2;MobilNet_09;4.6238607;0.049636013329134226;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2629.0751445293427
66;0;MobilNet_09;3.4915279999999997;0.10192355432381664;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2648.8237733840942
66;1;MobilNet_09;3.513927;0.04046084175842119;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2657.2886238098145
66;2;MobilNet_09;4.3811984;0.08476036049498614;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2665.5652232170105
67;0;MobilNet_09;4.712483000000001;1.0889808036440314;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2685.237823009491
67;1;MobilNet_09;3.4881856;0.01688461461330994;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2693.6749510765076
67;2;MobilNet_09;4.585093400000001;0.06690463294600742;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2701.9982221126556
68;0;MobilNet_09;3.6837764;0.14789403217655545;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2721.6418120861053
68;1;MobilNet_09;3.4959643999999996;0.04523173411267808;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2730.1182901859283
68;2;MobilNet_09;4.6373457;0.06511619030172129;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2738.364649772644
69;0;MobilNet_09;6.1012697000000005;0.18429663864815865;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2758.1033380031586
69;1;MobilNet_09;3.4629399;0.013174701017100863;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2766.494177341461
69;2;MobilNet_09;4.3027697;0.045126948707064164;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2774.848601102829
70;0;MobilNet_09;3.5947855000000004;0.12138536018008927;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2794.4828250408173
70;1;MobilNet_09;3.4938778;0.01945894312032385;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2802.9765622615814
70;2;MobilNet_09;3.9997362;0.041600937943272395;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2811.451570034027
71;0;MobilNet_09;3.7152322;0.08871137021577333;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2831.0175879001617
71;1;MobilNet_09;3.4888931;0.0223482865090368;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2839.429165124893
71;2;MobilNet_09;4.3189492000000005;0.14357508378879683;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2847.7278554439545
72;0;MobilNet_09;3.634206;0.07608161083205325;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2867.4148445129395
72;1;MobilNet_09;3.4907949;0.03148879618038773;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2875.884058237076
72;2;MobilNet_09;3.5294682;0.023980940364381226;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2884.4017050266266
73;0;MobilNet_09;3.4764987999999994;0.1580217529593947;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2903.9815967082977
73;1;MobilNet_09;3.4672620000000003;0.027444357037467646;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2912.4670803546906
73;2;MobilNet_09;3.5182929;0.038981259036747457;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2920.9211778640747
74;0;MobilNet_09;3.9873478000000007;0.032169732335846454;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2940.3212945461273
74;1;MobilNet_09;3.525785;0.039242805684609305;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2948.797774553299
74;2;MobilNet_09;3.4818550000000004;0.020513037517637434;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2957.2482414245605
75;0;MobilNet_09;4.2146544;0.050768644079195166;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2976.59743642807
75;1;MobilNet_09;3.624031;0.016993537495177374;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2985.005364179611
75;2;MobilNet_09;7.5028111;0.06978349963487039;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2992.9854571819305
75;4;MobilNet_09;28.4042795;0.18198386082905815;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3005.7570238113403
75;5;MobilNet_09;28.5988482;0.20443053347227755;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3014.3639874458313
76;0;MobilNet_09;3.4212198999999996;0.22236864977260173;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3021.7971074581146
76;1;MobilNet_09;3.6634640000000003;0.020301224623160034;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3030.2368314266205
76;2;MobilNet_09;7.674935499999999;0.028855559742448182;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3038.1863379478455
76;4;MobilNet_09;28.521813899999994;0.4719921862271555;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3050.8384852409363
77;0;MobilNet_09;3.7044382999999996;0.5107473805064593;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3062.5493319034576
77;1;MobilNet_09;3.7002764;0.00664192969249147;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3070.9279742240906
77;2;MobilNet_09;7.6947811;0.05382963498380793;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3078.8936207294464
77;4;MobilNet_09;28.6955367;0.46109701394805114;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3091.539183139801
78;0;MobilNet_09;5.2351358999999995;1.1805391861959051;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3103.222241640091
78;1;MobilNet_09;3.6365469;0.017051716115687555;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3111.6702811717987
78;2;MobilNet_09;7.741794699999998;0.04206682270162535;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3119.6814625263214
78;4;MobilNet_09;28.640279100000004;0.19811379315759417;1;axe_in_channels1_0;1;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3132.304881811142
79;0;MobilNet_09;6.6197378;0.018818320131191276;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3143.9577605724335
79;1;MobilNet_09;3.662374;0.00808330229547303;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3152.3957817554474
79;2;MobilNet_09;7.5542968;0.020654439357194;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3160.3913717269897
79;4;MobilNet_09;28.5821587;0.18592186188775636;1;axe_in_channels1_0;1;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3173.011488676071
80;0;MobilNet_09;4.1658802;0.0280171080156393;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3184.473876953125
80;1;MobilNet_09;3.6794383;0.011637143404203642;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3192.9034612178802
80;2;MobilNet_09;5.1234857;0.07914920013247113;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3201.0966997146606
81;0;MobilNet_09;3.3536637999999996;0.12614800812680318;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3221.0700776576996
81;1;MobilNet_09;3.6634475;0.015248679177227123;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3229.507342338562
81;2;MobilNet_09;5.061492100000001;0.05951073081629916;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3237.745685815811
82;0;MobilNet_09;4.2639731;0.2678320611526746;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3257.6714663505554
82;1;MobilNet_09;3.6756073000000002;0.01666022890028831;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3266.1200063228607
82;2;MobilNet_09;4.967334;0.10602292933700709;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3274.311628818512
83;0;MobilNet_09;4.5026637;0.1744501278532349;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3294.086042404175
83;1;MobilNet_09;3.638305;0.017435245080009522;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3302.5145077705383
83;2;MobilNet_09;5.092554100000001;0.12768656823053073;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3310.6192288398743
84;0;MobilNet_09;3.6578843999999995;0.3383969362539206;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3330.3107149600983
84;1;MobilNet_09;3.6541224999999997;0.01840384987577332;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3338.7278385162354
84;2;MobilNet_09;4.663386;0.04308448517041845;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3347.0416367053986
85;0;MobilNet_09;3.4076127000000005;0.16097332499022937;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3366.916711330414
85;1;MobilNet_09;3.7064657;0.017505771180099498;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3375.3656527996063
85;2;MobilNet_09;4.5591629;0.03331039691883008;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3383.6242139339447
86;0;MobilNet_09;3.6787613;0.11589348375732779;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3403.278923034668
86;1;MobilNet_09;3.6674723;0.018629328587203432;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3411.6394107341766
86;2;MobilNet_09;4.5907383;0.0718100584626556;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3420.001049757004
87;0;MobilNet_09;3.7520274999999996;0.26032262550544855;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3439.5394887924194
87;1;MobilNet_09;3.6521488000000004;0.010253733113359127;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3447.9375364780426
87;2;MobilNet_09;4.2050602;0.05688306857721392;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3456.2153601646423
88;0;MobilNet_09;4.015752900000001;0.26734390541751646;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3475.8154666423798
88;1;MobilNet_09;3.6823171;0.015659413535953473;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3484.2977299690247
88;2;MobilNet_09;4.1664804;0.03543347040073834;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3492.54798412323
89;0;MobilNet_09;4.1262454;0.18579546943572114;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3513.1016640663147
89;1;MobilNet_09;3.6374156999999996;0.007456874372684628;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3521.5487082004547
89;2;MobilNet_09;3.6734259000000002;0.016590865296602118;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3529.9135830402374
90;0;MobilNet_09;5.7448326000000005;0.7085491507331302;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3549.4477202892303
90;1;MobilNet_09;3.4614637999999998;0.011323249496500576;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3557.960685491562
90;2;MobilNet_09;7.6779916;0.022867302229165633;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3566.0164873600006
90;4;MobilNet_09;30.0887987;1.0476565214790636;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3578.760801553726
90;5;MobilNet_09;29.802872999999998;0.7628904310377743;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3587.4095933437347
91;0;MobilNet_09;3.0855616;0.11265699636258725;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3594.84366607666
91;1;MobilNet_09;3.4671695999999996;0.011778674341368022;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3603.3233556747437
91;2;MobilNet_09;7.4750795;0.09825728346768983;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3611.3746254444122
91;4;MobilNet_09;28.985702399999997;0.40961936592724707;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3624.0466961860657
92;0;MobilNet_09;3.0100719;0.05919922392472724;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3635.7289113998413
92;1;MobilNet_09;3.4683705000000002;0.0108858855978739;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3644.2400879859924
92;2;MobilNet_09;7.662090399999999;0.0385447945362275;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3652.2681801319122
92;4;MobilNet_09;28.8625439;0.3344187029137134;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3664.923649787903
93;0;MobilNet_09;3.2556785999999995;0.06905190442732193;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3676.5329711437225
93;1;MobilNet_09;3.4735827;0.012000319796155455;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3685.043590068817
93;2;MobilNet_09;7.459827799999999;0.13192650209021684;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3693.1313049793243
93;4;MobilNet_09;28.981028099999996;0.19549639261503;1;axe_in_channels1_0;1;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3705.744036912918
94;0;MobilNet_09;3.6355449;0.0965674765834233;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3717.3506100177765
94;1;MobilNet_09;3.4984871999999996;0.011601062716837689;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3725.885434150696
94;2;MobilNet_09;7.8219469;0.02565419100049766;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3733.856549978256
94;4;MobilNet_09;28.248888800000003;0.1264385192983527;1;axe_in_channels1_0;1;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3746.4939982891083
95;0;MobilNet_09;3.0322848000000002;0.10672312906188614;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;3758.0081145763397
