IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.236971139907837)
16;5;MobilNet_04;2.3948973000000002;0.006298490264341108;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;147.81699323654175
17;0;MobilNet_04;2.3540853;0.004082857529966064;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;149.57704377174377
17;1;MobilNet_04;2.365863;0.00341962167498093;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;151.40063881874084
17;2;MobilNet_04;2.3575372000000003;0.004366001003206427;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;153.1535289287567
17;3;MobilNet_04;2.362874;0.002743368877857971;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;154.97963070869446
17;4;MobilNet_04;2.3544404;0.003264761681960903;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;156.76725435256958
17;5;MobilNet_04;2.351896;0.004654116844257351;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;158.52507615089417
18;0;MobilNet_04;2.5980692999999997;0.0046666842629429954;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;160.00111413002014
18;1;MobilNet_04;2.601366;0.005226380315285091;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;161.4787039756775
18;2;MobilNet_04;2.6034297000000004;0.004249815620706433;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;162.95075345039368
18;3;MobilNet_04;2.596043;0.004797348892878301;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;164.42649579048157
18;4;MobilNet_04;2.571696;0.0013639541781159522;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;165.9159598350525
18;5;MobilNet_04;2.5947941;0.0027397681817992415;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;167.39111065864563
19;0;MobilNet_04;2.5996406999999997;0.005284589483583477;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;168.8606517314911
19;1;MobilNet_04;2.6036441;0.002996307008635703;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;170.33969378471375
19;2;MobilNet_04;2.6010064;0.0049984597267558216;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;171.80660843849182
19;3;MobilNet_04;2.6006612000000002;0.0027810830192570306;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;173.2907633781433
19;4;MobilNet_04;2.6015376999999997;0.004611042139256608;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;174.77040886878967
19;5;MobilNet_04;2.5983454000000004;0.0025983433260445476;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;176.2552900314331
20;0;MobilNet_04;2.616537;0.003447471334180989;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;177.73233222961426
20;1;MobilNet_04;2.6234711;0.003122822071460299;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;179.2167525291443
20;2;MobilNet_04;2.619538;0.007814975777313727;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;180.69212818145752
20;3;MobilNet_04;2.6226733;0.005201487307491972;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;182.17485117912292
20;4;MobilNet_04;2.6132645;0.0046076130751181695;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;183.65336441993713
20;5;MobilNet_04;2.616012;0.0037206996385088973;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;185.13120865821838
21;0;MobilNet_04;2.6069902000000003;0.0026530606023985846;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;186.62239170074463
21;1;MobilNet_04;2.5962138999999995;0.00446501035721082;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;188.1150221824646
21;2;MobilNet_04;2.6130161999999997;0.00490169037781869;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;189.60494685173035
21;3;MobilNet_04;2.5990791999999994;0.004033489923131089;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;191.0993402004242
21;4;MobilNet_04;2.5938681999999997;0.0017216899720913109;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;192.5942759513855
21;5;MobilNet_04;2.6052044;0.0024475368516122544;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;194.08476662635803
22;0;MobilNet_04;2.6153312;0.0037090461792758196;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;195.5807466506958
22;1;MobilNet_04;2.60662;0.00491192668919239;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;197.08278942108154
22;2;MobilNet_04;2.6185425999999996;0.006236443893758675;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;198.58066177368164
22;3;MobilNet_04;2.6084753;0.004231410404345111;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;200.0841817855835
22;4;MobilNet_04;2.6128557999999997;0.0057628196709596435;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;201.58808183670044
22;5;MobilNet_04;2.620126;0.003731413324733618;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;203.09401869773865
23;0;MobilNet_04;2.6384583999999998;0.010152929786027245;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;204.58867979049683
23;1;MobilNet_04;2.6333067;0.0049989296264300155;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;206.09407901763916
23;2;MobilNet_04;2.6388797;0.005011908539668249;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;207.58789920806885
23;3;MobilNet_04;2.6353485;0.004426096141070633;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;209.09001755714417
23;4;MobilNet_04;2.6474960000000003;0.006500727759258887;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;210.59928488731384
23;5;MobilNet_04;2.6338691000000005;0.003125170473750275;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;212.09757018089294
24;0;MobilNet_04;2.5533197000000003;0.004607166809439413;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;213.61252808570862
24;1;MobilNet_04;2.5428978000000004;0.0038187833874153915;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;215.13280057907104
24;2;MobilNet_04;2.5519295;0.005194560813966807;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;216.640389919281
24;3;MobilNet_04;2.5415463000000003;0.004862519635950044;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;218.15689206123352
24;4;MobilNet_04;2.5519836;0.005332674342203936;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;219.67286944389343
24;5;MobilNet_04;2.5506317000000003;0.0032594247667340264;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;221.19099688529968
25;0;MobilNet_04;2.5571284;0.003971472930790343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;222.70516443252563
25;1;MobilNet_04;2.5639558;0.00581777292097247;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;224.22961115837097
25;2;MobilNet_04;2.5591593;0.0034376714517243083;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;225.7472779750824
25;3;MobilNet_04;2.5652343;0.0021079106741037647;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;227.26552748680115
25;4;MobilNet_04;2.5559253;0.003059165574139468;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;228.79502153396606
25;5;MobilNet_04;2.5569802000000004;0.0027839250636466735;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;230.3290991783142
26;0;MobilNet_04;2.5988989;0.003777926136122924;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;231.8559467792511
26;1;MobilNet_04;2.5960663;0.002767396178721099;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;233.38030576705933
26;2;MobilNet_04;2.5972192;0.006053672353208421;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;234.90333199501038
26;3;MobilNet_04;2.6004188;0.004290469853058093;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;236.42841601371765
26;4;MobilNet_04;2.5936047;0.003543731198891915;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;237.95428276062012
26;5;MobilNet_04;2.5948170999999998;0.003803077607675101;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;239.47965717315674
27;0;MobilNet_04;1.9948224999999997;0.0029380032079628464;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;240.77548098564148
27;1;MobilNet_04;2.0310072;0.004138583738430321;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;242.09365892410278
27;2;MobilNet_04;1.9935281000000002;0.004181264245416732;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;243.38408279418945
27;3;MobilNet_04;2.0321434999999997;0.005353272891418858;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;244.70010328292847
27;4;MobilNet_04;2.2543487;0.00266580884723575;1;axe_out_channels1_0;1;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;246.03793358802795
27;5;MobilNet_04;2.0363943;0.006004007395898149;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;247.34479880332947
28;0;MobilNet_04;1.9971508;0.005131556231787784;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;248.6573634147644
28;1;MobilNet_04;2.0250788;0.0053334504553806525;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;249.99778604507446
28;2;MobilNet_04;1.9989317;0.0033935789971650527;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;251.31381106376648
28;3;MobilNet_04;2.0227211;0.0031830674969280724;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;252.65672969818115
28;4;MobilNet_04;2.0489405999999994;0.0031642319826460587;1;axe_out_channels1_0;2;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;253.97710752487183
28;5;MobilNet_04;2.0558856999999997;0.0052378306014990005;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;255.30102133750916
29;0;MobilNet_04;2.5838088;0.0034108536995890518;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;256.64808082580566
29;1;MobilNet_04;2.6231470999999997;0.004116968798764487;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;258.01752257347107
29;2;MobilNet_04;2.5814794;0.006368221167641762;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;259.3637571334839
29;3;MobilNet_04;2.6203638;0.005954136861040383;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;260.7381434440613
29;4;MobilNet_04;2.9626577;0.007286621590970814;1;axe_out_channels1_0;1;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;262.1178557872772
29;5;MobilNet_04;2.5747191999999997;0.004007029917532479;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;263.47785997390747
30;0;MobilNet_04;2.581943;0.0024482096723932225;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;264.8436322212219
30;1;MobilNet_04;2.5983883000000003;0.0013090967152964805;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;266.2365884780884
30;2;MobilNet_04;2.5841165000000004;0.003997654318472273;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;267.60884380340576
30;3;MobilNet_04;2.5984925000000003;0.0029781478892089656;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;269.00229692459106
30;4;MobilNet_04;2.576148;0.0029142876316519527;1;axe_out_channels1_0;2;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;270.3763892650604
30;5;MobilNet_04;2.5760128;0.002651120397115146;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;271.74343085289
31;0;MobilNet_04;2.6265013999999995;0.002997077950270858;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;273.2257356643677
31;1;MobilNet_04;2.6256638999999997;0.006316028300284905;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;274.7091805934906
31;2;MobilNet_04;2.6254163000000004;0.003058438884463613;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;276.1830565929413
31;3;MobilNet_04;2.6273301000000004;0.009175865631644766;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;277.6707606315613
31;4;MobilNet_04;2.6075608;0.0017307889992718064;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;279.15798473358154
31;5;MobilNet_04;2.6246789;0.004005565589277059;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;280.6362180709839
32;0;MobilNet_04;2.6298619000000003;0.005646693252692268;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;282.1148946285248
32;1;MobilNet_04;2.6385732;0.0028039208548031117;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;283.6059124469757
