IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5139286518096924)
107;1;Yolo9000_18;10.6327607;2.226859575423069;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;1021.390634059906
108;1;Yolo9000_18;9.637992899999999;2.1690309880243963;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;1030.6939644813538
109;1;Yolo9000_18;11.1824201;0.877006186279601;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;1040.1221656799316
110;1;Yolo9000_18;11.285521;1.7486122218882607;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1049.4741551876068
111;1;Yolo9000_18;9.3401937;0.9586311491754321;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1059.8265902996063
112;1;Yolo9000_18;11.0950768;1.1984278116277012;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1069.1842749118805
113;1;Yolo9000_18;10.7351044;1.6422050548417637;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1078.4267468452454
114;1;Yolo9000_18;11.288696900000001;1.5420423859762382;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1087.7147705554962
115;1;Yolo9000_18;11.3454353;1.554916877340011;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1097.0118074417114
116;1;Yolo9000_18;10.604541000000001;1.1884677187138066;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1106.326520204544
117;1;Yolo9000_18;12.3277439;0.8936649126803009;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1115.934736251831
118;1;Yolo9000_18;11.553726300000001;1.1829258326601082;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1125.558562040329
119;1;Yolo9000_18;12.0085729;0.9057423670474348;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1134.856674194336
120;1;Yolo9000_18;6.6699634;0.7282821984441469;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1143.9948637485504
121;1;Yolo9000_18;5.421490799999999;1.1330524063126826;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1153.1308557987213
122;1;Yolo9000_18;6.502627800000001;1.093650276588435;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1162.8057503700256
123;1;Yolo9000_18;6.1674951;0.8832991219916899;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1171.9337706565857
124;1;Yolo9000_18;6.891789800000001;0.7366796778586742;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1181.574697971344
125;1;Yolo9000_18;6.6001268;1.193552654104359;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1190.7293615341187
126;1;Yolo9000_18;6.6601746;1.310926714831321;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1199.9797451496124
127;1;Yolo9000_18;6.738033800000001;1.6951955579870897;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1209.3893930912018
128;1;Yolo9000_18;6.3181509;0.637840616097854;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1219.2334682941437
129;1;Yolo9000_18;6.2886037;1.4690933477117816;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1228.7463421821594
130;1;Yolo9000_18;5.1283563;1.2336394934026755;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1237.966730594635
131;1;Yolo9000_18;6.541245000000001;0.868978418289085;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1247.2632765769958
132;1;Yolo9000_18;7.241744899999999;1.3513364090193416;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1257.0524353981018
133;1;Yolo9000_18;5.9149257;1.0113349669850291;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1266.2422456741333
134;1;Yolo9000_18;5.7279355;0.88665273195939;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1275.5269980430603
135;1;Yolo9000_18;6.393088699999999;1.142557434890785;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1284.9126381874084
136;1;Yolo9000_18;6.5995232;1.3792236746702693;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1294.45268201828
137;1;Yolo9000_18;5.8885751;0.6250456310076009;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1303.6824660301208
138;1;Yolo9000_18;6.5928596;0.723074204145771;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1312.8180747032166
139;1;Yolo9000_18;5.7672675;0.8445777671724789;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1321.9451401233673
140;1;Yolo9000_18;6.3639332;0.8944725277484827;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1331.0520930290222
141;1;Yolo9000_18;6.0756025;0.698442632769113;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1340.9483389854431
142;1;Yolo9000_18;6.8210833;0.8333319528428091;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1350.322951555252
143;1;Yolo9000_18;6.053317299999999;0.7186257275933071;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1359.5546824932098
144;1;Yolo9000_18;5.8675151;1.4667976501834499;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1369.2009980678558
145;1;Yolo9000_18;7.062793600000001;1.8462189990916136;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1378.3733088970184
146;1;Yolo9000_18;5.856084699999999;0.7342289744176609;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1387.7207696437836
147;1;Yolo9000_18;5.7003737;1.3063209963185198;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1396.9541280269623
148;1;Yolo9000_18;6.737947000000001;0.7979254204159686;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1406.1090610027313
149;1;Yolo9000_18;6.438117699999999;1.0027182956674374;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1415.5163941383362
150;1;Yolo9000_18;7.7508934;1.7151237660244345;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1425.3586113452911
151;1;Yolo9000_18;7.577280900000001;2.1373840471696446;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1434.8090937137604
152;1;Yolo9000_18;6.6330522;1.8639305630551692;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1443.9458119869232
153;1;Yolo9000_18;7.7315266000000005;1.9683899212052067;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1453.2719614505768
154;1;Yolo9000_18;6.931134500000001;1.8265416974539757;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1462.7881054878235
155;1;Yolo9000_18;7.8834959;1.7757239774625135;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1471.9271733760834
156;1;Yolo9000_18;7.8791253;2.7003973714599137;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1481.3142552375793
157;1;Yolo9000_18;8.010755399999999;1.794483546596524;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1490.9082112312317
158;1;Yolo9000_18;8.1626154;2.3593929129701223;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1500.1477711200714
159;1;Yolo9000_18;7.408489099999999;1.9677031263193363;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1509.7443325519562
160;1;Yolo9000_18;6.973141699999999;2.3070382392653155;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1519.0131978988647
161;1;Yolo9000_18;7.265452299999998;1.5983330173898083;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1528.754317998886
162;1;Yolo9000_18;8.1038356;1.696190556418777;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1537.9191007614136
163;1;Yolo9000_18;7.220943300000002;1.9595850264791805;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1547.5610077381134
164;1;Yolo9000_18;6.0360041;2.226406042185946;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1556.6804628372192
165;1;Yolo9000_18;7.961329999999999;1.8486880263770302;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1566.3905847072601
166;1;Yolo9000_18;7.9641785999999986;2.0200460568836642;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1575.5734248161316
167;1;Yolo9000_18;7.070409500000001;1.9495159692367872;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1584.741022348404
168;1;Yolo9000_18;6.984596999999999;1.8243469265152392;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1594.01660490036
169;1;Yolo9000_18;7.533218700000001;1.4502658124519832;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1603.180894613266
170;1;Yolo9000_18;6.852668599999999;2.5670907328098553;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1612.9844300746918
171;1;Yolo9000_18;6.637119;1.526932735660612;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1622.134293794632
172;1;Yolo9000_18;8.133259200000001;2.391327528209208;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1631.30029296875
173;1;Yolo9000_18;7.0832893000000015;1.9600752472669027;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1640.4753262996674
174;1;Yolo9000_18;7.822165500000001;1.653017369043486;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1649.6153814792633
175;1;Yolo9000_18;7.6121594;2.0567758833034384;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1658.7929401397705
176;1;Yolo9000_18;8.061695199999999;2.228784748518654;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1667.9641904830933
177;1;Yolo9000_18;8.159259800000001;1.5271732385650163;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1677.148475408554
178;1;Yolo9000_18;6.9145132;2.686443690084674;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1686.5942261219025
179;1;Yolo9000_18;7.0031227000000005;1.7071850993841322;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1696.3392641544342
180;1;Yolo9000_18;6.3702057;2.117721554731974;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:16, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1705.428735256195
181;1;Yolo9000_18;4.7549378;1.4368824974017742;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1714.4559919834137
182;1;Yolo9000_18;6.4356297;1.4550342002011534;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1723.5609991550446
183;1;Yolo9000_18;6.713555700000001;1.1730931826303526;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1732.7471165657043
184;1;Yolo9000_18;5.327614;1.3971475814604553;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1741.8242282867432
185;1;Yolo9000_18;5.6120639;1.7424404624289147;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1751.2199428081512
186;1;Yolo9000_18;5.1414786999999995;1.4631118561379406;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1761.0784890651703
187;1;Yolo9000_18;5.2121993;1.5070406700443124;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1770.3817048072815
188;1;Yolo9000_18;5.9896837000000005;1.2890954320712684;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1779.459967136383
189;1;Yolo9000_18;6.2939869999999996;1.061076975427325;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1788.7292213439941
190;1;Yolo9000_18;5.590944200000001;1.4562966418743677;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1798.1982636451721
191;1;Yolo9000_18;5.761593400000001;1.7743960679609387;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1807.4087009429932
192;1;Yolo9000_18;6.830173499999999;0.9051656936263383;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1816.5896360874176
193;1;Yolo9000_18;6.430942999999999;1.474105610038982;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1825.7062561511993
194;1;Yolo9000_18;6.9832528;1.280460136754503;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1834.8460655212402
195;1;Yolo9000_18;8.648676;1.520408570754848;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:16, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1844.0132920742035
196;1;Yolo9000_18;7.979223699999999;1.3473558403870929;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1853.1549279689789
