IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.941336631774902)
12;1;Yolo9000_08;2.4665836999999997;0.017010333083452504;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;60.64152455329895
13;1;Yolo9000_08;2.4775853999999997;0.01654604735397552;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;64.83649682998657
14;1;Yolo9000_08;2.6112385000000002;0.01761088726470086;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;69.0791003704071
15;1;Yolo9000_08;2.4442342999999997;0.01609958785217801;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;73.28143358230591
16;1;Yolo9000_08;2.495801;0.018934772816170776;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;77.57541298866272
17;1;Yolo9000_08;2.6169684;0.01327222536125734;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;81.7785894870758
18;1;Yolo9000_08;2.4517390000000003;0.008818748527994254;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;85.97745680809021
19;1;Yolo9000_08;2.6177471999999997;0.011405014640937567;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;90.21801686286926
20;1;Yolo9000_08;2.4418524;0.007188891182929398;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;94.41307497024536
21;1;Yolo9000_08;2.4582281999999998;0.01818739660754124;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;98.60819029808044
22;1;Yolo9000_08;2.6203778;0.005694445922124534;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:5, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;102.767813205719
23;1;Yolo9000_08;2.38699;0.009140902242120308;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:5, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;106.97359132766724
24;1;Yolo9000_08;2.515334;0.013653524585249108;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;111.15192174911499
25;1;Yolo9000_08;2.2520142;0.01930054941601409;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;115.46287894248962
26;1;Yolo9000_08;2.5277678000000003;0.009778259209082082;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;119.64499425888062
27;1;Yolo9000_08;2.5748055;0.013648619631669643;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;123.85665965080261
28;1;Yolo9000_08;2.5741614999999998;0.008197011043667001;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;48;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;128.72129225730896
29;1;Yolo9000_08;2.3879658999999998;0.007650969669917677;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;48;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;133.56979632377625
30;1;Yolo9000_08;2.5698186;0.008292885350708715;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;137.7762110233307
31;1;Yolo9000_08;2.6116502;0.04144319888666899;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;142.10091376304626
32;1;Yolo9000_08;2.4705593;0.03688245753756119;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;146.41937899589539
33;1;Yolo9000_08;2.4967837;0.02089802365320701;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;150.62808346748352
34;1;Yolo9000_08;2.5896129;0.027122854191437992;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;154.85055708885193
35;1;Yolo9000_08;2.4414868;0.020852826838584755;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;159.0670394897461
36;1;Yolo9000_08;2.5140485000000004;0.02608494978047679;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;163.29001903533936
37;1;Yolo9000_08;2.4487284;0.024724145810118562;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;167.51354217529297
38;1;Yolo9000_08;2.5138017;0.03064959407904124;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;171.7481873035431
39;1;Yolo9000_08;2.5191948;0.018911525601071944;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;175.94803476333618
40;1;Yolo9000_08;2.4253108;0.01223910202425;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;180.7628903388977
41;1;Yolo9000_08;2.4263741;0.009556404318047575;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;185.5811026096344
42;1;Yolo9000_08;2.7622154;0.009280347366343589;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;189.7247884273529
43;1;Yolo9000_08;2.7580335000000002;0.01674862544957052;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;193.84677410125732
44;1;Yolo9000_08;2.9557594000000003;0.01585502849067143;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;198.01153945922852
45;1;Yolo9000_08;2.8176493000000002;0.01940994975804944;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;202.15649437904358
46;1;Yolo9000_08;2.7659339999999997;0.027772761202300284;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;206.29199647903442
47;1;Yolo9000_08;2.9691919000000007;0.02079194171524153;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;210.63565492630005
48;1;Yolo9000_08;2.8494329000000005;0.033112490753339545;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;214.84354496002197
49;1;Yolo9000_08;2.9672221999999997;0.019684035093445733;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;219.15798115730286
50;1;Yolo9000_08;2.8310378999999997;0.01517577298492565;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;223.28211116790771
51;1;Yolo9000_08;2.8323704999999997;0.02604488140978949;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;227.4275460243225
52;1;Yolo9000_08;2.6556102;0.008896384431891467;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:6, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;231.9386305809021
53;1;Yolo9000_08;2.3276261;0.004638499141963768;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:6, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;236.14703464508057
54;1;Yolo9000_08;2.6361667;0.009133494227840766;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;80;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;240.31637573242188
55;1;Yolo9000_08;2.3509222999999997;0.006892106819398475;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;80;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;244.4405484199524
56;1;Yolo9000_08;2.6766323;0.011250035982608984;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:6, F:8, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;248.63210034370422
57;1;Yolo9000_08;2.7333737000000005;0.024406962039754128;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;252.7952857017517
58;1;Yolo9000_08;2.6833122;0.018985018998146894;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;257.0224413871765
59;1;Yolo9000_08;2.731534;0.015703257738444075;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;261.2084755897522
60;1;Yolo9000_08;2.7102041;0.007780244963367197;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;265.5820324420929
61;1;Yolo9000_08;2.6820766;0.03745073833237472;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;269.7771248817444
62;1;Yolo9000_08;2.6710608000000002;0.013806431050782149;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;273.9846935272217
63;1;Yolo9000_08;2.6268473000000006;0.018195601672107427;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;278.1734871864319
64;1;Yolo9000_08;2.6935293000000002;0.021264829216572616;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;282.38024163246155
65;1;Yolo9000_08;2.7150953;0.00555948308838147;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;286.573303937912
66;1;Yolo9000_08;2.9927662;0.022596271846479294;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;290.76038932800293
67;1;Yolo9000_08;3.0345193000000004;0.04241854000563898;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;294.9458866119385
68;1;Yolo9000_08;3.1712008000000003;0.035698726136376334;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;299.1430058479309
69;1;Yolo9000_08;3.0783662;0.03477605752180664;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;303.3334765434265
70;1;Yolo9000_08;3.0439794;0.03657839199910253;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;307.50808095932007
71;1;Yolo9000_08;3.1693118;0.036073768355413004;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;311.64964485168457
72;1;Yolo9000_08;3.0618684000000003;0.026098459579829644;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;315.8442907333374
73;1;Yolo9000_08;3.1637265;0.020415212197035792;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;320.022522687912
74;1;Yolo9000_08;3.0740111;0.025332160857100203;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;324.2085950374603
75;1;Yolo9000_08;3.0632346999999998;0.018946776449042763;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;328.38330698013306
76;1;Yolo9000_08;2.4969156000000003;0.01349690331298262;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;333.22574758529663
77;1;Yolo9000_08;2.4569953999999994;0.03213829319114503;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;338.0523943901062
78;1;Yolo9000_08;2.6025368;0.022674758657150056;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;342.86790919303894
79;1;Yolo9000_08;2.4744965;0.033916589242581605;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;347.67182326316833
80;1;Yolo9000_08;2.5135471;0.035168543661772494;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;352.50098395347595
81;1;Yolo9000_08;2.6002305999999997;0.020309859641070918;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;357.3516800403595
82;1;Yolo9000_08;2.480048;0.030426670563832654;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;362.1858911514282
83;1;Yolo9000_08;2.6178596;0.03785559763680927;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;367.02027559280396
