IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.969999074935913)
79;2;MobilNet_04;0.37808379999999997;0.001432420036162574;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;194.65100812911987
80;1;MobilNet_04;0.2601572;0.008459812938830278;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;195.68434381484985
80;2;MobilNet_04;0.2368993;0.005643740817046786;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;196.69749426841736
81;1;MobilNet_04;0.21385010000000002;0.0018001986251522327;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;197.71202874183655
81;2;MobilNet_04;0.20035599999999998;0.001018110013701858;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;198.7243103981018
82;1;MobilNet_04;0.2615113;0.0022508433997059742;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;199.7439193725586
82;2;MobilNet_04;0.26496169999999997;0.0033835886880647895;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;200.78100323677063
83;1;MobilNet_04;0.49591149999999995;0.005026376433376241;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;202.03580904006958
83;2;MobilNet_04;0.4709316;0.005216758077580375;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;203.27592420578003
84;1;MobilNet_04;0.49438550000000003;0.0041086026152452266;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;204.53567099571228
84;2;MobilNet_04;0.4800803;0.0037340465730892947;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;205.77832317352295
85;1;MobilNet_04;0.3296253;0.001067816936557957;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;207.03143501281738
85;2;MobilNet_04;0.3073869;0.0014250129438008543;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;208.27462673187256
86;1;MobilNet_04;0.2214623;0.0044224521715898815;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;209.68430280685425
86;2;MobilNet_04;0.2021579;0.005053496343127201;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;211.06204342842102
87;1;MobilNet_04;0.2124398;0.006817589468426498;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;212.4731206893921
87;2;MobilNet_04;0.19366770000000003;0.0017137543610447814;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;213.85164976119995
88;1;MobilNet_04;0.2062787;0.0021181226144867077;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;215.31183004379272
88;2;MobilNet_04;0.1904642;0.0027657467635342184;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;216.7206802368164
89;1;MobilNet_04;0.21994670000000002;0.005099846371215508;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;218.0979392528534
89;2;MobilNet_04;0.2037804;0.0054566052853399615;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;219.44776678085327
90;1;MobilNet_04;0.20546199999999998;0.004188044603391898;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;220.82689237594604
90;2;MobilNet_04;0.1869934;0.0008257671826852841;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;222.17384028434753
91;1;MobilNet_04;0.20080209999999998;0.0018310869149223861;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;223.60996866226196
91;2;MobilNet_04;0.1863242;0.0024774207474710457;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;225.00601410865784
92;1;MobilNet_04;0.1978814;0.0014682323521840825;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;226.41240811347961
92;2;MobilNet_04;0.1790647;0.0013519919415440292;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;227.79384660720825
93;1;MobilNet_04;0.1848262;0.001356206238003646;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;229.20202589035034
93;2;MobilNet_04;0.17160250000000002;0.0009907559992248344;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;230.5840756893158
94;1;MobilNet_04;0.1799091;0.0009674707695842779;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;232.04563403129578
94;2;MobilNet_04;0.1640087;0.0006402046625884533;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;233.48716926574707
95;1;MobilNet_04;0.21214359999999996;0.002235073609526095;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;234.84636211395264
95;2;MobilNet_04;0.1973318;0.00543956168822452;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;236.18193936347961
96;1;MobilNet_04;0.2027945;0.004038761103358305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;237.5464162826538
96;2;MobilNet_04;0.186574;0.0019376011457469808;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;238.87773513793945
97;1;MobilNet_04;0.20220370000000001;0.002048851095126241;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;240.29501581192017
97;2;MobilNet_04;0.1867886;0.0026434146174975997;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;241.66882061958313
98;1;MobilNet_04;0.178712;0.0009965880793989107;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;242.7612977027893
98;2;MobilNet_04;0.1736467;0.0010263415659516105;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;243.8528971672058
99;1;MobilNet_04;0.20806300000000003;0.0050100375447695005;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;244.96300864219666
99;2;MobilNet_04;0.1892684;0.0023527853365745005;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;246.04347014427185
100;1;MobilNet_04;0.2110631;0.0015522891773120115;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;247.16192507743835
100;2;MobilNet_04;0.19524350000000004;0.0019404176998780464;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;248.24614143371582
101;1;MobilNet_04;0.2447122;0.004402231088891177;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;249.59486508369446
101;2;MobilNet_04;0.21898499999999999;0.006424263848877936;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;250.9208323955536
102;1;MobilNet_04;0.2406539;0.004091202841463616;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;252.27407240867615
102;2;MobilNet_04;0.2175223;0.0033211210471766894;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;253.59902048110962
103;1;MobilNet_04;0.2522809;0.0029297983701954628;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;254.958149433136
103;2;MobilNet_04;0.22387780000000004;0.0037750772389449215;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;256.293087720871
104;1;MobilNet_04;0.2223976;0.0015983586706368436;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;257.57418394088745
104;2;MobilNet_04;0.20555399999999996;0.0032447223918233774;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;258.8374516963959
105;1;MobilNet_04;0.22603800000000002;0.002253707656285525;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;260.1219758987427
105;2;MobilNet_04;0.20928070000000001;0.0027674289530175843;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;261.3860065937042
106;1;MobilNet_04;0.23492870000000005;0.0029630740810853854;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;262.6668322086334
106;2;MobilNet_04;0.2164771;0.0032448277134541365;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;263.93804812431335
107;1;MobilNet_04;0.21771249999999998;0.00278475515081667;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;265.20991349220276
107;2;MobilNet_04;0.19785799999999998;0.0022653200656860832;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;266.46233105659485
108;1;MobilNet_04;0.2307026;0.0016447043624919309;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;267.73297595977783
108;2;MobilNet_04;0.20721620000000002;0.002879753176923329;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;268.9868607521057
109;1;MobilNet_04;0.2323855;0.0030752602247614736;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;270.259437084198
109;2;MobilNet_04;0.2099136;0.002088258757912915;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;271.51536679267883
110;1;MobilNet_04;0.19149809999999998;0.0012148043834296946;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;272.8136577606201
110;2;MobilNet_04;0.1743693;0.0014500203481330818;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;274.09622263908386
111;1;MobilNet_04;0.20165399999999994;0.0007923120597340454;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;275.39726209640503
111;2;MobilNet_04;0.18009499999999998;0.0007347528836282262;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;276.68165254592896
112;1;MobilNet_04;0.2131323;0.0009338280409154533;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;277.9843261241913
112;2;MobilNet_04;0.1891398;0.0009094256209278488;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;279.2793507575989
113;1;MobilNet_04;0.21293119999999996;0.0020713512884105376;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;280.54353380203247
113;2;MobilNet_04;0.19718729999999998;0.0022033178186544036;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;281.79449105262756
114;1;MobilNet_04;0.2212427;0.002540371864511183;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;283.05510687828064
114;2;MobilNet_04;0.20303430000000003;0.0028430797403519985;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;284.30218744277954
115;1;MobilNet_04;0.23503920000000003;0.002570826162928955;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;285.56311678886414
115;2;MobilNet_04;0.21024099999999998;0.002405327586837191;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;286.81284189224243
116;1;MobilNet_04;0.17106919999999998;0.0010989127171891287;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;287.86093974113464
116;2;MobilNet_04;0.16285650000000002;0.0015914222726856608;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;288.899786233902
117;1;MobilNet_04;0.1687621;0.004283015443586445;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;289.9505853652954
117;2;MobilNet_04;0.1575529;0.004858826390189304;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;290.9848608970642
118;1;MobilNet_04;0.17602869999999998;0.0008588724061232882;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;292.01199650764465
118;2;MobilNet_04;0.16397769999999998;0.0008809488123608531;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;293.06325912475586
119;1;MobilNet_04;0.2055822;0.0015986724367424365;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;294.3203842639923
119;2;MobilNet_04;0.186519;0.001160014741285642;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;295.5682051181793
120;1;MobilNet_04;0.23481269999999999;0.00686533313175697;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;296.8330328464508
120;2;MobilNet_04;0.2088762;0.008150155407107276;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;298.0806725025177
121;1;MobilNet_04;0.24531400000000003;0.008122956986221204;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;299.3454360961914
121;2;MobilNet_04;0.2098753;0.005422418299061778;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;300.59109807014465
