IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.887160539627075)
94;1;ResNet18_04;0.097117;0.0017047000322637405;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:64, F:32, ;638.2959671020508
94;2;ResNet18_04;0.0827031;0.005338914411188852;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:64, F:32, ;639.2460803985596
94;3;ResNet18_04;0.0964295;0.0011300880717890983;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:64, F:32, ;640.2073686122894
94;4;ResNet18_04;0.4613248;0.008513771324154767;1;axe_out_channels1_0;4;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:64, F:32, ;641.1937189102173
94;5;ResNet18_04;0.23103020000000002;0.005672307410569362;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:64, F:32, ;642.1667220592499
95;0;ResNet18_04;0.12250539999999999;0.002065730146945622;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;643.3600587844849
95;1;ResNet18_04;0.1502258;0.0015602511849058143;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;644.5930647850037
95;2;ResNet18_04;0.12373700000000001;0.0028610737844382795;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;645.8035628795624
95;3;ResNet18_04;0.15216179999999999;0.0016499923514974254;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;647.0380959510803
95;4;ResNet18_04;1.778537;0.0035489380101658805;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;648.4014329910278
95;5;ResNet18_04;1.785351;0.0049330491382105785;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;649.7648627758026
96;0;ResNet18_04;0.11967889999999999;0.005945621842162518;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;650.9767084121704
96;1;ResNet18_04;0.140843;0.003330242573747444;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;652.2073440551758
96;2;ResNet18_04;0.1210589;0.001861265507658696;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;653.4119310379028
96;3;ResNet18_04;0.1374239;0.0029680292266081156;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;654.6440770626068
96;4;ResNet18_04;0.8730531000000001;0.009186884939412264;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;655.9475657939911
96;5;ResNet18_04;0.8819099999999999;0.006294360491741821;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;657.2425217628479
97;0;ResNet18_04;0.1151154;0.004015190386519673;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;658.4598743915558
97;1;ResNet18_04;0.13936489999999999;0.0033780682482744445;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;659.6967124938965
97;2;ResNet18_04;0.1154565;0.0032954368526797776;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;660.9134442806244
97;3;ResNet18_04;0.13613190000000003;0.004570066355098134;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;662.1540832519531
97;4;ResNet18_04;0.5120809;0.011523926530918167;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;663.4468386173248
97;5;ResNet18_04;0.5232128;0.015283031635117425;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;664.8147895336151
98;0;ResNet18_04;0.101793;0.0015576865538355267;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;665.9679284095764
98;1;ResNet18_04;0.1273859;0.0021839060625402345;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;667.1316537857056
98;2;ResNet18_04;0.1029175;0.0019388197053877908;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;668.2801468372345
98;3;ResNet18_04;0.1283014;0.002640049438931022;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;669.4413175582886
98;4;ResNet18_04;1.3578858;0.00447307830917365;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;670.6970107555389
98;5;ResNet18_04;1.0351257999999999;0.003754802519440989;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;671.9216077327728
99;0;ResNet18_04;0.10044800000000001;0.004783490880100013;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;673.0691149234772
99;1;ResNet18_04;0.1184747;0.001207941559016822;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;674.2320413589478
99;2;ResNet18_04;0.10009710000000001;0.0031938677946965815;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;675.3764717578888
99;3;ResNet18_04;0.1214532;0.0027978452709183184;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;676.5417275428772
99;4;ResNet18_04;0.8193014;0.006730757434345707;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;677.7667484283447
99;5;ResNet18_04;0.5895399;0.005094045061638155;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;678.9665944576263
100;0;ResNet18_04;0.1016774;0.002188462802973813;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;680.1142356395721
100;1;ResNet18_04;0.1213746;0.002165828395787628;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;681.278401851654
100;2;ResNet18_04;0.10006960000000001;0.002981187555320866;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;682.4249465465546
100;3;ResNet18_04;0.1236265;0.0028988387416343125;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;683.588915348053
100;4;ResNet18_04;0.4348288;0.004355120292253705;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;684.8052763938904
100;5;ResNet18_04;0.3357517;0.005270356098974721;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;685.9869177341461
101;0;ResNet18_04;0.09907269999999999;0.0021961005008878792;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;687.1190507411957
101;1;ResNet18_04;0.12339530000000001;0.0015585152581864602;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;688.2717235088348
101;2;ResNet18_04;0.10054210000000001;0.001685183340174002;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;689.4092397689819
101;3;ResNet18_04;0.1244331;0.0019308993474544459;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;690.5648593902588
101;4;ResNet18_04;1.3377344;0.003596251109141331;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;691.8073132038116
101;5;ResNet18_04;0.9713076999999999;0.0036425321151638593;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;693.0196423530579
102;0;ResNet18_04;0.0964805;0.002942784880007369;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;694.1550970077515
102;1;ResNet18_04;0.11802710000000001;0.0013855285237049438;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;695.3038876056671
102;2;ResNet18_04;0.09709029999999999;0.002374931664280052;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;696.4353065490723
102;3;ResNet18_04;0.1185822;0.0017003915313832886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;697.5855853557587
102;4;ResNet18_04;0.8257838999999999;0.010143958087945706;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;698.7974848747253
102;5;ResNet18_04;0.5520567;0.004799480472926205;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;699.989016532898
103;0;ResNet18_04;0.1011684;0.0022849770327073326;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;701.1241595745087
103;1;ResNet18_04;0.1261619;0.001785403060936104;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;702.2770810127258
103;2;ResNet18_04;0.09979170000000001;0.0035747626788361756;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;703.4142472743988
103;3;ResNet18_04;0.1239045;0.002530352040724767;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;704.5652117729187
103;4;ResNet18_04;0.43390390000000006;0.006837995736325088;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;705.748309135437
103;5;ResNet18_04;0.3069964;0.0042456779482198115;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;706.9229891300201
104;0;ResNet18_04;0.0937426;0.0019422192564177712;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;708.0870022773743
104;1;ResNet18_04;0.1168779;0.0014099276187095556;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;709.2722330093384
104;2;ResNet18_04;0.0925246;0.0014354607065329209;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;710.4411549568176
104;3;ResNet18_04;0.11762500000000001;0.0015373985169759965;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;711.6244056224823
104;4;ResNet18_04;1.1819117;0.0030329005275478455;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;712.8790957927704
104;5;ResNet18_04;0.8353061;0.003299181002915711;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;714.1201322078705
105;0;ResNet18_04;0.08771490000000001;0.0018791180617513125;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;715.2878794670105
105;1;ResNet18_04;0.1126598;0.0006922648048254344;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;716.4785845279694
105;2;ResNet18_04;0.0887276;0.0017251783212178398;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;717.6489136219025
105;3;ResNet18_04;0.1118801;0.0012367531241116807;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;718.833250284195
105;4;ResNet18_04;0.7367729000000001;0.0065260277267262775;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;720.0770902633667
105;5;ResNet18_04;0.48480829999999997;0.0037470965306487707;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;721.299507856369
106;0;ResNet18_04;0.0916318;0.001524998281966244;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;722.4679453372955
106;1;ResNet18_04;0.11615090000000002;0.0011154503529964938;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;723.6522498130798
106;2;ResNet18_04;0.0912628;0.0019976360429267387;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;724.8232662677765
106;3;ResNet18_04;0.11635809999999999;0.0006146604672500077;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;28;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;726.006680727005
106;4;ResNet18_04;0.38242679999999996;0.00444787874834735;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;727.2203314304352
106;5;ResNet18_04;0.279225;0.00417825607161649;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;728.4321665763855
107;0;ResNet18_04;0.0978021;0.0021669450592943025;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;729.5608003139496
107;1;ResNet18_04;0.12168300000000001;0.0017101685881807098;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;730.7086021900177
107;2;ResNet18_04;0.09973019999999999;0.0015709069227678653;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;731.8364918231964
107;3;ResNet18_04;0.1219339;0.0016160697664395565;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;732.9816060066223
107;4;ResNet18_04;1.3369009;0.005749725723023698;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;734.2159948348999
107;5;ResNet18_04;0.9163335;0.002289754888628913;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;735.423374414444
108;0;ResNet18_04;0.0934388;0.001713059298448244;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;736.627952337265
108;1;ResNet18_04;0.11417200000000001;0.0016518967885434028;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;737.7735741138458
108;2;ResNet18_04;0.0934952;0.001319470105762158;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;738.8989455699921
108;3;ResNet18_04;0.1142929;0.0019414584440569408;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;56;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;740.0711967945099
108;4;ResNet18_04;0.8137375;0.009809262523248131;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;741.271559715271
108;5;ResNet18_04;0.5224043;0.005701525252947674;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;742.4469521045685
