IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.609008550643921)
106;1;Yolo9000_05;11.6906505;0.015081370251074637;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;912.3370220661163
106;2;Yolo9000_05;11.7761847;0.027295536521746655;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;914.4544806480408
106;3;Yolo9000_05;11.670902600000002;0.042694748211460375;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;916.5731225013733
107;0;Yolo9000_05;11.707134900000002;0.011818406850756242;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;918.6933753490448
107;1;Yolo9000_05;11.684235300000001;0.020981148615125705;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;920.8175964355469
107;2;Yolo9000_05;11.7565685;0.01994590993787929;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;922.9443423748016
107;3;Yolo9000_05;11.7030238;0.019430018012344005;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;925.0647730827332
108;0;Yolo9000_05;11.7793814;0.007855694764946188;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;927.1815803050995
108;1;Yolo9000_05;11.6909919;0.018491107438171485;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;929.3000450134277
108;2;Yolo9000_05;11.7701347;0.02718709525142421;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;931.4231643676758
108;3;Yolo9000_05;11.7685092;0.01791797173677867;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;933.5390946865082
109;0;Yolo9000_05;11.774124200000001;0.012875767299854662;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;935.6655263900757
109;1;Yolo9000_05;11.762394200000001;0.008053863803169251;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;937.7905759811401
109;2;Yolo9000_05;11.741161899999998;0.021382811370117046;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;939.9118466377258
109;3;Yolo9000_05;11.766935700000001;0.017436647969434966;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;942.0333683490753
110;0;Yolo9000_05;11.586169100000001;0.0466880943334595;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;944.1500222682953
110;1;Yolo9000_05;11.669328499999999;0.025805664913929407;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;946.2682912349701
110;2;Yolo9000_05;11.548439799999999;0.02663775911671247;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;948.372567653656
110;3;Yolo9000_05;11.5502494;0.016193109140618885;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;950.4800431728363
111;0;Yolo9000_05;11.679415099999998;0.014582830146785696;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;952.5924308300018
111;1;Yolo9000_05;11.754953700000002;0.014234581652089368;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;954.7127902507782
111;2;Yolo9000_05;11.6798279;0.012402317416112259;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;956.8346648216248
111;3;Yolo9000_05;11.7592556;0.01709434701414472;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;958.9589874744415
112;0;Yolo9000_05;11.4463715;0.021065307214707254;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;961.0766725540161
112;1;Yolo9000_05;11.4672047;0.02637431812976351;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;963.1979222297668
112;2;Yolo9000_05;11.446492899999999;0.015533860154192109;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;965.31795835495
112;3;Yolo9000_05;11.488614199999999;0.01684580366619504;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;967.43998670578
113;0;Yolo9000_05;11.5064762;0.01180575053776768;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;969.559160232544
113;1;Yolo9000_05;11.523023499999999;0.016865075435644913;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;971.6777279376984
113;2;Yolo9000_05;11.522718900000001;0.01854183933945086;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;973.7973659038544
113;3;Yolo9000_05;11.539972500000001;0.019173919835286466;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;975.9203794002533
114;0;Yolo9000_05;11.4395472;0.006340086336952106;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;978.0451600551605
114;1;Yolo9000_05;11.401524;0.016955850005234432;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;980.1654758453369
114;2;Yolo9000_05;11.4333832;0.02328567729657027;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;982.2867391109467
114;3;Yolo9000_05;11.398367;0.014434529517791759;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;984.4036691188812
115;0;Yolo9000_05;11.4880769;0.01959291774315412;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;986.5232455730438
115;1;Yolo9000_05;11.4961333;0.01917728580925903;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;988.6442611217499
115;2;Yolo9000_05;11.497760500000002;0.020282928108386743;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;990.7623219490051
115;3;Yolo9000_05;11.4974729;0.01201879570048518;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;992.8835968971252
116;0;Yolo9000_05;11.528771800000001;0.007113073327331919;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;994.9966714382172
116;1;Yolo9000_05;11.4993501;0.008042871383405273;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;997.1103534698486
116;2;Yolo9000_05;11.5412098;0.01230838832504091;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;999.2219090461731
116;3;Yolo9000_05;11.510862399999999;0.010160018879903525;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1001.3334202766418
117;0;Yolo9000_05;11.5465035;0.014191745919723888;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1003.4507386684418
117;1;Yolo9000_05;11.5411714;0.013081018830350922;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1005.5740971565247
117;2;Yolo9000_05;11.543557100000001;0.013332392361837801;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1007.6869130134583
117;3;Yolo9000_05;11.540859300000001;0.007113631155042948;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1009.803878068924
118;0;Yolo9000_05;11.490377899999999;0.016542189126291476;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1011.912654876709
118;1;Yolo9000_05;11.5030563;0.012184997128025905;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1014.021475315094
118;2;Yolo9000_05;11.470683900000001;0.009424884110162887;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1016.13223528862
118;3;Yolo9000_05;11.4987396;0.019816117436066687;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1018.2375063896179
119;0;Yolo9000_05;11.584934399999998;0.0056233112344951435;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1020.3483140468597
119;1;Yolo9000_05;11.562171099999999;0.013441832356118667;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1022.4587700366974
119;2;Yolo9000_05;11.562434399999999;0.008748559838053213;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1024.5697581768036
119;3;Yolo9000_05;11.557422599999999;0.007681968838780968;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1026.678230524063
120;0;Yolo9000_05;11.472469799999999;0.018627870548186844;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1028.784240245819
120;1;Yolo9000_05;11.496100899999998;0.01054113618591424;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1030.8944599628448
120;2;Yolo9000_05;11.464741;0.017469678228290035;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1033.007465839386
120;3;Yolo9000_05;11.5053201;0.01475526999041354;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1035.1175591945648
121;0;Yolo9000_05;11.555229299999999;0.005282790986779961;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1037.2247822284698
121;1;Yolo9000_05;11.547952200000001;0.012252550712402723;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1039.3271527290344
121;2;Yolo9000_05;11.5549383;0.011937593267070237;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1041.4344069957733
121;3;Yolo9000_05;11.544643099999998;0.009192041258066838;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1043.5492215156555
122;0;Yolo9000_05;11.5032655;0.02306328278996686;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1045.6609151363373
122;1;Yolo9000_05;11.471087100000002;0.012776035429271755;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1047.7629821300507
122;2;Yolo9000_05;11.5010225;0.0051733632435777424;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1049.867791891098
122;3;Yolo9000_05;11.491966199999998;0.012286738564810409;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1051.973115682602
123;0;Yolo9000_05;11.5357771;0.005704751395985398;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1054.0821566581726
123;1;Yolo9000_05;11.5474467;0.011900725625355732;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1056.1872298717499
123;2;Yolo9000_05;11.5299753;0.010781211722714549;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1058.2975659370422
123;3;Yolo9000_05;11.5615834;0.006033551312453175;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1060.4104764461517
124;0;Yolo9000_05;11.4863417;0.007309857372753418;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1062.529747724533
124;1;Yolo9000_05;11.4520375;0.011537801413181116;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1064.6438496112823
124;2;Yolo9000_05;11.4836862;0.013074633928336018;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1066.7587401866913
124;3;Yolo9000_05;11.4655433;0.00849305320894653;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1068.875121831894
125;0;Yolo9000_05;11.5147201;0.01226724269304207;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1070.9904146194458
125;1;Yolo9000_05;11.5301768;0.01503636388093834;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1073.1060073375702
125;2;Yolo9000_05;11.5189966;0.016885823143690446;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1075.220398902893
125;3;Yolo9000_05;11.5291508;0.012560256468719045;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1077.3333747386932
126;0;Yolo9000_05;11.4827431;0.010805488563226011;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1079.4402351379395
126;1;Yolo9000_05;11.512886;0.008464721058605323;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1081.545351266861
126;2;Yolo9000_05;11.5156021;0.007030248892464562;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1083.6514828205109
126;3;Yolo9000_05;11.4987111;0.014950821599163102;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1085.7573432922363
127;0;Yolo9000_05;11.530643699999999;0.012632758131540174;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1087.865442276001
127;1;Yolo9000_05;11.5350922;0.013996039045387255;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1089.9689347743988
127;2;Yolo9000_05;11.5427004;0.019002331010694415;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1092.0698792934418
127;3;Yolo9000_05;11.5220573;0.01682803701000173;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1094.1728978157043
128;0;Yolo9000_05;10.880977099999999;0.020154224963763775;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1096.268481016159
128;1;Yolo9000_05;10.831382000000001;0.02553418925675914;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1098.3598318099976
128;2;Yolo9000_05;10.8701349;0.02456829861610251;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1100.4522955417633
128;3;Yolo9000_05;10.841600800000002;0.024267412341656726;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1102.5409088134766
129;0;Yolo9000_05;10.884833500000001;0.01859394285379033;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1104.6369998455048
129;1;Yolo9000_05;10.843418;0.0242997560728499;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1106.7253324985504
129;2;Yolo9000_05;10.8738451;0.02031982561662353;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1108.8214452266693
129;3;Yolo9000_05;10.9098395;0.031149248299918938;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1110.9195883274078
130;0;Yolo9000_05;10.851420899999999;0.0205365758024551;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1113.0123884677887
130;1;Yolo9000_05;10.847311000000001;0.008343489365966385;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1115.105301141739
130;2;Yolo9000_05;10.8598719;0.015321316623906468;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1117.203959941864
130;3;Yolo9000_05;10.821974299999999;0.02105876062378792;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1119.2979862689972
131;0;Yolo9000_05;10.948666999999999;0.011401208137736926;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1121.393476486206
131;1;Yolo9000_05;10.907777900000003;0.016830078493280762;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1123.4822816848755
131;2;Yolo9000_05;10.9209166;0.018461788988069425;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1125.5734221935272
131;3;Yolo9000_05;10.9163336;0.01659301978664532;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1127.665197610855
132;0;Yolo9000_05;10.7821473;0.012471559862743266;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1129.7567570209503
132;1;Yolo9000_05;10.7604234;0.02517345087666736;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1131.847730398178
132;2;Yolo9000_05;10.757884299999999;0.016575380731977396;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1133.9457688331604
132;3;Yolo9000_05;10.7811754;0.023564574034766774;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1136.0389969348907
133;0;Yolo9000_05;10.892412599999998;0.019348697502415718;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1138.1212403774261
133;1;Yolo9000_05;10.920337;0.026647788230920885;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1140.2062213420868
133;2;Yolo9000_05;10.915008;0.019355199497809002;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1142.2908482551575
133;3;Yolo9000_05;10.9387318;0.028873903812266254;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1144.3805022239685
134;0;Yolo9000_05;10.8752973;0.0179941270866361;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1146.459072113037
134;1;Yolo9000_05;10.885246800000001;0.01511431072725455;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1148.5381426811218
134;2;Yolo9000_05;10.8715478;0.01709711316450814;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1150.620239496231
134;3;Yolo9000_05;10.885535899999999;0.02163134110243756;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1152.7047052383423
135;0;Yolo9000_05;10.8772793;0.013513087323406241;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1154.78786444664
135;1;Yolo9000_05;10.9021839;0.015669433598251032;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1156.8685500621796
135;2;Yolo9000_05;10.8790221;0.015865741334396662;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1158.947382926941
135;3;Yolo9000_05;10.904780299999999;0.017893932815621957;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1161.0331721305847
136;0;Yolo9000_05;10.852954200000001;0.014958481799969057;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1163.116815328598
136;1;Yolo9000_05;10.882263400000001;0.005173438396269907;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1165.1934113502502
136;2;Yolo9000_05;10.8575669;0.014970093075528988;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1167.2778987884521
136;3;Yolo9000_05;10.877856699999999;0.015251078427770277;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1169.3613357543945
137;0;Yolo9000_05;10.8623447;0.012656872141647338;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1171.4414417743683
137;1;Yolo9000_05;10.8565907;0.017064658010344177;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1173.5229303836823
137;2;Yolo9000_05;10.879859900000001;0.01235750351365531;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1175.6047270298004
137;3;Yolo9000_05;10.8638375;0.015997509726516902;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1177.6854791641235
138;0;Yolo9000_05;10.8400998;0.015572419688667963;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1179.7760665416718
138;1;Yolo9000_05;10.8440656;0.010154100917363537;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1181.8540952205658
138;2;Yolo9000_05;10.857682399999998;0.010746302780026315;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1183.9359216690063
138;3;Yolo9000_05;10.8337153;0.01716520907562739;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1186.015652179718
139;0;Yolo9000_05;10.890558500000001;0.027284273958637466;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1188.097309589386
139;1;Yolo9000_05;10.8719453;0.01783245247883776;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1190.179382801056
139;2;Yolo9000_05;10.8963575;0.01580767149993932;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1192.2607960700989
139;3;Yolo9000_05;10.8787072;0.017760760083960384;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1194.3465809822083
140;0;Yolo9000_05;10.9298609;0.01250198103062111;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1196.4389264583588
140;1;Yolo9000_05;10.8720757;0.0205821419441712;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1198.5310096740723
140;2;Yolo9000_05;10.9372523;0.019643990256818816;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1200.631932258606
140;3;Yolo9000_05;10.8939894;0.013471007365449863;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1202.724113702774
141;0;Yolo9000_05;10.978595499999999;0.0167965551125821;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1204.8261835575104
141;1;Yolo9000_05;10.9892935;0.016673137660620226;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1206.9302973747253
141;2;Yolo9000_05;10.983010799999999;0.014417214292643286;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1209.0234863758087
