IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3062744140625)
142;5;ResNet18_07;0.38142770000000004;0.006252096721100854;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;802.1064791679382
143;0;ResNet18_07;0.2135664;0.0077721513392367695;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;803.0122697353363
143;1;ResNet18_07;0.43149299999999996;0.00496175275482364;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;803.8960785865784
143;2;ResNet18_07;0.0872859;0.0007852029610234541;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;804.7608458995819
143;4;ResNet18_07;0.2159847;0.004922375017204601;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;806.4075591564178
143;5;ResNet18_07;0.2174932;0.008501332704935152;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;807.3007400035858
144;0;ResNet18_07;5.6518113;0.008501601049802307;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;808.4192025661469
144;1;ResNet18_07;1.0324765;0.006665908238942422;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;809.3434345722198
144;2;ResNet18_07;0.1318223;0.0024794281215635176;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;810.2117073535919
144;4;ResNet18_07;2.190123;0.02109017525294664;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;811.9271998405457
144;5;ResNet18_07;2.1893398;0.021007216935139225;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;812.8915112018585
145;0;ResNet18_07;5.603775499999999;0.009133201391078616;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;814.0105271339417
145;1;ResNet18_07;1.0297646999999999;0.004557100965526201;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;814.931693315506
145;2;ResNet18_07;0.1292711;0.0015396949340697262;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;815.7979652881622
145;4;ResNet18_07;1.7556576999999998;0.018638800449868;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;817.5225205421448
145;5;ResNet18_07;1.7517180000000003;0.015251954327232913;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;818.4938125610352
146;0;ResNet18_07;5.6412055;0.007570852306708926;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;819.6161983013153
146;1;ResNet18_07;1.0347134;0.005243544854390018;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;820.5386390686035
146;2;ResNet18_07;0.1287824;0.002656404683025536;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;821.4102549552917
146;4;ResNet18_07;1.2466108999999999;0.009791384033424472;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;823.0936455726624
146;5;ResNet18_07;1.2243165999999999;0.026149359583745077;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;824.0320925712585
147;0;ResNet18_07;5.619708;0.009216909297590092;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;825.147481918335
147;1;ResNet18_07;1.0339972;0.004894041536399112;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;826.067572593689
147;2;ResNet18_07;0.13001559999999998;0.0019003130373704208;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;826.9360039234161
147;4;ResNet18_07;0.8015342999999999;0.01013125028858726;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;828.5944437980652
147;5;ResNet18_07;0.7995173;0.011133247478161976;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;829.5023891925812
148;0;ResNet18_07;5.659451499999999;0.011705502597069605;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;830.606057882309
148;1;ResNet18_07;0.9728935;0.010983718143233644;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;831.5157730579376
148;2;ResNet18_07;0.12966269999999996;0.0022207581610792382;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;832.3699889183044
148;4;ResNet18_07;3.2864229000000003;0.013463579104012321;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;834.1021819114685
148;5;ResNet18_07;1.4614967999999997;0.018974075554819572;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;835.0495343208313
149;0;ResNet18_07;5.5923987;0.013135893422603786;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;836.1536900997162
149;1;ResNet18_07;0.948916;0.005991722089683393;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;837.0585272312164
149;2;ResNet18_07;0.12735500000000002;0.000773594596671932;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;837.9149923324585
149;4;ResNet18_07;2.028314;0.030898632704377087;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;839.6184275150299
149;5;ResNet18_07;0.9652441000000002;0.010869469669215714;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;840.5212264060974
150;0;ResNet18_07;5.665278300000001;0.008504440052702032;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;841.6211724281311
150;1;ResNet18_07;0.9981455;0.012568674864519343;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;842.5278377532959
150;2;ResNet18_07;0.13340630000000003;0.003168168936467879;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;843.3760061264038
150;4;ResNet18_07;1.6755392;0.02992904501249575;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;845.0460357666016
150;5;ResNet18_07;0.8719822;0.015242562211124465;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;845.9393091201782
151;0;ResNet18_07;5.638456100000001;0.0056095163151558365;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;847.060973405838
151;1;ResNet18_07;0.9860721;0.010419931098140697;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;847.9939975738525
151;2;ResNet18_07;0.1319575;0.0016769784882341204;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;848.8700139522552
151;4;ResNet18_07;2.937006;0.01755536112986567;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;850.6289274692535
151;5;ResNet18_07;1.7003211;0.027832164121569844;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;851.6047279834747
152;0;ResNet18_07;5.669481;0.009733029107117621;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;852.7366921901703
152;1;ResNet18_07;0.9763436999999999;0.010287428989305354;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;853.669126033783
152;2;ResNet18_07;0.13262349999999998;0.0010718199708906263;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;854.5482795238495
152;4;ResNet18_07;2.2277379;0.026723871686003858;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;856.3085005283356
152;5;ResNet18_07;1.1454484;0.01910250717157307;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;857.239280462265
153;0;ResNet18_07;5.5257444;0.010883913489182192;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;858.365070104599
153;1;ResNet18_07;1.024958;0.00929761448974948;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;859.2981808185577
153;2;ResNet18_07;0.1354741;0.003920133095954776;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;860.1767227649689
153;4;ResNet18_07;1.8399377000000001;0.04241935875057517;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;861.8942577838898
153;5;ResNet18_07;0.8939878;0.00793311382497439;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;862.8133208751678
154;0;ResNet18_07;5.645123699999999;0.0039033587088558868;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;863.9333519935608
154;1;ResNet18_07;0.8804130000000001;0.0044343310431225035;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;864.8633115291595
154;2;ResNet18_07;0.0967562;0.0005876956355121291;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;865.736563205719
154;4;ResNet18_07;1.7781684000000002;0.02843278883683408;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;867.458931684494
154;5;ResNet18_07;1.4035674999999999;0.023760822781419024;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;868.4297828674316
155;0;ResNet18_07;5.7606796;0.010334560050626329;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;869.5641674995422
155;1;ResNet18_07;0.8824935999999999;0.004847582246852539;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;870.4923715591431
155;2;ResNet18_07;0.0968286;0.001388125513057084;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;871.3693277835846
155;4;ResNet18_07;1.9354932000000002;0.07827567714277532;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;873.1156270503998
155;5;ResNet18_07;1.0329415000000002;0.02122887845012073;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;874.0425477027893
156;0;ResNet18_07;5.7542096;0.006248033469820796;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;875.1696166992188
156;1;ResNet18_07;0.9258021000000001;0.009673468834394402;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;876.0941381454468
156;2;ResNet18_07;0.0980723;0.0016091884320986146;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;876.9680616855621
156;4;ResNet18_07;1.5691178999999997;0.014865789400163015;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;878.6786382198334
156;5;ResNet18_07;0.9350700999999999;0.004892270116213948;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;879.5976996421814
157;0;ResNet18_07;0.2825567;0.027630222692008828;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;880.4886009693146
157;1;ResNet18_07;0.8978079000000001;0.005986327496052999;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;881.383757352829
157;2;ResNet18_07;0.0970124;0.000327732573907446;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;882.2443912029266
157;4;ResNet18_07;2.2369268;0.018386664786197587;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;883.9733989238739
157;5;ResNet18_07;2.131904;0.03054185438050545;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;884.9446046352386
158;0;ResNet18_07;0.27325340000000004;0.03255127493724324;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;885.8374366760254
158;1;ResNet18_07;0.8975547;0.003885047002289664;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;886.7295458316803
158;2;ResNet18_07;0.0990549;0.0007445456936951561;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;887.5887136459351
158;4;ResNet18_07;1.3959656000000003;0.009924517350481124;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;889.2939922809601
158;5;ResNet18_07;1.3940907;0.007608600266146226;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;890.2567806243896
159;0;ResNet18_07;0.28055969999999997;0.04851851610478209;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;891.1564683914185
159;1;ResNet18_07;0.8811536999999999;0.009277698260344507;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;892.0539453029633
159;2;ResNet18_07;0.0970515;0.0007435991191495613;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;892.9130330085754
159;4;ResNet18_07;0.8331877999999999;0.011182391522389123;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;894.5836224555969
159;5;ResNet18_07;0.8445672;0.014356722131461632;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;895.5089702606201
160;0;ResNet18_07;0.2455774;0.017039459100570063;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;896.3983469009399
160;1;ResNet18_07;0.8809360999999999;0.004556561388810652;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;897.2889289855957
160;2;ResNet18_07;0.0978964;0.0011104972039586577;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;898.1457848548889
160;4;ResNet18_07;0.596812;0.004676096769742905;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;899.8046314716339
160;5;ResNet18_07;0.6024446;0.005360285108088939;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;900.7149415016174
161;0;ResNet18_07;0.2462259;0.015754520090754905;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;901.6015501022339
161;1;ResNet18_07;0.8837857999999998;0.010081282882649414;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;902.4940309524536
161;2;ResNet18_07;0.0975031;0.0005299161160032793;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;903.3524792194366
161;4;ResNet18_07;0.28459070000000003;0.039030248549170164;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;904.9881870746613
161;5;ResNet18_07;0.25612389999999996;0.024695756864084976;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;905.8774921894073
162;0;ResNet18_07;8.6286594;0.006648419725017233;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;907.3167769908905
162;1;ResNet18_07;1.5401521;0.003992625964199528;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;908.4471335411072
162;2;ResNet18_07;0.11979029999999999;0.0011557740306824698;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;909.5226490497589
162;4;ResNet18_07;1.6799023000000002;0.022437682318145087;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;911.6595432758331
162;5;ResNet18_07;1.4397733999999998;0.013246513006825592;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;912.8416612148285
163;0;ResNet18_07;8.672899099999999;0.01383913970194638;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;914.309853553772
163;1;ResNet18_07;1.536553;0.00462242369325878;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;915.4374930858612
163;2;ResNet18_07;0.1203272;0.0017001445115048272;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;916.5173082351685
163;4;ResNet18_07;1.6975256;0.013990127985118657;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;918.669114112854
163;5;ResNet18_07;1.2350282;0.01659341632576005;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;919.8175463676453
164;0;ResNet18_07;8.525587799999998;0.011204132923167177;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;921.290397644043
164;1;ResNet18_07;1.538554;0.010014353578738843;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;922.4238266944885
164;2;ResNet18_07;0.1190037;0.0015966243797462234;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;923.5020687580109
164;4;ResNet18_07;1.3303408;0.009381056772027285;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;925.6017308235168
164;5;ResNet18_07;0.9882481000000001;0.009648173852600295;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;926.7293694019318
165;0;ResNet18_07;8.612480800000002;0.007188445392433683;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;928.2866160869598
165;1;ResNet18_07;1.5662863999999999;0.008745039236046913;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;929.4210016727448
165;2;ResNet18_07;0.12033749999999999;0.003671621637641873;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;930.5014741420746
165;4;ResNet18_07;1.6670903000000004;0.035251755255731584;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;932.6520335674286
165;5;ResNet18_07;1.3087839000000003;0.010992752107184046;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;933.844752073288
