IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3444700241088867)
148;4;ResNet18_09;2.8991714;0.015261004417796374;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1115.4805068969727
148;5;ResNet18_09;2.4077882;0.021711470188819484;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1116.9144549369812
149;0;ResNet18_09;5.4501519;0.0060794656089166324;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1118.3024308681488
149;1;ResNet18_09;1.0027191000000002;0.013009894507258677;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1119.5915427207947
149;2;ResNet18_09;0.24956990000000007;0.0031313664253804683;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1120.7459950447083
149;4;ResNet18_09;2.7669608;0.0707606460086396;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1123.1880860328674
149;5;ResNet18_09;1.3362239;0.011068171027319744;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1124.4559848308563
150;0;ResNet18_09;5.481475399999999;0.008465877570577107;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1125.8520720005035
150;1;ResNet18_09;1.0172904;0.010578028977082635;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1127.0345706939697
150;2;ResNet18_09;0.24912090000000003;0.003953304679631965;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1128.182297706604
150;4;ResNet18_09;2.2606764999999998;0.02823178954742339;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1130.4748759269714
150;5;ResNet18_09;1.1069935;0.007791353967700357;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1131.7728192806244
151;0;ResNet18_09;5.5186884;0.007637862596302845;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1133.1609807014465
151;1;ResNet18_09;1.0791213000000002;0.013379183428371097;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1134.3456518650055
151;2;ResNet18_09;0.27149769999999995;0.0021640366933118422;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1135.498515844345
151;4;ResNet18_09;3.574208;0.03627870015587668;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1137.9559848308563
151;5;ResNet18_09;2.7845244000000005;0.05019644872139866;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1139.4052202701569
152;0;ResNet18_09;5.473373299999999;0.010616013828645895;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1140.800618648529
152;1;ResNet18_09;1.0401880000000001;0.011677940383475185;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1141.9897491931915
152;2;ResNet18_09;0.26992289999999997;0.0033936052643169985;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1143.1457636356354
152;4;ResNet18_09;3.1741102000000003;0.10167782446610478;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1145.6001250743866
152;5;ResNet18_09;1.7024535999999997;0.07851429007155321;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1146.8779034614563
153;0;ResNet18_09;5.5068457;0.006474732535788665;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1148.264151096344
153;1;ResNet18_09;1.1197442;0.011491458904769209;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1149.456814289093
153;2;ResNet18_09;0.2769899;0.004113107570924925;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1150.6134605407715
153;4;ResNet18_09;2.498143;0.0706558536386052;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1152.9402720928192
153;5;ResNet18_09;1.3029707;0.012348663588016317;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1154.2539613246918
154;0;ResNet18_09;5.5310578999999995;0.008040119233568732;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1155.6503846645355
154;1;ResNet18_09;0.9603295;0.015267443677642963;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1156.8465251922607
154;2;ResNet18_09;0.2380957;0.003499471961596494;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1158.0042219161987
154;4;ResNet18_09;3.0567903000000003;0.039418123869737885;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1160.450835466385
154;5;ResNet18_09;2.0969360999999997;0.0407188713386066;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1161.876036643982
155;0;ResNet18_09;5.5106911;0.008464269778900092;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1163.2795515060425
155;1;ResNet18_09;0.9471263999999999;0.014912819560364832;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1164.4702777862549
155;2;ResNet18_09;0.23793350000000002;0.002595698027506278;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1165.6353940963745
155;4;ResNet18_09;2.8116893000000003;0.11872257439345729;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1168.101105928421
155;5;ResNet18_09;1.3310100999999999;0.05317866502733971;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1169.3868734836578
156;0;ResNet18_09;5.466777499999999;0.009798815553422761;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1170.7805840969086
156;1;ResNet18_09;1.0051528;0.015601624074435307;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1171.9741249084473
156;2;ResNet18_09;0.2449414;0.005313110486334728;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1173.131868839264
156;4;ResNet18_09;2.0298448000000002;0.035018256418045686;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1175.4201395511627
156;5;ResNet18_09;1.1608125;0.011412539114938438;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;1176.7199161052704
157;0;ResNet18_09;8.397873999999998;0.007287532902155794;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1178.4214248657227
157;1;ResNet18_09;1.5432161999999998;0.016697827851550082;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1179.8054957389832
157;2;ResNet18_09;0.32217139999999994;0.004031057707351748;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1181.1374711990356
157;4;ResNet18_09;3.0100993;0.033738025846365045;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1183.998700618744
157;5;ResNet18_09;2.3305377999999997;0.017890466091189498;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1185.6144905090332
158;0;ResNet18_09;8.398392000000001;0.00859416673098632;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1187.365587234497
158;1;ResNet18_09;1.5380072;0.015148138438765339;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1188.7597444057465
158;2;ResNet18_09;0.3206811;0.002859221028532059;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1190.0963697433472
158;4;ResNet18_09;1.9571621000000001;0.030396571393662152;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1192.9050736427307
158;5;ResNet18_09;1.5820630000000002;0.04503951406043364;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1194.3436961174011
159;0;ResNet18_09;8.561823799999999;0.010969001958245843;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1196.0558700561523
159;1;ResNet18_09;1.5670993;0.01985302973377116;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1197.4425625801086
159;2;ResNet18_09;0.3217809;0.002575551026479572;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1198.7752814292908
159;4;ResNet18_09;1.5110316000000001;0.02932420991672239;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1201.3990664482117
159;5;ResNet18_09;1.2249988000000003;0.008642459948417506;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1202.7983059883118
160;0;ResNet18_09;8.579769200000001;0.008927726875302787;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1204.5015819072723
160;1;ResNet18_09;1.5725310000000001;0.012181783769218746;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1205.8813042640686
160;2;ResNet18_09;0.3241066;0.003460879200434481;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1207.2092609405518
160;4;ResNet18_09;3.0256069;0.03393752827608399;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1210.0460457801819
160;5;ResNet18_09;2.1523953999999996;0.02625756653309662;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1211.6491742134094
161;0;ResNet18_09;8.71301;0.013148743019771984;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1213.3704824447632
161;1;ResNet18_09;1.5609913;0.017060892960510606;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1214.750405550003
161;2;ResNet18_09;0.32274330000000007;0.002525466889507755;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1216.0773479938507
161;4;ResNet18_09;2.0529111999999996;0.024264625658765072;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1218.8580260276794
161;5;ResNet18_09;1.4474888;0.022620307114626037;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1220.2863726615906
162;0;ResNet18_09;8.5833868;0.013501341768875845;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1221.9982352256775
162;1;ResNet18_09;1.5802795;0.01836270580960229;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1223.3975620269775
162;2;ResNet18_09;0.32202030000000004;0.004590539119754895;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1224.7293953895569
162;4;ResNet18_09;1.5776856;0.011126590566745954;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1227.3441200256348
162;5;ResNet18_09;1.0409397999999999;0.01089616386440663;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;1228.7323038578033
163;0;ResNet18_09;0.3430261;0.022402326885616143;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1230.0063879489899
163;1;ResNet18_09;0.8601623;0.006264252581912722;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1231.1771085262299
163;2;ResNet18_09;0.17295359999999999;0.008140201339033334;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1232.3257930278778
163;4;ResNet18_09;2.7588773000000004;0.03953936968402496;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1234.740173816681
163;5;ResNet18_09;2.8204547;0.02687707535819318;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1236.1680648326874
164;0;ResNet18_09;0.3216634;0.036167789772669275;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1237.4229578971863
164;1;ResNet18_09;0.8562139999999999;0.008528925242959999;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1238.5875508785248
164;2;ResNet18_09;0.1743751;0.009960980327758905;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1239.7343063354492
164;4;ResNet18_09;1.776193;0.028197492406240685;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1242.141007900238
164;5;ResNet18_09;1.7740055999999995;0.029437760550694095;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1243.531774520874
165;0;ResNet18_09;0.31735490000000005;0.030269213397278755;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1244.8022530078888
165;1;ResNet18_09;0.8491057;0.007729050744431688;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1245.9689812660217
165;2;ResNet18_09;0.17558939999999998;0.007579760895965;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1247.1158413887024
165;4;ResNet18_09;0.9261060999999999;0.007258079834915011;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1249.4068441390991
165;5;ResNet18_09;0.924628;0.016564144076890892;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1250.7249660491943
166;0;ResNet18_09;0.36922200000000005;0.041825945722720956;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1252.0007960796356
166;1;ResNet18_09;0.8549612;0.004852395301291923;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1253.1845247745514
166;2;ResNet18_09;0.175644;0.008143254214378916;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1254.3324496746063
166;4;ResNet18_09;0.6584945;0.010827061921407843;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1256.5967483520508
166;5;ResNet18_09;0.6558657;0.012969576146119821;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1257.8811707496643
167;0;ResNet18_09;0.31913620000000004;0.02754605130613099;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1259.1454236507416
167;1;ResNet18_09;0.8616976;0.00572469047547552;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1260.3110361099243
167;2;ResNet18_09;0.17103739999999998;0.0069104577590778996;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1261.456659078598
167;4;ResNet18_09;0.31546740000000006;0.022019270483828474;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1263.7307620048523
167;5;ResNet18_09;0.35296479999999997;0.03167652684812527;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;1264.9797472953796
168;0;ResNet18_09;10.9550228;0.01797711012816031;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1266.5840895175934
168;1;ResNet18_09;2.0690166999999997;0.005746798448701664;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1267.8044199943542
168;2;ResNet18_09;0.2630347;0.003921700091796929;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1268.9544537067413
168;4;ResNet18_09;4.2901416;0.010760407020182824;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1271.4286363124847
168;5;ResNet18_09;4.2725996;0.010310679882529608;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1272.9062006473541
169;0;ResNet18_09;11.0139779;0.015832293911180483;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1274.519329547882
169;1;ResNet18_09;2.059302;0.008181778645258033;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1275.7443187236786
169;2;ResNet18_09;0.2649022;0.004543257043135479;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1276.8974816799164
169;4;ResNet18_09;3.3847019000000005;0.02516844093880272;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1279.3560557365417
169;5;ResNet18_09;3.3980843;0.021736866517739015;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1280.817373752594
170;0;ResNet18_09;11.0246769;0.019484856742865982;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1282.429621219635
170;1;ResNet18_09;2.0620316;0.005975088237005351;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1283.6565597057343
170;2;ResNet18_09;0.26305919999999994;0.0035120626930622944;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1284.8056428432465
170;4;ResNet18_09;2.5536539999999994;0.0626333387773635;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1287.131532907486
170;5;ResNet18_09;2.5138846;0.037282532245543606;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1288.445282459259
171;0;ResNet18_09;11.0875691;0.01602239569134393;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;1290.0559389591217
