IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.8368947505950928)
109;1;Yolo9000_13;4.4490435;0.019683022055822792;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;168.27948451042175
110;1;Yolo9000_13;4.233435999999999;0.010495843853640432;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;169.77161026000977
111;1;Yolo9000_13;4.207264;0.09297851671327079;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;171.25222897529602
112;1;Yolo9000_13;4.213891;0.0669823446036343;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;172.74859738349915
113;1;Yolo9000_13;4.107189300000001;0.015922630957539548;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;174.2648732662201
114;1;Yolo9000_13;4.287976600000001;0.006938719841584387;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;175.79365825653076
115;1;Yolo9000_13;4.1608979;0.024071236480289335;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;177.2643392086029
116;1;Yolo9000_13;4.2482493;0.008052328620343427;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;178.76342678070068
117;1;Yolo9000_13;4.592998200000001;0.01268973728490859;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;180.32022833824158
118;1;Yolo9000_13;4.282998699999999;0.0059282304282137575;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;181.86378240585327
119;1;Yolo9000_13;4.5611298;0.012651520768666462;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;183.40146231651306
120;1;Yolo9000_13;4.283996;0.010362225890222471;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;184.9278745651245
121;1;Yolo9000_13;4.428216;0.010824293150132216;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;186.4591088294983
122;1;Yolo9000_13;4.4094432;0.007054972385488059;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;187.99312376976013
123;1;Yolo9000_13;4.4121789;0.005692000693077846;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;189.51445317268372
124;1;Yolo9000_13;4.320830900000001;0.01222409390057189;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;191.03423380851746
125;1;Yolo9000_13;4.4268732;0.013142699059173445;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;192.55635857582092
126;1;Yolo9000_13;4.3576264;0.008569576666323579;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;194.0792360305786
127;1;Yolo9000_13;4.5518782;0.008430336491504913;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;195.61219477653503
128;1;Yolo9000_13;4.457324600000001;0.006476918344398082;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;197.14175581932068
129;1;Yolo9000_13;4.350101799999999;0.007269033495589542;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;198.667400598526
130;1;Yolo9000_13;4.5353784;0.008056198944911932;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;200.22509264945984
131;1;Yolo9000_13;4.278403000000001;0.0166073237278015;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;201.7776107788086
132;1;Yolo9000_13;4.3577624;0.009517566813004318;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;203.32702088356018
133;1;Yolo9000_13;4.3618071;0.016855367058892526;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;204.87939929962158
134;1;Yolo9000_13;4.350287;0.012835651763739903;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;206.41720390319824
135;1;Yolo9000_13;4.4033747;0.009126664637752357;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;207.95734429359436
136;1;Yolo9000_13;4.3642804;0.01959506396621351;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;209.49232292175293
137;1;Yolo9000_13;4.223863;0.01588759703038816;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;211.02436709403992
138;1;Yolo9000_13;4.3775646;0.02214759359027531;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;212.5701823234558
139;1;Yolo9000_13;4.2880437;0.014710670358960353;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;214.10439205169678
140;1;Yolo9000_13;4.523661700000001;0.015340270147882045;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;215.650404214859
141;1;Yolo9000_13;4.2371479999999995;0.008800893931868618;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;217.18561148643494
142;1;Yolo9000_13;4.3777554;0.01161517424923093;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;218.7159206867218
143;1;Yolo9000_13;4.4510323;0.018967633163101814;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;220.24489569664001
144;1;Yolo9000_13;4.3704379;0.00833008335432501;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;221.7725429534912
145;1;Yolo9000_13;4.2187064;0.012213384446581464;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;223.2921051979065
146;1;Yolo9000_13;4.3527421;0.00577654044303324;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;224.8317334651947
147;1;Yolo9000_13;4.3144502000000005;0.011770281209894621;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;226.3594310283661
148;1;Yolo9000_13;4.541882299999999;0.014825787318385405;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;227.89556550979614
149;1;Yolo9000_13;4.4453932;0.013290850227129874;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;229.42980885505676
150;1;Yolo9000_13;4.332794;0.007480083408626052;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;230.95675659179688
151;1;Yolo9000_13;4.3374444;0.0054957633719075185;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;232.48985958099365
152;1;Yolo9000_13;4.3719253;0.01272423325037692;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;234.01981592178345
153;1;Yolo9000_13;4.545878;0.06702774463757544;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;235.55941772460938
154;1;Yolo9000_13;4.269096;0.007471237206781851;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;237.0802185535431
155;1;Yolo9000_13;4.2901931;0.01281787130103898;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;238.6331081390381
156;1;Yolo9000_13;4.5054441;0.015660309035584043;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;240.17538046836853
157;1;Yolo9000_13;4.2809496000000005;0.01312169128733022;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;241.70537543296814
158;1;Yolo9000_13;4.211703399999999;0.00886140123456798;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;243.2214150428772
159;1;Yolo9000_13;4.2109354;0.00879660514289431;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;244.7496678829193
160;1;Yolo9000_13;4.2060887000000005;0.008452292872942623;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;246.2752513885498
161;1;Yolo9000_13;4.256322900000001;0.01224979609993586;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;247.79778361320496
162;1;Yolo9000_13;4.3012446;0.020604608029273528;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;249.35174083709717
163;1;Yolo9000_13;4.220742400000001;0.010181313866098085;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;250.90177416801453
164;1;Yolo9000_13;4.3117295;0.015709829968844406;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;252.45630717277527
165;1;Yolo9000_13;4.3081208;0.06665480123561977;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;254.01242589950562
166;1;Yolo9000_13;4.367990799999999;0.048181598231690353;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;255.5598955154419
167;1;Yolo9000_13;4.185143500000001;0.007163745825334595;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;257.10510897636414
168;1;Yolo9000_13;4.1549717;0.013311807187981722;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;258.64312267303467
169;1;Yolo9000_13;4.238427;0.01396348326886934;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;260.18703150749207
170;1;Yolo9000_13;4.268112199999999;0.01608118577593075;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;261.7401330471039
171;1;Yolo9000_13;4.1876519000000005;0.00686905997134978;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;263.29224395751953
172;1;Yolo9000_13;4.1895145;0.015722520416587192;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;264.84183382987976
173;1;Yolo9000_13;4.160658700000001;0.03319513061595025;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;266.38425612449646
174;1;Yolo9000_13;4.4861576;0.0235113191641813;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;267.91810941696167
175;1;Yolo9000_13;4.271715899999999;0.01638744181042292;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;269.44627356529236
176;1;Yolo9000_13;4.1706526;0.017252200214465482;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;270.9656045436859
177;1;Yolo9000_13;4.2213736;0.05768889268689427;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;272.48564314842224
178;1;Yolo9000_13;4.375538799999999;0.01922920919746829;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;274.02136278152466
179;1;Yolo9000_13;4.3941413;0.05623228866238707;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;275.5585789680481
180;1;Yolo9000_13;4.2327892;0.0076362050234392844;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;277.0837676525116
181;1;Yolo9000_13;4.342896299999999;0.02127579549182592;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;278.6230745315552
182;1;Yolo9000_13;4.5049498;0.00956032819311137;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;280.1658253669739
183;1;Yolo9000_13;4.32099;0.020689165159570984;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;281.7040219306946
184;1;Yolo9000_13;4.2065608999999995;0.052778317348036285;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;283.2332501411438
185;1;Yolo9000_13;4.2049973000000005;0.013358185139082266;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;284.78561449050903
186;1;Yolo9000_13;4.2788645;0.046389182629681995;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;286.33750557899475
187;1;Yolo9000_13;4.3639567999999995;0.015591026603787311;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;287.89015913009644
188;1;Yolo9000_13;4.2346281;0.05966656551612472;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;289.4389283657074
189;1;Yolo9000_13;4.166913500000001;0.015505151294005341;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;290.9948499202728
190;1;Yolo9000_13;4.1167964999999995;0.014861392143739495;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;292.5330777168274
191;1;Yolo9000_13;4.1533016;0.00890449588915623;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;294.0796239376068
192;1;Yolo9000_13;4.2823177;0.020978541284131427;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;295.6193149089813
193;1;Yolo9000_13;4.118444599999999;0.01917605192003831;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;297.1555771827698
194;1;Yolo9000_13;4.285486399999999;0.011243098836174985;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;298.68157148361206
195;1;Yolo9000_13;4.3435008;0.019407019028176334;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;300.21767592430115
196;1;Yolo9000_13;4.2348762;0.02408993337807313;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;301.7539646625519
197;1;Yolo9000_13;4.331836099999999;0.009567444564250356;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;303.298766374588
198;1;Yolo9000_13;4.1359696999999995;0.04205148496795312;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;304.82577991485596
199;1;Yolo9000_13;4.1806008;0.018880656931367687;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;306.3612172603607
0;2;Yolo9000_13;4.4658692;0.008492485334694549;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;3.23020339012146
1;2;Yolo9000_13;4.5993274;0.009553714619979134;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;4.603087663650513
2;2;Yolo9000_13;4.7306972;0.006814220333978025;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;5.985598802566528
3;2;Yolo9000_13;4.5956372000000005;0.014235230941575958;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;7.358919382095337
4;2;Yolo9000_13;4.5386517;0.009826921909224707;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;8.734977006912231
5;2;Yolo9000_13;5.063833799999999;0.009253374549860333;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;10.175715923309326
6;2;Yolo9000_13;4.9996243;0.008490527416480015;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;11.610642194747925
7;2;Yolo9000_13;5.035356800000001;0.00864957899322273;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;13.034649848937988
8;2;Yolo9000_13;5.067447499999999;0.003105982912058677;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;14.476332902908325
9;2;Yolo9000_13;4.786243399999999;0.012898689493122931;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;15.892355680465698
10;2;Yolo9000_13;4.782394399999999;0.01609660838934712;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;17.30508804321289
11;2;Yolo9000_13;4.754539100000001;0.013574318711817425;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;18.7199547290802
12;2;Yolo9000_13;4.6974921;0.005487981567935387;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;20.133352279663086
13;2;Yolo9000_13;4.9057589;0.012579441239180613;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;21.553242683410645
14;2;Yolo9000_13;4.766435400000001;0.006551054864676383;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;22.972168445587158
15;2;Yolo9000_13;4.8083361;0.007812219690331278;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;24.383563995361328
16;2;Yolo9000_13;4.8367038;0.015741442823324577;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;25.803940534591675
17;2;Yolo9000_13;4.9859317;0.009139760402220561;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;27.2557373046875
18;2;Yolo9000_13;5.052048999999999;0.007649439286640644;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;28.682833671569824
19;2;Yolo9000_13;5.156202599999999;0.015581156254912663;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;30.101045608520508
20;2;Yolo9000_13;5.0347776;0.0038996288079765854;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;31.523959398269653
21;2;Yolo9000_13;4.990168;0.005210127791139154;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;32.93029594421387
22;2;Yolo9000_13;5.0716426000000006;0.006158782675172042;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;34.33949828147888
23;2;Yolo9000_13;4.5715152;0.006884893620093142;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;35.73969864845276
24;2;Yolo9000_13;4.5354966;0.010655401514724803;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;37.13882064819336
25;2;Yolo9000_13;4.7224853;0.012380077148790353;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;38.51998782157898
26;2;Yolo9000_13;4.5345341;0.009200808806295034;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;39.909995555877686
27;2;Yolo9000_13;4.4383965000000005;0.005212543318764827;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;41.30175280570984
28;2;Yolo9000_13;4.4531794;0.011416562960891474;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;42.69557046890259
29;2;Yolo9000_13;4.5652294;0.007906238766948454;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;44.104907751083374
30;2;Yolo9000_13;4.58838;0.005577534347720483;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;45.513131618499756
31;2;Yolo9000_13;4.546344100000001;0.008762805743025466;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;46.889400243759155
32;2;Yolo9000_13;4.5591946;0.009406527448532764;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;48.272640228271484
33;2;Yolo9000_13;4.9457319;0.008557923456656716;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;49.68363118171692
34;2;Yolo9000_13;4.7604712;0.006976580549237538;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;51.085304975509644
35;2;Yolo9000_13;4.770061200000001;0.007311825952523752;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;52.49391436576843
36;2;Yolo9000_13;4.781029300000001;0.007615037978237598;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;53.89756202697754
37;2;Yolo9000_13;5.060097600000001;0.014418127064220203;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;55.3198823928833
38;2;Yolo9000_13;5.0542181;0.010538856346397488;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;56.74301314353943
39;2;Yolo9000_13;4.4533526;0.01673718272111548;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;58.14850950241089
40;2;Yolo9000_13;4.433378500000001;0.010686783662543163;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;59.54817986488342
41;2;Yolo9000_13;4.434138;0.009376409856656224;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;60.929648637771606
42;2;Yolo9000_13;4.4326766;0.015629727682848663;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;62.32177758216858
43;2;Yolo9000_13;4.424659199999999;0.007874715052622404;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;63.71628212928772
44;2;Yolo9000_13;4.4323771999999995;0.014030722175283979;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;65.09716081619263
45;2;Yolo9000_13;5.0674192;0.023980332674089375;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;66.53439712524414
46;2;Yolo9000_13;5.0025211;0.0069466291026654995;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;67.96948981285095
47;2;Yolo9000_13;4.943053300000001;0.00891553466764616;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;69.39859557151794
48;2;Yolo9000_13;4.9775996;0.008638651737395137;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;70.82532739639282
49;2;Yolo9000_13;4.7494214;0.008504983717797246;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;72.2461531162262
50;2;Yolo9000_13;4.707895500000001;0.009431057249852833;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;73.6634750366211
51;2;Yolo9000_13;4.6740473;0.0061400790719662755;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;75.07803440093994
52;2;Yolo9000_13;4.666045500000001;0.009405568651070631;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;76.49336171150208
53;2;Yolo9000_13;5.0207098000000006;0.015083357708414876;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;77.91530251502991
54;2;Yolo9000_13;4.7720348;0.008223058917458979;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;79.33227682113647
55;2;Yolo9000_13;4.7288483999999995;0.0055848619714366455;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;80.74050426483154
56;2;Yolo9000_13;4.794371099999999;0.008966596449601455;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;82.15349221229553
57;2;Yolo9000_13;5.068437;0.015992592385226104;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;83.57991933822632
58;2;Yolo9000_13;5.0550115999999985;0.008510535614166663;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;85.00890731811523
59;2;Yolo9000_13;4.9348696;0.014374021442867094;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;86.43090915679932
60;2;Yolo9000_13;5.017072199999999;0.010709559503546413;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;87.85382986068726
61;2;Yolo9000_13;4.6053029;0.014754390197158337;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;89.2506890296936
