IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.980738401412964)
120;2;MobilNet_01;0.531427;0.007617148967953824;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;286.04633378982544
121;1;MobilNet_01;0.4265886;0.004435892496443067;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;287.2092282772064
121;2;MobilNet_01;0.4101002;0.011075125830436423;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;288.36137199401855
122;1;MobilNet_01;0.5695007999999999;0.013440091091953217;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;289.538699388504
122;2;MobilNet_01;0.48424939999999994;0.010062409693507825;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;290.7028157711029
123;1;MobilNet_01;0.7537311;0.01898597299824268;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;291.8769528865814
123;2;MobilNet_01;0.5913568;0.012039907821906283;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;293.03826785087585
124;1;MobilNet_01;0.5166921999999999;0.008063823420685746;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;294.17921900749207
124;2;MobilNet_01;0.49791170000000007;0.01443283374843624;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;295.3088119029999
125;1;MobilNet_01;0.4935271;0.014620911116958488;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:9, F:2, Y:1, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;296.44556164741516
125;2;MobilNet_01;0.36734089999999997;0.009187778202046458;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:9, F:2, Y:1, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;297.56509733200073
126;1;MobilNet_01;0.5111206;0.0069311656912816565;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;160;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:5, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;298.7054166793823
126;2;MobilNet_01;0.4429491;0.01093042563169431;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;160;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:5, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;299.82968497276306
127;1;MobilNet_01;0.3458545;0.0015237279448773032;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;160;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:2, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;300.96302103996277
127;2;MobilNet_01;0.3289204;0.0013839402588262282;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;160;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:2, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;302.0831768512726
128;1;MobilNet_01;0.6570997;0.009746094490102157;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;303.2486686706543
128;2;MobilNet_01;0.6241016;0.019021694925531712;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;304.4068388938904
129;1;MobilNet_01;0.6723606;0.011512333848529592;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;305.5785117149353
129;2;MobilNet_01;0.6493007;0.010828731024917;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;306.73907446861267
130;1;MobilNet_01;0.4850670000000001;0.012598663230676514;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;224;;;C:1, Y:1, F:2, Y:8, X:14, W:3, H:3, X:8, Y:14, C:32, F:16, ;307.7273108959198
130;2;MobilNet_01;0.47188569999999996;0.03594358145775128;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;224;;;C:1, Y:1, F:2, Y:8, X:14, W:3, H:3, X:8, Y:14, C:32, F:16, ;308.6978590488434
131;1;MobilNet_01;0.5022412;0.01631369898459573;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;224;;;C:1, Y:2, F:2, Y:4, X:14, W:3, H:3, X:8, Y:14, C:32, F:16, ;309.6710968017578
131;2;MobilNet_01;0.4936438999999999;0.022145818356746245;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;224;;;C:1, Y:2, F:2, Y:4, X:14, W:3, H:3, X:8, Y:14, C:32, F:16, ;310.6373152732849
132;1;MobilNet_01;0.5127903;0.014552180001979097;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;224;;;C:1, Y:4, F:2, Y:2, X:14, W:3, H:3, X:8, Y:14, C:32, F:16, ;311.6106719970703
132;2;MobilNet_01;0.5517745000000001;0.014918778209022354;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;224;;;C:1, Y:4, F:2, Y:2, X:14, W:3, H:3, X:8, Y:14, C:32, F:16, ;312.57852244377136
133;1;MobilNet_01;0.3987877;0.016282242831072144;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;224;;;C:1, Y:8, F:2, Y:1, X:14, W:3, H:3, X:8, Y:14, C:32, F:16, ;313.54538130760193
133;2;MobilNet_01;0.322433;0.007560125131239564;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;224;;;C:1, Y:8, F:2, Y:1, X:14, W:3, H:3, X:8, Y:14, C:32, F:16, ;314.50442457199097
134;1;MobilNet_01;0.18292950000000002;0.000906209605996313;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;;;F:1, Y:1, C:1, Y:8, X:112, W:3, H:3, X:1, Y:14, C:32, F:32, ;315.45486974716187
134;2;MobilNet_01;0.15946290000000002;0.000852348455738613;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;;;F:1, Y:1, C:1, Y:8, X:112, W:3, H:3, X:1, Y:14, C:32, F:32, ;316.3982939720154
135;1;MobilNet_01;0.1827583;0.0005690214495078391;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;;;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:14, C:32, F:32, ;317.3481390476227
135;2;MobilNet_01;0.1591088;0.00035018503680197584;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;;;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:14, C:32, F:32, ;318.2950384616852
136;1;MobilNet_01;0.18285959999999998;0.0007383384318860863;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;;;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:14, C:32, F:32, ;319.2427923679352
136;2;MobilNet_01;0.15931610000000002;0.0005279765998602642;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;;;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:14, C:32, F:32, ;320.1836314201355
137;1;MobilNet_01;0.1829339;0.0009205997447316636;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;;;F:1, Y:8, C:1, Y:1, X:112, W:3, H:3, X:1, Y:14, C:32, F:32, ;321.13419580459595
137;2;MobilNet_01;0.15890010000000002;0.0005573412688829072;1;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;;;F:1, Y:8, C:1, Y:1, X:112, W:3, H:3, X:1, Y:14, C:32, F:32, ;322.0740714073181
138;1;MobilNet_01;0.2682827;0.0005525414102128445;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:4, C:1, Y:1, X:112, W:3, H:3, X:1, Y:13, C:32, F:32, ;323.15547728538513
138;2;MobilNet_01;0.21261159999999996;0.0007030289040999649;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:4, C:1, Y:1, X:112, W:3, H:3, X:1, Y:13, C:32, F:32, ;324.24160289764404
139;1;MobilNet_01;0.26963299999999996;0.0009905496453989665;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:1, C:1, Y:4, X:112, W:3, H:3, X:1, Y:13, C:32, F:32, ;325.3429446220398
139;2;MobilNet_01;0.2131659;0.00036314141873380234;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:1, C:1, Y:4, X:112, W:3, H:3, X:1, Y:13, C:32, F:32, ;326.43379759788513
140;1;MobilNet_01;0.2979499;0.0007819914897235185;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:1, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;327.5382626056671
140;2;MobilNet_01;0.22245609999999996;0.00035483079065943266;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:2, C:1, Y:1, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;328.6306862831116
141;1;MobilNet_01;0.2970614;0.0010500770638386526;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:1, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;329.73554491996765
141;2;MobilNet_01;0.2222234;0.0007792142452496609;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;672;F:1, Y:1, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;330.8281087875366
142;1;MobilNet_01;0.24806599999999998;0.0005797466688132002;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:12, C:32, F:32, ;331.9422104358673
142;2;MobilNet_01;0.2050744;0.0009776091448017463;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:12, C:32, F:32, ;333.04937505722046
143;1;MobilNet_01;0.2486805;0.0008289765075078983;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:12, C:32, F:32, ;334.1647298336029
143;2;MobilNet_01;0.20347660000000004;0.0007906629117392584;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:12, C:32, F:32, ;335.26639008522034
144;1;MobilNet_01;0.4043349;0.006767900050237153;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;196;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:7, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;336.4078302383423
144;2;MobilNet_01;0.31001100000000004;0.0029413127681360294;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;196;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:7, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;337.5380253791809
145;1;MobilNet_01;0.4256097;0.01721021606517478;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;196;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:7, F:2, Y:1, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;338.6806263923645
145;2;MobilNet_01;0.31962219999999997;0.015939220556852825;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;196;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:7, F:2, Y:1, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;339.8102445602417
146;1;MobilNet_01;0.2612149;0.0011592069228571814;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;560;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:1, C:1, Y:5, X:112, W:3, H:3, X:1, Y:12, C:32, F:32, ;340.9038770198822
146;2;MobilNet_01;0.21059860000000002;0.0009388814834684922;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;560;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:1, C:1, Y:5, X:112, W:3, H:3, X:1, Y:12, C:32, F:32, ;341.9841134548187
147;1;MobilNet_01;0.2608284;0.0011094135567947608;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;560;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:5, C:1, Y:1, X:112, W:3, H:3, X:1, Y:12, C:32, F:32, ;343.0957441329956
147;2;MobilNet_01;0.2103526;0.001060706198718569;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;560;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:5, C:1, Y:1, X:112, W:3, H:3, X:1, Y:12, C:32, F:32, ;344.17311692237854
148;1;MobilNet_01;0.24848900000000002;0.0010488305868919035;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;336;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;345.303017616272
148;2;MobilNet_01;0.2038932;0.00030751383708705173;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;336;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;346.4246120452881
149;1;MobilNet_01;0.24961850000000002;0.0008411992926768295;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;336;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;347.5550785064697
149;2;MobilNet_01;0.20455640000000003;0.0006550559060110752;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;336;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;348.6790647506714
150;1;MobilNet_01;0.2458588;0.001215033645624687;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:1, C:1, Y:9, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;349.7742323875427
150;2;MobilNet_01;0.2070751;0.0005555178574987512;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:1, C:1, Y:9, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;350.8544075489044
151;1;MobilNet_01;0.2470106;0.001155028934702498;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:9, C:1, Y:1, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;351.9623565673828
151;2;MobilNet_01;0.20747379999999999;0.0005021218577198111;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1008;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:9, C:1, Y:1, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;353.0342869758606
152;1;MobilNet_01;0.2599353;0.0007366134739468169;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;672;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:3, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;354.11485958099365
152;2;MobilNet_01;0.2120984;0.0005961810463273668;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;672;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:2, C:1, Y:3, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;355.19972705841064
153;1;MobilNet_01;0.2602223;0.001048960823863317;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;672;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:3, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;356.2840976715088
153;2;MobilNet_01;0.21284740000000002;0.0008906607884037565;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;672;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:3, C:1, Y:2, X:112, W:3, H:3, X:1, Y:10, C:32, F:32, ;357.36057591438293
154;1;MobilNet_01;0.2517769;0.0006653574152288399;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;358.46731901168823
154;2;MobilNet_01;0.21106410000000003;0.00048802652591841295;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;359.55875873565674
155;1;MobilNet_01;0.2509612;0.0010324072646005571;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;360.6540083885193
155;2;MobilNet_01;0.21049979999999996;0.0004623020224917978;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;361.7388913631439
156;1;MobilNet_01;0.23401160000000001;0.0009944935595568216;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;362.88761019706726
156;2;MobilNet_01;0.20668730000000002;0.0006783811686655176;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:2, C:1, Y:4, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;364.0207064151764
157;1;MobilNet_01;0.23407650000000002;0.0008366091381284327;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;365.1619279384613
157;2;MobilNet_01;0.2066764;0.0007681156423351837;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;224;F:1, Y:4, C:1, Y:2, X:112, W:3, H:3, X:1, Y:11, C:32, F:32, ;366.29315972328186
158;1;MobilNet_01;0.5006547;0.007604751607383391;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:5, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;367.41346859931946
158;2;MobilNet_01;0.38322369999999994;0.012748505708905641;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:5, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;368.522403717041
159;1;MobilNet_01;0.42106889999999997;0.00655572541295012;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:5, F:2, Y:1, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;369.6390793323517
159;2;MobilNet_01;0.3958126;0.011043543699374764;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:5, F:2, Y:1, X:14, W:3, H:3, X:8, Y:12, C:32, F:16, ;370.7470383644104
160;1;MobilNet_01;0.24295779999999997;0.0010619327473997589;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;371.83282017707825
160;2;MobilNet_01;0.2016157;0.0006042751111869455;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:1, C:1, Y:7, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;372.91272258758545
161;1;MobilNet_01;0.24296440000000002;0.0008221237376453752;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;374.001948595047
161;2;MobilNet_01;0.20125710000000002;0.0006702907503464426;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;784;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;448;F:1, Y:7, C:1, Y:1, X:112, W:3, H:3, X:1, Y:8, C:32, F:32, ;375.0818974971771
162;1;MobilNet_01;0.2598258;0.0010957217530011833;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1232;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:1, C:1, Y:11, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;376.17090034484863
162;2;MobilNet_01;0.2109617;0.0008770001197263383;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1232;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:1, C:1, Y:11, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;377.2478108406067
163;1;MobilNet_01;0.26045199999999996;0.0012698879478127128;2;axe_out_channels1_0,axe_yy1_0,axe_yy1_1,axe_xx1_0;1232;axe_out_channels2_0,axe_yy2_0,axe_yy2_1,axe_xx2_0;112;F:1, Y:11, C:1, Y:1, X:112, W:3, H:3, X:1, Y:9, C:32, F:32, ;378.3413031101227
