IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.88016939163208)
106;1;Yolo9000_13;4.2129954000000005;0.010746608443597382;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;647.9985315799713
106;2;Yolo9000_13;4.0608277;0.01614258826241952;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;649.514036655426
106;3;Yolo9000_13;4.0568838;0.014382681514933257;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;651.0236532688141
107;0;Yolo9000_13;4.2430499;0.010429512706258286;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;652.5106353759766
107;1;Yolo9000_13;4.0938778;0.01898619871274924;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;653.9821784496307
107;2;Yolo9000_13;4.0821584;0.014053737390459571;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;655.4555239677429
107;3;Yolo9000_13;4.0705287;0.008213711001124887;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;656.9254386425018
108;0;Yolo9000_13;4.043067500000001;0.013124953175154497;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;658.4001808166504
108;1;Yolo9000_13;4.2054922;0.011935838946634681;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;659.8847360610962
108;2;Yolo9000_13;4.0320972;0.014144595517723419;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;661.3573076725006
108;3;Yolo9000_13;4.214742800000001;0.01718529846583993;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;662.8385207653046
109;0;Yolo9000_13;4.3575493000000005;0.008098151913245387;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;664.3247611522675
109;1;Yolo9000_13;4.1840087;0.011935773331041412;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;665.8027789592743
109;2;Yolo9000_13;4.1695543;0.009196896422706945;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;667.2891690731049
109;3;Yolo9000_13;4.180652800000001;0.010866882384566463;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;668.7736113071442
110;0;Yolo9000_13;4.1702894;0.01316479443971696;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;670.2695393562317
110;1;Yolo9000_13;4.230529299999999;0.07891499166071027;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;671.7664189338684
110;2;Yolo9000_13;4.162576199999999;0.006768288539948595;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;673.2540650367737
110;3;Yolo9000_13;4.171777800000001;0.007957208515553607;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;674.7493741512299
111;0;Yolo9000_13;4.2760295;0.015390999650769835;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;676.237163066864
111;1;Yolo9000_13;4.1029168;0.0061693272210185945;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;677.722424030304
111;2;Yolo9000_13;4.1092224;0.00846228061694958;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;679.2071416378021
111;3;Yolo9000_13;4.092557599999999;0.011995863738805923;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;680.6912045478821
112;0;Yolo9000_13;4.1076011999999995;0.004093571101128995;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;682.1924555301666
112;1;Yolo9000_13;4.1141007;0.005984909674339264;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;683.6893742084503
112;2;Yolo9000_13;4.117898200000001;0.0074400941365013636;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;685.1851763725281
112;3;Yolo9000_13;4.1248047;0.011554850860569406;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;686.6854138374329
113;0;Yolo9000_13;4.2290889;0.017666100364540048;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;688.2033903598785
113;1;Yolo9000_13;4.0562067;0.014159451656402589;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;689.7145397663116
113;2;Yolo9000_13;4.0450901;0.011653347557247265;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;691.2232074737549
113;3;Yolo9000_13;4.0537908;0.017189341905960456;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;692.7349579334259
114;0;Yolo9000_13;4.239218299999999;0.012226821811492813;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;694.262344121933
114;1;Yolo9000_13;4.165225099999999;0.05152084305880494;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;695.7913041114807
114;2;Yolo9000_13;4.0889314;0.016018043115187525;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;697.3155469894409
114;3;Yolo9000_13;4.0878437000000005;0.016456947767128565;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;698.8380868434906
115;0;Yolo9000_13;4.1899042;0.011002699421505426;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;700.3119292259216
115;1;Yolo9000_13;4.104063399999999;0.009655641668993171;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;701.7842416763306
115;2;Yolo9000_13;4.1052610000000005;0.021751458580978072;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;703.2591319084167
115;3;Yolo9000_13;4.1204968;0.020537308162463908;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;704.7371671199799
116;0;Yolo9000_13;4.0224835;0.010041418089592656;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;706.225031375885
116;1;Yolo9000_13;4.03599;0.014503880859962959;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;707.7187502384186
116;2;Yolo9000_13;4.0293182000000005;0.004913898143022489;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;709.2086756229401
116;3;Yolo9000_13;4.0288919;0.013575109586666535;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;710.7024893760681
117;0;Yolo9000_13;4.4926037;0.013885504643692275;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;712.2558178901672
117;1;Yolo9000_13;4.3207211999999995;0.0030129693924763595;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;713.799852848053
117;2;Yolo9000_13;4.3144012;0.007887141279323004;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;715.3523116111755
117;3;Yolo9000_13;4.315137;0.010597507952344262;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;716.8973338603973
118;0;Yolo9000_13;4.197391;0.009059273624303416;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;718.4396171569824
118;1;Yolo9000_13;4.357678600000001;0.011099004416613387;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;719.9852025508881
118;2;Yolo9000_13;4.192948;0.007050659983292407;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;721.5279095172882
118;3;Yolo9000_13;4.1973367;0.008227319855821954;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;723.0704553127289
119;0;Yolo9000_13;4.4576987;0.00950583795412073;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;724.6096277236938
119;1;Yolo9000_13;4.4757226;0.02084623750800106;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;726.1491889953613
119;2;Yolo9000_13;4.307525200000001;0.01393048120346163;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;727.6820433139801
119;3;Yolo9000_13;4.323621900000001;0.014554480426659053;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;729.2126483917236
120;0;Yolo9000_13;4.1989399;0.004604656826518249;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;730.7392828464508
120;1;Yolo9000_13;4.3524026000000005;0.011577373425782028;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;732.2710819244385
120;2;Yolo9000_13;4.201464;0.00821821546322558;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;733.8002097606659
120;3;Yolo9000_13;4.203075500000001;0.008618216001586614;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;735.3283202648163
121;0;Yolo9000_13;4.3108418;0.008258346563326118;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;736.8596301078796
121;1;Yolo9000_13;4.323419200000001;0.010046010728642222;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;738.3904113769531
121;2;Yolo9000_13;4.4849935;0.010530302809036291;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;739.9271326065063
121;3;Yolo9000_13;4.330718200000001;0.018040730699170865;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;741.4584579467773
122;0;Yolo9000_13;4.1861231;0.008713701526332112;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;742.9892513751984
122;1;Yolo9000_13;4.3497822;0.007398699680349146;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;744.5254344940186
122;2;Yolo9000_13;4.1999057;0.010699666556019278;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;746.0540051460266
122;3;Yolo9000_13;4.1860957;0.008537586251979966;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;747.5790042877197
123;0;Yolo9000_13;4.3226067;0.005580901899334779;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;749.100508928299
123;1;Yolo9000_13;4.3208541;0.009798818964038582;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;750.6280546188354
123;2;Yolo9000_13;4.4714671;0.012831736238327476;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;752.1550278663635
123;3;Yolo9000_13;4.3217495;0.009478340827908561;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;753.6766936779022
124;0;Yolo9000_13;4.2300599;0.006054369107512467;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;755.1925101280212
124;1;Yolo9000_13;4.228690800000001;0.009104653247653239;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;756.7100958824158
124;2;Yolo9000_13;4.4044799;0.006616362149247916;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;758.237428188324
124;3;Yolo9000_13;4.2437653;0.024416143139529656;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;759.7563629150391
125;0;Yolo9000_13;4.3291331;0.007692866285722049;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;761.2806534767151
125;1;Yolo9000_13;4.3305777;0.0047802240752917525;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;762.8032033443451
125;2;Yolo9000_13;4.5013063;0.00781759599941067;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;764.3312830924988
125;3;Yolo9000_13;4.332245899999999;0.005773724317111061;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;765.8503251075745
126;0;Yolo9000_13;4.2768533;0.005618360348891571;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;767.3683884143829
126;1;Yolo9000_13;4.2731349000000005;0.00527961503236732;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;768.8873252868652
126;2;Yolo9000_13;4.2776961;0.007197906646379936;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;770.4137935638428
126;3;Yolo9000_13;4.3928479000000005;0.007548172420526723;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;771.9415383338928
127;0;Yolo9000_13;4.294701300000001;0.012339370527300096;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;773.4667162895203
127;1;Yolo9000_13;4.2927795;0.0066258400863586355;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;774.9906783103943
127;2;Yolo9000_13;4.4775113;0.011648380402871587;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;776.518759727478
127;3;Yolo9000_13;4.295889300000001;0.005432359101716199;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;778.0422201156616
128;0;Yolo9000_13;4.3720285;0.009944988841119893;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;779.5724651813507
128;1;Yolo9000_13;4.3685538;0.00834793658097606;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;781.102490901947
128;2;Yolo9000_13;4.369694;0.007154201339073359;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;782.6292128562927
128;3;Yolo9000_13;4.5375975;0.004275918901242154;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;784.1638526916504
129;0;Yolo9000_13;4.2900593;0.006389844991077582;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;785.6939821243286
129;1;Yolo9000_13;4.282299500000001;0.0055995161621339535;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;787.2149720191956
129;2;Yolo9000_13;4.297739600000001;0.0033986286705081936;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;788.7413604259491
129;3;Yolo9000_13;4.520960700000001;0.004588654073908839;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;790.2740378379822
130;0;Yolo9000_13;4.3929418;0.039377486597801215;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;791.8320858478546
130;1;Yolo9000_13;4.2644841;0.01193672243499026;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;793.3859529495239
130;2;Yolo9000_13;4.2532644;0.014745013185480636;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;794.941606760025
130;3;Yolo9000_13;4.4333516;0.008725226566685925;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;796.5059580802917
131;0;Yolo9000_13;4.1897943;0.010432794630874183;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;798.0527319908142
131;1;Yolo9000_13;4.1919678;0.008930874243880008;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;799.6045265197754
131;2;Yolo9000_13;4.1894494;0.00989956123472125;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;801.1595630645752
131;3;Yolo9000_13;4.2008353;0.008393100226376446;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;802.715000629425
132;0;Yolo9000_13;4.4415253;0.010372986465334015;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;804.2736623287201
132;1;Yolo9000_13;4.2700038;0.0058029641701462;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;805.830043554306
132;2;Yolo9000_13;4.2640405999999995;0.009931033946170835;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;807.3794450759888
132;3;Yolo9000_13;4.2738871;0.011439162071148205;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;808.9419457912445
133;0;Yolo9000_13;4.154710199999999;0.012606912110425587;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;810.4925832748413
133;1;Yolo9000_13;4.305912000000001;0.010439581773232022;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;812.0491955280304
133;2;Yolo9000_13;4.151063199999999;0.01360663457141409;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;813.5986845493317
133;3;Yolo9000_13;4.1520771000000005;0.006754853239708319;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;815.1475658416748
134;0;Yolo9000_13;4.4025696;0.014527425712768207;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;816.6902956962585
134;1;Yolo9000_13;4.2633083;0.009445881939236933;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;818.228031873703
134;2;Yolo9000_13;4.3067852;0.03328345986462356;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;819.7677371501923
134;3;Yolo9000_13;4.259837;0.008672015059950147;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;821.307699918747
135;0;Yolo9000_13;4.320198700000001;0.011729634112366785;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;822.8458025455475
135;1;Yolo9000_13;4.3275179;0.010167109505163993;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;824.3869073390961
135;2;Yolo9000_13;4.1797721;0.004618154532927756;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;825.922031879425
135;3;Yolo9000_13;4.1717061;0.007711382035018312;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;827.4569439888
136;0;Yolo9000_13;4.2703958;0.008283368358342976;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;828.9978492259979
136;1;Yolo9000_13;4.2690412;0.007347962735343891;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;830.5370981693268
136;2;Yolo9000_13;4.415269499999999;0.017116671809963523;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;832.0847678184509
136;3;Yolo9000_13;4.272217599999999;0.016421989484834042;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;833.622850894928
137;0;Yolo9000_13;4.1494182;0.012362876144328277;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;835.1527645587921
137;1;Yolo9000_13;4.2683874;0.00991675593326742;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;836.6894586086273
137;2;Yolo9000_13;4.1490627;0.007032874121580985;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;838.2204480171204
137;3;Yolo9000_13;4.1604839;0.015151983556287146;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;839.7491948604584
138;0;Yolo9000_13;4.2657827;0.012101283056353893;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;841.2886610031128
138;1;Yolo9000_13;4.2658133000000005;0.010969718830033764;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;842.8292474746704
138;2;Yolo9000_13;4.4170729;0.008184420290405413;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;844.3759410381317
138;3;Yolo9000_13;4.2787077;0.014565169508454007;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;845.9170062541962
139;0;Yolo9000_13;4.186019;0.013868236600231594;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;847.453405380249
139;1;Yolo9000_13;4.1813114;0.0062839724251464385;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;848.991283416748
139;2;Yolo9000_13;4.1821627;0.011049998561538363;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;850.5293333530426
139;3;Yolo9000_13;4.3445655;0.020356732410924897;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;852.079507112503
140;0;Yolo9000_13;4.282558;0.010855400536138893;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;853.6192932128906
140;1;Yolo9000_13;4.4277366;0.0174463712685475;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;855.167195558548
140;2;Yolo9000_13;4.430273099999999;0.019355806831284517;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;856.7113990783691
140;3;Yolo9000_13;4.268695899999999;0.012966401138712053;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;858.2502636909485
141;0;Yolo9000_13;4.2250894;0.05446863026954136;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;859.788568019867
141;1;Yolo9000_13;4.157161;0.0070459723672463845;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;861.3215498924255
141;2;Yolo9000_13;4.1704095;0.010744155501946078;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;862.8585696220398
