IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(0.8050177097320557)
92;1;ResNet18_05;0.6889133999999999;0.0014248383206525732;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;141.8503601551056
92;2;ResNet18_05;0.6888506;0.0012653142060373953;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;142.62500739097595
93;1;ResNet18_05;0.6893604;0.0011451126756786723;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;143.3988859653473
93;2;ResNet18_05;0.6900658;0.0023658885772580153;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;144.1737072467804
94;1;ResNet18_05;0.6074958999999999;0.0008740913510611936;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;144.95154333114624
94;2;ResNet18_05;0.6069921999999999;0.0014809876299280817;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;145.73277401924133
95;1;ResNet18_05;0.6064184;0.0013187381241171498;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;146.51238584518433
95;2;ResNet18_05;0.6073318999999999;0.0010200468077495378;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;147.29005885124207
96;1;ResNet18_05;0.5943613;0.0020201753909005055;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;148.07055497169495
96;2;ResNet18_05;0.5951116000000001;0.0019884723382536796;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;148.84887790679932
97;1;ResNet18_05;0.5959428;0.0022067452866155655;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;149.62626576423645
97;2;ResNet18_05;0.592304;0.0020567846265469813;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;150.4043025970459
98;1;ResNet18_05;0.5998001000000001;0.0027331467011487013;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;151.17887020111084
98;2;ResNet18_05;0.6008241999999999;0.002143221397802842;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;151.95542669296265
99;1;ResNet18_05;0.6034084999999999;0.00227941853331063;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;152.73038721084595
99;2;ResNet18_05;0.5994392;0.0030753166601181128;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;153.5040786266327
100;1;ResNet18_05;0.6245177;0.0015048568735929722;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;154.26042675971985
100;2;ResNet18_05;0.6260241;0.0015428330726297047;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;155.01740765571594
101;1;ResNet18_05;0.625836;0.0018148036808426325;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;155.77482557296753
101;2;ResNet18_05;0.6240303;0.0014392222934626981;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;156.53532242774963
102;1;ResNet18_05;1.0801601;0.0015610195034015198;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;157.31190609931946
102;2;ResNet18_05;1.0797978000000001;0.0016721608654672153;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;158.08852767944336
103;1;ResNet18_05;1.0788391000000002;0.0018030948089326924;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;158.86491513252258
103;2;ResNet18_05;1.0776963999999998;0.0014422284978462957;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;159.64137172698975
104;1;ResNet18_05;0.9970832;0.001586431958830916;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;160.4215326309204
104;2;ResNet18_05;0.9955813000000001;0.0022774014160881068;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;161.19997906684875
105;1;ResNet18_05;0.9980069;0.0014377001391110789;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;161.97945976257324
105;2;ResNet18_05;0.9973768;0.0011820240945090849;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;162.76081132888794
106;1;ResNet18_05;0.7355432;0.0019474300398217138;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;163.5303590297699
106;2;ResNet18_05;0.7341173;0.0018282544707999614;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;164.30132842063904
107;1;ResNet18_05;0.7372512999999999;0.0018094561088902;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;165.0735960006714
107;2;ResNet18_05;0.7349514;0.001058185163381157;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;165.84449124336243
108;1;ResNet18_05;0.6975308;0.0015430201424479068;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;166.61293959617615
108;2;ResNet18_05;0.6973822999999999;0.0011448425262890946;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;167.38533401489258
109;1;ResNet18_05;0.6969839;0.0011526337189237878;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;168.1532084941864
109;2;ResNet18_05;0.6983337000000001;0.0009394138651308338;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;168.9248595237732
110;1;ResNet18_05;0.8473461999999999;0.0027446959321571316;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;169.71250319480896
110;2;ResNet18_05;0.846899;0.0016869426190597126;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;170.5011911392212
111;1;ResNet18_05;0.8470552;0.0027575732374680566;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;171.28867101669312
111;2;ResNet18_05;0.8465955;0.0025242173935697532;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;172.07483220100403
112;1;ResNet18_05;0.8185379999999999;0.0020582949740015253;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;172.83318042755127
112;2;ResNet18_05;0.8183149999999999;0.0010120020750966968;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;173.5920112133026
113;1;ResNet18_05;0.8178560000000001;0.0021686616149137017;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;174.34894561767578
113;2;ResNet18_05;0.8183974;0.0019345717458910693;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;175.1076581478119
